Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,27,12,40,45.58,1009.52,-1475.48,-558.97,135.73,-55.62,-17.36,17.51,1.60e+03,7.12e+02
2014,01,27,12,41,4.32,984.13,-1489.86,-566.07,135.73,-56.55,-17.59,17.45,2.88e+03,9.56e+02
2014,01,27,12,41,5.57,982.43,-1490.80,-566.53,135.73,-56.62,-17.61,17.44,4.17e+03,1.15e+03
2014,01,27,12,41,24.32,956.74,-1504.77,-573.48,135.72,-57.55,-17.83,17.38,3.21e+03,1.01e+03
2014,01,27,12,41,25.57,955.02,-1505.69,-573.94,135.71,-57.61,-17.84,17.38,1.60e+03,7.12e+02
2014,01,27,12,41,44.32,929.07,-1519.23,-580.72,135.69,-58.55,-18.06,17.32,1.93e+03,7.82e+02
2014,01,27,12,41,45.57,927.33,-1520.12,-581.17,135.68,-58.62,-18.08,17.31,1.28e+03,6.38e+02
2014,01,27,12,42,4.32,901.11,-1533.23,-587.79,135.64,-59.56,-18.29,17.25,1.29e+03,6.39e+02
2014,01,27,12,42,5.57,899.36,-1534.09,-588.23,135.64,-59.62,-18.30,17.25,1.29e+03,6.39e+02
2014,01,27,12,42,24.32,872.89,-1546.77,-594.69,135.59,-60.56,-18.51,17.18,1.60e+03,7.14e+02
2014,01,27,12,42,25.57,871.11,-1547.60,-595.11,135.58,-60.63,-18.53,17.18,6.43e+02,4.52e+02
2014,01,27,12,42,44.32,844.40,-1559.85,-601.40,135.52,-61.57,-18.73,17.12,2.25e+03,8.45e+02
2014,01,27,12,42,45.57,842.61,-1560.65,-601.82,135.51,-61.63,-18.74,17.11,1.93e+03,7.83e+02
2014,01,27,12,43,4.31,815.68,-1572.45,-607.94,135.43,-62.58,-18.94,17.05,1.61e+03,7.14e+02
2014,01,27,12,43,5.56,813.87,-1573.22,-608.34,135.43,-62.65,-18.95,17.04,1.29e+03,6.40e+02
2014,01,27,12,43,24.31,786.69,-1584.58,-614.29,135.34,-63.60,-19.15,16.98,1.29e+03,6.40e+02
2014,01,27,12,43,25.56,784.87,-1585.33,-614.68,135.33,-63.66,-19.16,16.98,2.25e+03,8.46e+02
2014,01,27,12,43,44.31,757.47,-1596.24,-620.47,135.23,-64.61,-19.35,16.91,2.58e+03,9.06e+02
2014,01,27,12,43,45.56,755.64,-1596.96,-620.85,135.22,-64.68,-19.36,16.91,2.58e+03,9.06e+02
2014,01,27,12,44,4.31,728.02,-1607.42,-626.45,135.10,-65.63,-19.55,16.85,6.45e+02,4.53e+02
2014,01,27,12,44,5.56,726.18,-1608.10,-626.82,135.09,-65.70,-19.56,16.84,1.93e+03,7.85e+02
2014,01,27,12,44,24.30,698.37,-1618.11,-632.25,134.96,-66.66,-19.74,16.78,6.45e+02,4.53e+02
2014,01,27,12,44,25.55,696.51,-1618.76,-632.61,134.96,-66.72,-19.75,16.77,3.23e+03,1.01e+03
2014,01,27,12,44,44.30,668.50,-1628.32,-637.86,134.81,-67.68,-19.92,16.71,9.64e+02,5.54e+02
2014,01,27,12,44,45.55,666.62,-1628.94,-638.20,134.80,-67.74,-19.93,16.71,1.94e+03,7.86e+02
2014,01,27,12,45,4.30,638.42,-1638.04,-643.28,134.65,-68.71,-20.10,16.64,9.65e+02,5.55e+02
2014,01,27,12,45,5.55,636.53,-1638.63,-643.61,134.64,-68.77,-20.11,16.64,1.29e+03,6.42e+02
2014,01,27,12,45,24.30,608.15,-1647.27,-648.51,134.47,-69.74,-20.27,16.57,1.29e+03,6.42e+02
2014,01,27,12,45,25.55,606.25,-1647.83,-648.83,134.46,-69.80,-20.28,16.57,6.46e+02,4.54e+02
2014,01,27,12,45,44.30,577.70,-1656.00,-653.54,134.28,-70.77,-20.44,16.51,3.19e+02,3.19e+02
2014,01,27,12,45,45.55,575.79,-1656.53,-653.85,134.27,-70.83,-20.45,16.50,1.61e+03,7.17e+02
2014,01,27,12,46,4.30,547.07,-1664.23,-658.38,134.07,-71.80,-20.60,16.44,3.19e+02,3.19e+02
2014,01,27,12,46,5.55,545.15,-1664.73,-658.67,134.06,-71.87,-20.61,16.43,1.29e+03,6.43e+02
2014,01,27,12,46,24.29,516.30,-1671.96,-663.02,133.86,-72.84,-20.75,16.37,3.19e+02,3.19e+02
2014,01,27,12,46,25.54,514.37,-1672.42,-663.30,133.84,-72.90,-20.76,16.36,1.94e+03,7.87e+02
2014,01,27,12,46,44.29,485.36,-1679.19,-667.46,133.63,-73.88,-20.90,16.30,2.26e+03,8.50e+02
2014,01,27,12,46,45.54,483.42,-1679.62,-667.73,133.61,-73.94,-20.91,16.30,6.47e+02,4.55e+02
2014,01,27,12,47,4.29,454.26,-1685.91,-671.70,133.38,-74.92,-21.04,16.23,9.67e+02,5.56e+02
2014,01,27,12,47,5.54,452.32,-1686.31,-671.96,133.37,-74.99,-21.05,16.23,9.67e+02,5.56e+02
2014,01,27,12,47,24.29,423.04,-1692.12,-675.74,133.12,-75.96,-21.18,16.16,2.26e+03,8.51e+02
2014,01,27,12,47,25.54,421.08,-1692.49,-675.99,133.11,-76.03,-21.19,16.16,3.20e+02,3.20e+02
2014,01,27,12,47,44.29,391.68,-1697.82,-679.58,132.85,-77.01,-21.31,16.09,1.30e+03,6.44e+02
2014,01,27,12,47,45.54,389.72,-1698.16,-679.82,132.84,-77.07,-21.31,16.09,3.20e+02,3.20e+02
2014,01,27,12,48,4.29,360.21,-1703.01,-683.22,132.57,-78.06,-21.43,16.02,1.62e+03,7.19e+02
2014,01,27,12,48,5.54,358.24,-1703.32,-683.44,132.55,-78.12,-21.44,16.02,6.48e+02,4.55e+02
2014,01,27,12,48,24.28,328.64,-1707.69,-686.65,132.28,-79.11,-21.55,15.95,3.20e+02,3.20e+02
2014,01,27,12,48,25.53,326.67,-1707.96,-686.85,132.26,-79.17,-21.55,15.95,1.30e+03,6.44e+02
2014,01,27,12,48,44.28,296.96,-1711.85,-689.87,131.97,-80.16,-21.66,15.88,9.69e+02,5.57e+02
2014,01,27,12,48,45.53,294.98,-1712.09,-690.06,131.95,-80.22,-21.66,15.88,9.69e+02,5.57e+02
2014,01,27,12,49,4.28,265.19,-1715.49,-692.89,131.65,-81.21,-21.76,15.81,6.49e+02,4.56e+02
2014,01,27,12,49,5.53,263.21,-1715.70,-693.07,131.63,-81.28,-21.77,15.81,3.20e+02,3.20e+02
2014,01,27,12,49,24.28,233.34,-1718.62,-695.70,131.31,-82.27,-21.86,15.74,3.20e+02,3.20e+02
2014,01,27,12,49,25.53,231.35,-1718.79,-695.86,131.29,-82.33,-21.86,15.74,3.20e+02,3.20e+02
2014,01,27,12,49,44.28,201.42,-1721.22,-698.30,130.97,-83.33,-21.95,15.67,1.95e+03,7.90e+02
2014,01,27,12,49,45.53,199.43,-1721.37,-698.45,130.94,-83.39,-21.95,15.67,0.00e+00,0.00e+00
2014,01,27,12,50,4.28,169.44,-1723.31,-700.69,130.61,-84.38,-22.03,15.60,1.30e+03,6.45e+02
2014,01,27,12,50,5.53,167.44,-1723.42,-700.83,130.59,-84.45,-22.04,15.59,1.30e+03,6.45e+02
2014,01,27,12,50,24.27,137.43,-1724.87,-702.86,130.24,-85.44,-22.11,15.53,1.62e+03,7.21e+02
2014,01,27,12,50,25.52,135.43,-1724.95,-702.99,130.21,-85.51,-22.11,15.52,9.70e+02,5.58e+02
2014,01,27,12,50,44.27,105.36,-1725.91,-704.83,129.86,-86.51,-22.18,15.46,3.21e+02,3.21e+02
2014,01,27,12,50,45.52,103.35,-1725.96,-704.95,129.83,-86.57,-22.18,15.45,0.00e+00,0.00e+00
