Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,18,12,54,51.70,1036.28,1389.17,-553.47, 81.94,53.28,-17.71,17.49,2.62e+02,2.90e+02
2014,01,18,12,55,10.46,1058.16,1368.85,-560.82, 81.39,52.30,-17.96,17.42,2.52e+02,3.07e+02
2014,01,18,12,55,11.71,1059.60,1367.49,-561.31, 81.35,52.23,-17.98,17.42,5.92e+02,3.42e+02
2014,01,18,12,55,30.45,1081.15,1346.75,-568.49, 80.79,51.24,-18.22,17.35,5.04e+02,3.51e+02
2014,01,18,12,55,31.70,1082.58,1345.35,-568.97, 80.75,51.18,-18.24,17.35,2.19e+02,3.25e+02
2014,01,18,12,55,50.45,1103.78,1324.21,-575.97, 80.19,50.19,-18.47,17.28,0.00e+00,2.97e+02
2014,01,18,12,55,51.70,1105.18,1322.79,-576.44, 80.15,50.12,-18.49,17.28,3.99e+02,3.48e+02
2014,01,18,12,56,10.45,1126.06,1301.23,-583.27, 79.58,49.13,-18.72,17.21,0.00e+00,3.17e+02
2014,01,18,12,56,11.70,1127.44,1299.78,-583.72, 79.54,49.06,-18.74,17.21,2.38e+02,3.51e+02
2014,01,18,12,56,30.45,1147.97,1277.82,-590.37, 78.97,48.06,-18.97,17.14,2.42e+02,3.23e+02
2014,01,18,12,56,31.70,1149.32,1276.34,-590.81, 78.93,48.00,-18.98,17.14,2.54e+02,3.22e+02
2014,01,18,12,56,50.45,1169.49,1253.99,-597.29, 78.35,47.00,-19.20,17.07,8.76e+01,2.95e+02
2014,01,18,12,56,51.70,1170.83,1252.49,-597.71, 78.31,46.93,-19.22,17.07,1.19e+03,4.01e+02
2014,01,18,12,57,10.45,1190.64,1229.74,-604.00, 77.73,45.93,-19.44,17.00,6.07e+02,3.55e+02
2014,01,18,12,57,11.70,1191.95,1228.22,-604.41, 77.69,45.86,-19.45,17.00,1.22e+02,3.06e+02
2014,01,18,12,57,30.45,1211.39,1205.10,-610.52, 77.11,44.85,-19.66,16.93,2.51e+02,3.37e+02
2014,01,18,12,57,31.70,1212.67,1203.54,-610.92, 77.07,44.78,-19.68,16.92,5.13e+02,3.64e+02
2014,01,18,12,57,50.44,1231.73,1180.06,-616.83, 76.49,43.77,-19.88,16.86,0.00e+00,3.07e+02
2014,01,18,12,57,51.69,1232.99,1178.48,-617.22, 76.45,43.71,-19.89,16.85,0.00e+00,3.00e+02
2014,01,18,12,58,10.44,1251.67,1154.62,-622.95, 75.86,42.69,-20.09,16.79,2.86e+02,3.60e+02
2014,01,18,12,58,11.69,1252.91,1153.02,-623.32, 75.82,42.62,-20.11,16.78,5.80e+02,3.83e+02
2014,01,18,12,58,30.43,1271.20,1128.80,-628.86, 75.23,41.60,-20.30,16.71,9.96e+00,3.47e+02
2014,01,18,12,58,31.68,1272.41,1127.18,-629.22, 75.19,41.54,-20.31,16.71,7.26e+01,3.54e+02
2014,01,18,12,58,50.44,1290.31,1102.61,-634.56, 74.59,40.51,-20.50,16.64,0.00e+00,3.15e+02
2014,01,18,12,58,51.69,1291.49,1100.96,-634.91, 74.55,40.45,-20.51,16.64,0.00e+00,3.36e+02
2014,01,18,12,59,10.44,1308.99,1076.05,-640.06, 73.96,39.42,-20.69,16.57,3.45e+02,3.92e+02
2014,01,18,12,59,11.69,1310.14,1074.38,-640.39, 73.92,39.35,-20.70,16.56,6.45e+01,3.68e+02
2014,01,18,12,59,30.43,1327.24,1049.14,-645.34, 73.32,38.33,-20.88,16.50,0.00e+00,3.25e+02
2014,01,18,12,59,31.68,1328.36,1047.44,-645.66, 73.28,38.26,-20.89,16.49,9.07e+01,3.78e+02
2014,01,18,12,59,50.42,1345.03,1021.89,-650.40, 72.68,37.23,-21.06,16.42,5.19e+02,3.77e+02
2014,01,18,12,59,51.67,1346.13,1020.17,-650.71, 72.64,37.16,-21.07,16.42,1.13e+02,3.37e+02
2014,01,18,13,00,10.43,1362.39,994.28,-655.26, 72.04,36.12,-21.23,16.35,5.30e+02,4.12e+02
2014,01,18,13,00,11.68,1363.46,992.54,-655.55, 72.00,36.05,-21.24,16.35,3.23e+02,3.94e+02
2014,01,18,13,00,30.43,1379.29,966.34,-659.89, 71.39,35.02,-21.40,16.28,0.00e+00,3.26e+02
2014,01,18,13,00,31.68,1380.33,964.59,-660.18, 71.35,34.95,-21.41,16.27,8.52e+02,4.30e+02
2014,01,18,13,00,50.42,1395.73,938.09,-664.31, 70.74,33.91,-21.56,16.20,1.94e+02,3.82e+02
2014,01,18,13,00,51.67,1396.75,936.31,-664.58, 70.70,33.84,-21.56,16.20,7.97e+02,4.35e+02
2014,01,18,13,01,10.43,1411.71,909.52,-668.51, 70.10,32.79,-21.71,16.13,9.53e+01,4.02e+02
2014,01,18,13,01,11.68,1412.69,907.72,-668.76, 70.06,32.72,-21.72,16.12,0.00e+00,3.65e+02
2014,01,18,13,01,30.43,1427.22,880.64,-672.48, 69.45,31.68,-21.85,16.05,1.01e+02,3.90e+02
2014,01,18,13,01,31.68,1428.17,878.83,-672.72, 69.41,31.61,-21.86,16.05,1.91e+02,3.94e+02
