Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,31,16,01,57.93,-491.66,-1725.29,-565.65,143.64,-105.91,-17.50,17.52,0.00e+00,2.26e+02
2014,01,31,16,01,59.18,-493.48,-1724.62,-566.12,143.64,-105.97,-17.52,17.52,0.00e+00,2.27e+02
2014,01,31,16,02,17.93,-520.71,-1714.39,-573.11,143.74,-106.90,-17.74,17.46,8.33e+02,3.48e+02
2014,01,31,16,02,19.18,-522.52,-1713.69,-573.57,143.75,-106.96,-17.75,17.45,2.69e+02,2.84e+02
2014,01,31,16,02,37.92,-549.59,-1702.98,-580.39,143.84,-107.89,-17.97,17.39,0.00e+00,2.09e+02
2014,01,31,16,02,39.17,-551.39,-1702.25,-580.84,143.84,-107.95,-17.98,17.39,2.31e+02,2.71e+02
2014,01,31,16,02,57.92,-578.33,-1691.07,-587.51,143.91,-108.88,-18.20,17.32,1.16e+02,2.48e+02
2014,01,31,16,02,59.17,-580.12,-1690.31,-587.95,143.92,-108.94,-18.21,17.32,0.00e+00,1.91e+02
2014,01,31,16,03,17.92,-606.89,-1678.65,-594.45,143.97,-109.88,-18.42,17.26,0.00e+00,2.32e+02
2014,01,31,16,03,19.17,-608.67,-1677.86,-594.88,143.98,-109.94,-18.43,17.25,7.99e+01,2.53e+02
2014,01,31,16,03,37.92,-635.27,-1665.74,-601.22,144.02,-110.88,-18.64,17.19,2.10e+02,2.74e+02
2014,01,31,16,03,39.17,-637.04,-1664.92,-601.64,144.02,-110.94,-18.65,17.19,0.00e+00,2.46e+02
2014,01,31,16,03,57.92,-663.47,-1652.33,-607.81,144.04,-111.88,-18.85,17.13,7.71e+01,2.54e+02
2014,01,31,16,03,59.17,-665.23,-1651.48,-608.22,144.05,-111.94,-18.86,17.12,0.00e+00,1.85e+02
2014,01,31,16,04,17.92,-691.47,-1638.44,-614.22,144.06,-112.88,-19.05,17.06,1.72e+01,2.43e+02
2014,01,31,16,04,19.17,-693.21,-1637.55,-614.62,144.06,-112.94,-19.07,17.06,0.00e+00,2.10e+02
2014,01,31,16,04,37.91,-719.25,-1624.06,-620.45,144.05,-113.89,-19.25,16.99,0.00e+00,2.35e+02
2014,01,31,16,04,39.16,-720.98,-1623.15,-620.83,144.05,-113.95,-19.27,16.99,4.34e+02,3.00e+02
2014,01,31,16,04,57.91,-746.83,-1609.20,-626.50,144.03,-114.90,-19.45,16.93,1.20e+02,2.49e+02
2014,01,31,16,04,59.16,-748.55,-1608.25,-626.87,144.03,-114.96,-19.46,16.92,1.94e+02,2.58e+02
2014,01,31,16,05,17.91,-774.19,-1593.86,-632.36,143.99,-115.91,-19.64,16.86,0.00e+00,1.77e+02
2014,01,31,16,05,19.16,-775.89,-1592.88,-632.72,143.99,-115.97,-19.65,16.86,0.00e+00,2.16e+02
2014,01,31,16,05,37.90,-801.31,-1578.05,-638.04,143.94,-116.92,-19.82,16.79,0.00e+00,2.67e+02
2014,01,31,16,05,39.15,-802.99,-1577.05,-638.38,143.93,-116.98,-19.84,16.79,5.46e+01,2.77e+02
2014,01,31,16,05,57.90,-828.20,-1561.77,-643.52,143.87,-117.94,-20.00,16.72,1.87e+02,2.60e+02
2014,01,31,16,05,59.15,-829.87,-1560.74,-643.86,143.86,-118.00,-20.01,16.72,0.00e+00,2.17e+02
2014,01,31,16,06,17.90,-854.85,-1545.03,-648.82,143.78,-118.96,-20.18,16.66,0.00e+00,2.51e+02
2014,01,31,16,06,19.15,-856.50,-1543.97,-649.15,143.78,-119.02,-20.19,16.65,2.56e+02,2.88e+02
2014,01,31,16,06,37.90,-881.24,-1527.83,-653.93,143.68,-119.98,-20.34,16.59,1.23e+02,2.69e+02
2014,01,31,16,06,39.15,-882.88,-1526.74,-654.24,143.67,-120.04,-20.35,16.59,0.00e+00,2.50e+02
2014,01,31,16,06,57.90,-907.37,-1510.17,-658.85,143.56,-121.00,-20.50,16.52,4.17e+01,2.79e+02
2014,01,31,16,06,59.15,-908.99,-1509.05,-659.15,143.55,-121.06,-20.51,16.52,1.71e+02,2.99e+02
2014,01,31,16,07,17.90,-933.23,-1492.07,-663.57,143.43,-122.02,-20.66,16.45,1.09e+02,2.89e+02
2014,01,31,16,07,19.15,-934.84,-1490.92,-663.86,143.42,-122.09,-20.67,16.45,0.00e+00,2.59e+02
2014,01,31,16,07,37.89,-958.80,-1473.54,-668.09,143.28,-123.05,-20.81,16.39,2.56e+01,2.63e+02
2014,01,31,16,07,39.14,-960.39,-1472.36,-668.37,143.27,-123.12,-20.82,16.38,0.00e+00,2.32e+02
2014,01,31,16,07,57.89,-984.10,-1454.55,-672.42,143.11,-124.08,-20.95,16.32,0.00e+00,2.45e+02
2014,01,31,16,07,59.14,-985.67,-1453.35,-672.68,143.10,-124.15,-20.96,16.31,0.00e+00,2.35e+02
2014,01,31,16,08,17.89,-1009.11,-1435.14,-676.55,142.93,-125.11,-21.09,16.25,1.12e+02,3.06e+02
2014,01,31,16,08,19.14,-1010.66,-1433.91,-676.80,142.92,-125.18,-21.10,16.24,0.00e+00,2.90e+02
2014,01,31,16,08,37.89,-1033.82,-1415.30,-680.48,142.73,-126.15,-21.22,16.18,0.00e+00,2.67e+02
2014,01,31,16,08,39.14,-1035.35,-1414.05,-680.71,142.72,-126.21,-21.23,16.17,0.00e+00,2.47e+02
2014,01,31,16,08,57.89,-1058.22,-1395.04,-684.20,142.52,-127.18,-21.34,16.11,1.43e+02,2.85e+02
2014,01,31,16,08,59.14,-1059.73,-1393.76,-684.43,142.51,-127.25,-21.35,16.11,0.00e+00,2.57e+02
2014,01,31,16,09,17.89,-1082.30,-1374.37,-687.73,142.29,-128.22,-21.46,16.04,0.00e+00,2.23e+02
2014,01,31,16,09,19.14,-1083.80,-1373.06,-687.94,142.28,-128.29,-21.47,16.04,0.00e+00,2.24e+02
2014,01,31,16,09,37.88,-1106.06,-1353.29,-691.05,142.05,-129.26,-21.57,15.97,0.00e+00,2.44e+02
2014,01,31,16,09,39.13,-1107.53,-1351.96,-691.25,142.03,-129.32,-21.58,15.97,0.00e+00,2.44e+02
2014,01,31,16,09,57.88,-1129.49,-1331.81,-694.17,141.79,-130.30,-21.68,15.90,1.06e+02,2.72e+02
2014,01,31,16,09,59.13,-1130.95,-1330.45,-694.36,141.77,-130.37,-21.68,15.90,0.00e+00,2.32e+02
2014,01,31,16,10,17.88,-1152.59,-1309.93,-697.08,141.51,-131.34,-21.78,15.83,9.13e+01,3.25e+02
2014,01,31,16,10,19.13,-1154.02,-1308.55,-697.26,141.49,-131.41,-21.78,15.83,0.00e+00,2.95e+02
2014,01,31,16,10,37.88,-1175.35,-1287.66,-699.79,141.22,-132.39,-21.87,15.76,0.00e+00,2.58e+02
2014,01,31,16,10,39.13,-1176.76,-1286.25,-699.95,141.20,-132.45,-21.88,15.76,2.06e+01,3.01e+02
2014,01,31,16,10,57.88,-1197.75,-1265.00,-702.29,140.91,-133.44,-21.96,15.69,0.00e+00,2.61e+02
2014,01,31,16,10,59.13,-1199.14,-1263.57,-702.44,140.89,-133.50,-21.96,15.69,0.00e+00,2.82e+02
2014,01,31,16,11,17.88,-1219.80,-1241.97,-704.58,140.59,-134.48,-22.04,15.62,0.00e+00,2.63e+02
2014,01,31,16,11,19.13,-1221.17,-1240.52,-704.72,140.57,-134.55,-22.04,15.62,1.19e+02,3.23e+02
2014,01,31,16,11,37.87,-1241.48,-1218.58,-706.66,140.26,-135.53,-22.11,15.55,3.81e+02,3.25e+02
2014,01,31,16,11,39.12,-1242.82,-1217.11,-706.79,140.23,-135.60,-22.11,15.55,0.00e+00,2.45e+02
2014,01,31,16,11,57.87,-1262.79,-1194.82,-708.54,139.90,-136.58,-22.17,15.48,6.10e+00,2.86e+02
2014,01,31,16,11,59.12,-1264.11,-1193.32,-708.65,139.88,-136.65,-22.18,15.48,4.33e+02,3.36e+02
2014,01,31,16,12,17.87,-1283.73,-1170.70,-710.20,139.54,-137.64,-22.23,15.41,   NaN,   NaN
2014,01,31,16,12,19.12,-1285.03,-1169.18,-710.30,139.51,-137.70,-22.24,15.41,   NaN,   NaN
