Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,18,49,41.06,-1704.26,-452.90,-529.30,103.73,-165.12,-16.71,17.41,4.77e+03,1.22e+03
2014,01,06,18,49,42.31,-1704.62,-450.97,-529.82,103.75,-165.18,-16.72,17.40,2.54e+03,8.94e+02
2014,01,06,18,50,1.06,-1709.82,-422.05,-537.62,103.97,-166.13,-16.98,17.34,3.82e+03,1.10e+03
2014,01,06,18,50,2.31,-1710.15,-420.11,-538.13,103.99,-166.20,-16.99,17.34,1.59e+03,7.06e+02
2014,01,06,18,50,21.06,-1714.85,-391.06,-545.77,104.20,-167.15,-17.24,17.27,1.91e+03,7.75e+02
2014,01,06,18,50,22.31,-1715.14,-389.12,-546.27,104.22,-167.22,-17.26,17.27,2.23e+03,8.37e+02
2014,01,06,18,50,41.06,-1719.33,-359.95,-553.75,104.42,-168.18,-17.50,17.21,1.91e+03,7.76e+02
2014,01,06,18,50,42.31,-1719.59,-358.01,-554.24,104.43,-168.24,-17.51,17.20,4.14e+03,1.14e+03
2014,01,06,18,51,1.05,-1723.27,-328.75,-561.55,104.63,-169.20,-17.75,17.14,2.23e+03,8.38e+02
2014,01,06,18,51,2.30,-1723.50,-326.79,-562.04,104.64,-169.26,-17.77,17.13,2.55e+03,8.97e+02
2014,01,06,18,51,21.05,-1726.66,-297.42,-569.18,104.83,-170.23,-18.00,17.07,1.28e+03,6.34e+02
2014,01,06,18,51,22.30,-1726.86,-295.46,-569.66,104.84,-170.29,-18.01,17.07,2.55e+03,8.97e+02
2014,01,06,18,51,41.05,-1729.51,-266.01,-576.64,105.01,-171.26,-18.24,17.00,2.23e+03,8.39e+02
2014,01,06,18,51,42.30,-1729.67,-264.04,-577.10,105.03,-171.32,-18.25,17.00,1.28e+03,6.35e+02
2014,01,06,18,52,1.05,-1731.82,-234.50,-583.91,105.19,-172.29,-18.48,16.93,1.28e+03,6.35e+02
2014,01,06,18,52,2.30,-1731.95,-232.53,-584.35,105.20,-172.35,-18.49,16.93,9.55e+02,5.49e+02
2014,01,06,18,52,21.04,-1733.58,-202.95,-590.99,105.36,-173.32,-18.71,16.87,2.24e+03,8.40e+02
2014,01,06,18,52,22.29,-1733.67,-200.97,-591.42,105.37,-173.39,-18.72,16.86,2.24e+03,8.40e+02
2014,01,06,18,52,41.04,-1734.79,-171.31,-597.89,105.51,-174.36,-18.93,16.80,2.24e+03,8.41e+02
2014,01,06,18,52,42.29,-1734.85,-169.33,-598.31,105.52,-174.43,-18.94,16.79,1.60e+03,7.10e+02
2014,01,06,18,53,1.04,-1735.46,-139.61,-604.60,105.65,-175.40,-19.15,16.73,1.92e+03,7.80e+02
2014,01,06,18,53,2.29,-1735.48,-137.63,-605.02,105.66,-175.47,-19.16,16.72,1.28e+03,6.37e+02
2014,01,06,18,53,21.04,-1735.57,-107.88,-611.13,105.79,-176.44,-19.36,16.66,1.28e+03,6.37e+02
2014,01,06,18,53,22.29,-1735.56,-105.89,-611.53,105.79,-176.51,-19.38,16.65,1.60e+03,7.11e+02
2014,01,06,18,53,41.04,-1735.15,-76.11,-617.46,105.91,-177.49,-19.57,16.59,9.58e+02,5.51e+02
2014,01,06,18,53,42.29,-1735.10,-74.12,-617.85,105.91,-177.55,-19.58,16.59,9.58e+02,5.51e+02
2014,01,06,18,54,1.04,-1734.17,-44.31,-623.60,106.02,-178.54,-19.77,16.52,1.93e+03,7.81e+02
2014,01,06,18,54,2.29,-1734.09,-42.33,-623.97,106.02,-178.60,-19.78,16.52,1.93e+03,7.81e+02
2014,01,06,18,54,21.03,-1732.65,-12.52,-629.53,106.12,-179.59,-19.97,16.45,2.89e+03,9.57e+02
2014,01,06,18,54,22.28,-1732.54,-10.53,-629.90,106.12,-179.65,-19.98,16.45,1.60e+03,7.13e+02
2014,01,06,18,54,41.03,-1730.59, 19.29,-635.28,106.20,179.36,-20.16,16.38,1.29e+03,6.39e+02
2014,01,06,18,54,42.28,-1730.44, 21.28,-635.63,106.21,179.30,-20.17,16.38,9.60e+02,5.52e+02
2014,01,06,18,55,1.03,-1727.97, 51.10,-640.83,106.28,178.31,-20.34,16.31,2.57e+03,9.03e+02
2014,01,06,18,55,2.28,-1727.79, 53.08,-641.17,106.29,178.24,-20.35,16.31,6.43e+02,4.52e+02
2014,01,06,18,55,21.03,-1724.82, 82.88,-646.17,106.35,177.25,-20.52,16.24,2.25e+03,8.45e+02
2014,01,06,18,55,22.28,-1724.60, 84.87,-646.50,106.35,177.18,-20.53,16.24,9.61e+02,5.52e+02
2014,01,06,18,55,41.03,-1721.12,114.65,-651.31,106.40,176.19,-20.69,16.17,9.61e+02,5.53e+02
2014,01,06,18,55,42.28,-1720.87,116.63,-651.63,106.41,176.12,-20.70,16.17,9.61e+02,5.53e+02
2014,01,06,18,56,1.03,-1716.88,146.37,-656.25,106.45,175.13,-20.85,16.10,1.29e+03,6.40e+02
2014,01,06,18,56,2.28,-1716.60,148.36,-656.55,106.45,175.06,-20.86,16.09,1.29e+03,6.40e+02
2014,01,06,18,56,21.02,-1712.10,178.04,-660.98,106.48,174.06,-21.01,16.03,2.25e+03,8.46e+02
2014,01,06,18,56,22.27,-1711.78,180.02,-661.27,106.48,174.00,-21.02,16.02,2.58e+03,9.06e+02
2014,01,06,18,56,41.02,-1706.78,209.66,-665.51,106.50,173.00,-21.16,15.96,1.61e+03,7.15e+02
2014,01,06,18,56,42.27,-1706.43,211.64,-665.78,106.50,172.93,-21.17,15.95,2.25e+03,8.47e+02
2014,01,06,18,57,1.02,-1700.92,241.22,-669.83,106.51,171.93,-21.30,15.89,3.18e+02,3.18e+02
2014,01,06,18,57,2.27,-1700.54,243.19,-670.09,106.51,171.86,-21.31,15.88,6.45e+02,4.53e+02
2014,01,06,18,57,21.02,-1694.53,272.70,-673.93,106.51,170.86,-21.44,15.82,2.25e+03,8.47e+02
2014,01,06,18,57,22.27,-1694.11,274.67,-674.18,106.51,170.79,-21.45,15.81,3.19e+02,3.19e+02
2014,01,06,18,57,41.02,-1687.61,304.10,-677.83,106.49,169.79,-21.57,15.74,1.94e+03,7.86e+02
2014,01,06,18,57,42.27,-1687.16,306.06,-678.07,106.49,169.72,-21.58,15.74,9.64e+02,5.54e+02
2014,01,06,18,58,1.02,-1680.15,335.40,-681.51,106.47,168.71,-21.69,15.67,1.94e+03,7.86e+02
2014,01,06,18,58,2.27,-1679.66,337.35,-681.74,106.47,168.64,-21.70,15.67,1.94e+03,7.86e+02
2014,01,06,18,58,21.01,-1672.17,366.58,-684.98,106.43,167.63,-21.81,15.60,6.46e+02,4.54e+02
2014,01,06,18,58,22.26,-1671.65,368.53,-685.19,106.43,167.57,-21.82,15.60,2.58e+03,9.08e+02
2014,01,06,18,58,41.01,-1663.65,397.66,-688.24,106.39,166.56,-21.92,15.53,0.00e+00,0.00e+00
2014,01,06,18,58,42.26,-1663.10,399.60,-688.44,106.38,166.49,-21.92,15.52,1.61e+03,7.17e+02
2014,01,06,18,59,1.00,-1654.62,428.60,-691.28,106.33,165.48,-22.02,15.46,3.19e+02,3.19e+02
2014,01,06,18,59,2.25,-1654.04,430.53,-691.46,106.32,165.41,-22.03,15.45,3.19e+02,3.19e+02
2014,01,06,18,59,21.00,-1645.06,459.42,-694.10,106.26,164.40,-22.12,15.38,1.61e+03,7.18e+02
2014,01,06,18,59,22.25,-1644.45,461.34,-694.27,106.25,164.33,-22.12,15.38,9.66e+02,5.56e+02
2014,01,06,18,59,41.00,-1634.99,490.09,-696.71,106.18,163.31,-22.20,15.31,1.29e+03,6.43e+02
2014,01,06,18,59,42.25,-1634.34,492.00,-696.87,106.17,163.25,-22.21,15.31,0.00e+00,0.00e+00
2014,01,06,19,00,1.00,-1624.40,520.61,-699.10,106.09,162.23,-22.29,15.24,1.61e+03,7.18e+02
2014,01,06,19,00,2.25,-1623.72,522.51,-699.24,106.08,162.16,-22.29,15.23,3.20e+02,3.20e+02
2014,01,06,19,00,21.00,-1613.30,550.97,-701.27,105.98,161.14,-22.36,15.17,3.20e+02,3.20e+02
2014,01,06,19,00,22.25,-1612.58,552.86,-701.40,105.98,161.08,-22.36,15.16,1.94e+03,7.88e+02
2014,01,06,19,00,41.00,-1601.68,581.15,-703.22,105.87,160.06,-22.43,15.09,6.48e+02,4.55e+02
2014,01,06,19,00,42.25,-1600.94,583.03,-703.33,105.86,159.99,-22.43,15.09,9.68e+02,5.56e+02
2014,01,06,19,01,0.99,-1589.57,611.13,-704.95,105.74,158.97,-22.49,15.02,9.68e+02,5.56e+02
2014,01,06,19,01,2.24,-1588.80,613.00,-705.05,105.74,158.90,-22.49,15.02,1.62e+03,7.19e+02
2014,01,06,19,01,20.99,-1576.96,640.94,-706.46,105.61,157.88,-22.54,14.95,9.68e+02,5.57e+02
2014,01,06,19,01,22.24,-1576.15,642.79,-706.54,105.60,157.81,-22.54,14.94,9.68e+02,5.57e+02
2014,01,06,19,01,40.99,-1563.84,670.54,-707.74,105.46,156.79,-22.58,14.88,9.68e+02,5.57e+02
2014,01,06,19,01,42.24,-1563.01,672.39,-707.82,105.45,156.72,-22.59,14.87,1.62e+03,7.19e+02
2014,01,06,19,02,0.99,-1550.24,699.93,-708.81,105.30,155.70,-22.62,14.80,0.00e+00,0.00e+00
2014,01,06,19,02,2.24,-1549.37,701.76,-708.87,105.29,155.63,-22.62,14.80,9.69e+02,5.57e+02
2014,01,06,19,02,20.98,-1536.15,729.09,-709.65,105.13,154.61,-22.65,14.73,6.49e+02,4.56e+02
2014,01,06,19,02,22.23,-1535.25,730.91,-709.70,105.12,154.54,-22.65,14.72,6.49e+02,4.56e+02
2014,01,06,19,02,40.98,-1521.56,758.03,-710.27,104.95,153.52,-22.68,14.66,3.20e+02,3.20e+02
2014,01,06,19,02,42.23,-1520.64,759.83,-710.30,104.94,153.45,-22.68,14.65,6.49e+02,4.56e+02
2014,01,06,19,03,0.98,-1506.50,786.74,-710.67,104.76,152.43,-22.69,14.58,9.69e+02,5.57e+02
2014,01,06,19,03,2.23,-1505.54,788.52,-710.69,104.75,152.36,-22.69,14.58,2.27e+03,8.52e+02
2014,01,06,19,03,20.98,-1490.96,815.19,-710.84,104.56,151.33,-22.70,14.51,1.30e+03,6.45e+02
2014,01,06,19,03,22.23,-1489.98,816.96,-710.85,104.54,151.26,-22.70,14.50,9.70e+02,5.58e+02
2014,01,06,19,03,40.98,-1474.95,843.39,-710.79,104.34,150.24,-22.70,14.44,9.70e+02,5.58e+02
2014,01,06,19,03,42.23,-1473.94,845.14,-710.78,104.33,150.17,-22.70,14.43,6.49e+02,4.56e+02
2014,01,06,19,04,0.98,-1458.48,871.31,-710.52,104.12,149.15,-22.70,14.36,1.30e+03,6.45e+02
2014,01,06,19,04,2.23,-1457.43,873.05,-710.50,104.10,149.08,-22.69,14.36,6.49e+02,4.56e+02
2014,01,06,19,04,20.97,-1441.55,898.96,-710.02,103.88,148.05,-22.68,14.29,9.70e+02,5.58e+02
2014,01,06,19,04,22.22,-1440.48,900.67,-709.99,103.87,147.98,-22.68,14.28,3.21e+02,3.21e+02
2014,01,06,19,04,40.97,-1424.16,926.32,-709.31,103.64,146.96,-22.66,14.22,6.50e+02,4.56e+02
2014,01,06,19,04,42.22,-1423.06,928.03,-709.25,103.62,146.89,-22.66,14.21,6.50e+02,4.56e+02
