Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,07,17,00,41.75,1511.53,-666.81,661.20, 42.08,-23.80,21.81, 3.58,5.19e+01,3.35e+01
2014,01,07,17,00,43.00,1510.62,-668.68,661.41, 42.09,-23.88,21.82, 3.58,2.98e+01,2.97e+01
2014,01,07,17,01,1.74,1496.69,-696.70,664.52, 42.22,-24.96,21.93, 3.51,5.17e+01,3.35e+01
2014,01,07,17,01,2.99,1495.75,-698.56,664.72, 42.23,-25.03,21.93, 3.50,0.00e+00,2.28e+01
2014,01,07,17,01,21.74,1481.32,-726.36,667.61, 42.38,-26.12,22.03, 3.43,5.15e+01,3.36e+01
2014,01,07,17,01,22.99,1480.34,-728.21,667.80, 42.39,-26.19,22.04, 3.42,6.27e+01,3.53e+01
2014,01,07,17,01,41.74,1465.43,-755.77,670.47, 42.54,-27.28,22.13, 3.35,0.00e+00,2.01e+01
2014,01,07,17,01,42.99,1464.42,-757.60,670.64, 42.55,-27.35,22.13, 3.35,8.46e+01,3.87e+01
2014,01,07,17,02,1.73,1449.03,-784.90,673.09, 42.71,-28.44,22.22, 3.27,7.32e+01,3.71e+01
2014,01,07,17,02,2.98,1447.99,-786.71,673.25, 42.72,-28.52,22.22, 3.27,6.22e+01,3.54e+01
2014,01,07,17,02,21.73,1432.12,-813.76,675.49, 42.90,-29.61,22.30, 3.19,5.08e+01,3.37e+01
2014,01,07,17,02,22.98,1431.04,-815.56,675.63, 42.91,-29.68,22.30, 3.19,5.08e+01,3.37e+01
2014,01,07,17,02,41.73,1414.70,-842.35,677.64, 43.09,-30.77,22.37, 3.12,7.28e+01,3.72e+01
2014,01,07,17,02,42.98,1413.60,-844.12,677.77, 43.10,-30.84,22.37, 3.11,8.40e+01,3.88e+01
2014,01,07,17,03,1.73,1396.80,-870.64,679.57, 43.29,-31.94,22.43, 3.04,0.00e+00,2.32e+01
2014,01,07,17,03,2.98,1395.66,-872.39,679.68, 43.30,-32.01,22.44, 3.03,0.00e+00,2.32e+01
2014,01,07,17,03,21.73,1378.40,-898.62,681.25, 43.50,-33.10,22.49, 2.96,3.93e+01,3.20e+01
2014,01,07,17,03,22.98,1377.24,-900.36,681.35, 43.52,-33.17,22.49, 2.96,3.93e+01,3.20e+01
2014,01,07,17,03,41.73,1359.52,-926.29,682.70, 43.72,-34.27,22.54, 2.88,3.91e+01,3.21e+01
2014,01,07,17,03,42.98,1358.33,-928.01,682.78, 43.74,-34.34,22.54, 2.88,5.67e+00,2.57e+01
2014,01,07,17,04,1.72,1340.18,-953.62,683.91, 43.95,-35.43,22.58, 2.80,2.76e+01,3.01e+01
2014,01,07,17,04,2.97,1338.96,-955.32,683.98, 43.97,-35.51,22.58, 2.80,1.38e+02,4.61e+01
2014,01,07,17,04,21.72,1320.36,-980.63,684.89, 44.19,-36.60,22.61, 2.73,1.65e+01,2.81e+01
2014,01,07,17,04,22.97,1319.11,-982.31,684.94, 44.21,-36.67,22.61, 2.72,3.86e+01,3.22e+01
2014,01,07,17,04,41.72,1300.08,-1007.30,685.62, 44.44,-37.77,22.63, 2.65,0.00e+00,2.07e+01
2014,01,07,17,04,42.97,1298.80,-1008.96,685.66, 44.46,-37.84,22.63, 2.64,3.84e+01,3.22e+01
2014,01,07,17,05,1.72,1279.35,-1033.62,686.12, 44.70,-38.94,22.64, 2.57,4.91e+01,3.41e+01
2014,01,07,17,05,2.97,1278.04,-1035.25,686.15, 44.71,-39.01,22.64, 2.57,4.76e+00,2.60e+01
2014,01,07,17,05,21.72,1258.17,-1059.58,686.39, 44.96,-40.10,22.65, 2.49,7.11e+01,3.75e+01
2014,01,07,17,05,22.97,1256.83,-1061.19,686.39, 44.98,-40.18,22.65, 2.49,1.58e+01,2.83e+01
2014,01,07,17,05,41.72,1236.55,-1085.17,686.41, 45.24,-41.27,22.65, 2.41,1.56e+01,2.83e+01
2014,01,07,17,05,42.97,1235.19,-1086.75,686.40, 45.26,-41.34,22.65, 2.41,2.65e+01,3.04e+01
2014,01,07,17,06,1.71,1214.51,-1110.36,686.19, 45.52,-42.43,22.64, 2.34,7.07e+01,3.76e+01
2014,01,07,17,06,2.96,1213.12,-1111.93,686.17, 45.54,-42.51,22.63, 2.33,1.49e+02,4.76e+01
2014,01,07,17,06,21.71,1192.04,-1135.19,685.74, 45.82,-43.60,22.62, 2.26,2.61e+01,3.05e+01
2014,01,07,17,06,22.96,1190.62,-1136.73,685.71, 45.84,-43.67,22.61, 2.25,5.95e+01,3.60e+01
2014,01,07,17,06,41.71,1169.16,-1159.62,685.05, 46.12,-44.77,22.59, 2.18,1.04e+02,4.23e+01
2014,01,07,17,06,42.96,1167.71,-1161.13,685.00, 46.14,-44.84,22.59, 2.17,5.93e+01,3.60e+01
2014,01,07,17,07,1.71,1145.86,-1183.64,684.13, 46.43,-45.93,22.55, 2.10,1.14e+02,4.37e+01
2014,01,07,17,07,2.96,1144.39,-1185.13,684.06, 46.45,-46.00,22.55, 2.10,0.00e+00,2.12e+01
2014,01,07,17,07,21.71,1122.17,-1207.25,682.97, 46.75,-47.09,22.51, 2.02,4.76e+01,3.44e+01
2014,01,07,17,07,22.96,1120.68,-1208.72,682.89, 46.77,-47.16,22.50, 2.02,1.03e+02,4.23e+01
2014,01,07,17,07,41.71,1098.09,-1230.45,681.57, 47.07,-48.25,22.45, 1.94,6.96e+01,3.78e+01
2014,01,07,17,07,42.96,1096.57,-1231.88,681.47, 47.09,-48.33,22.45, 1.94,3.64e+01,3.26e+01
2014,01,07,17,08,1.70,1073.64,-1253.20,679.94, 47.41,-49.41,22.39, 1.87,4.72e+01,3.45e+01
2014,01,07,17,08,2.95,1072.10,-1254.61,679.83, 47.43,-49.49,22.39, 1.86,1.39e+01,2.87e+01
2014,01,07,17,08,21.70,1048.80,-1275.53,678.07, 47.75,-50.57,22.32, 1.79,3.60e+01,3.27e+01
2014,01,07,17,08,22.95,1047.24,-1276.91,677.94, 47.77,-50.64,22.32, 1.78,4.69e+01,3.45e+01
2014,01,07,17,08,41.70,1023.61,-1297.42,675.97, 48.10,-51.73,22.25, 1.71,2.24e+00,2.66e+01
2014,01,07,17,08,42.95,1022.02,-1298.78,675.83, 48.12,-51.80,22.24, 1.71,4.67e+01,3.46e+01
2014,01,07,17,09,1.69,998.06,-1318.85,673.63, 48.45,-52.88,22.16, 1.63,3.55e+01,3.28e+01
2014,01,07,17,09,2.94,996.46,-1320.17,673.48, 48.48,-52.95,22.15, 1.63,1.99e+00,2.66e+01
2014,01,07,17,09,21.69,972.16,-1339.83,671.06, 48.82,-54.04,22.07, 1.56,6.86e+01,3.80e+01
2014,01,07,17,09,22.94,970.53,-1341.13,670.90, 48.84,-54.11,22.06, 1.55,6.85e+01,3.80e+01
2014,01,07,17,09,41.69,945.93,-1360.35,668.27, 49.19,-55.19,21.97, 1.48,1.28e+01,2.90e+01
2014,01,07,17,09,42.94,944.28,-1361.62,668.08, 49.22,-55.26,21.96, 1.47,0.00e+00,2.44e+01
2014,01,07,17,10,1.69,919.37,-1380.40,665.24, 49.57,-56.34,21.86, 1.40,3.48e+01,3.30e+01
2014,01,07,17,10,2.94,917.69,-1381.63,665.04, 49.60,-56.41,21.85, 1.40,4.58e+01,3.48e+01
2014,01,07,17,10,21.69,892.48,-1399.97,661.98, 49.96,-57.48,21.74, 1.32,6.79e+01,3.82e+01
2014,01,07,17,10,22.94,890.79,-1401.17,661.77, 49.99,-57.55,21.73, 1.32,0.00e+00,2.18e+01
2014,01,07,17,10,41.69,865.30,-1419.05,658.50, 50.36,-58.63,21.61, 1.25,3.44e+01,3.31e+01
2014,01,07,17,10,42.94,863.59,-1420.23,658.27, 50.38,-58.70,21.61, 1.24,1.46e+02,4.82e+01
2014,01,07,17,11,1.68,837.82,-1437.64,654.79, 50.76,-59.77,21.48, 1.17,0.00e+00,2.19e+01
2014,01,07,17,11,2.93,836.09,-1438.79,654.55, 50.78,-59.84,21.47, 1.17,3.41e+01,3.31e+01
2014,01,07,17,11,21.68,810.04,-1455.74,650.86, 51.17,-60.91,21.34, 1.09,2.26e+01,3.12e+01
2014,01,07,17,11,22.93,808.30,-1456.86,650.60, 51.19,-60.98,21.33, 1.09,3.09e-01,2.70e+01
2014,01,07,17,11,41.68,781.99,-1473.34,646.70, 51.58,-62.04,21.19, 1.02,2.24e+01,3.13e+01
2014,01,07,17,11,42.93,780.22,-1474.42,646.43, 51.61,-62.11,21.18, 1.01,3.37e+01,3.32e+01
2014,01,07,17,12,1.67,753.67,-1490.42,642.32, 52.00,-63.18,21.04, 0.94,1.11e+01,2.93e+01
2014,01,07,17,12,2.92,751.90,-1491.48,642.04, 52.03,-63.25,21.03, 0.94,8.91e+01,4.15e+01
2014,01,07,17,12,21.67,725.09,-1507.00,637.72, 52.43,-64.31,20.87, 0.87,1.11e+02,4.44e+01
2014,01,07,17,12,22.92,723.29,-1508.02,637.43, 52.46,-64.38,20.86, 0.86,3.32e+01,3.33e+01
2014,01,07,17,12,41.67,696.25,-1523.06,632.91, 52.87,-65.43,20.70, 0.79,1.07e+01,2.95e+01
2014,01,07,17,12,42.92,694.44,-1524.05,632.60, 52.90,-65.50,20.69, 0.79,0.00e+00,2.23e+01
2014,01,07,17,13,1.67,667.18,-1538.60,627.87, 53.31,-66.56,20.53, 0.71,0.00e+00,2.24e+01
2014,01,07,17,13,2.92,665.35,-1539.55,627.55, 53.34,-66.63,20.51, 0.71,2.14e+01,3.15e+01
2014,01,07,17,13,21.67,637.87,-1553.61,622.63, 53.76,-67.68,20.34, 0.64,0.00e+00,2.74e+01
2014,01,07,17,13,22.92,636.04,-1554.53,622.29, 53.78,-67.75,20.33, 0.63,0.00e+00,2.24e+01
2014,01,07,17,13,41.67,608.35,-1568.08,617.17, 54.21,-68.80,20.15, 0.56,9.92e+00,2.96e+01
2014,01,07,17,13,42.92,606.50,-1568.97,616.82, 54.24,-68.87,20.14, 0.56,9.91e+00,2.96e+01
2014,01,07,17,14,1.66,578.63,-1582.01,611.50, 54.67,-69.91,19.95, 0.49,2.07e+01,3.17e+01
2014,01,07,17,14,2.91,576.77,-1582.87,611.14, 54.70,-69.98,19.94, 0.48,0.00e+00,2.52e+01
2014,01,07,17,14,21.66,548.70,-1595.41,605.62, 55.13,-71.02,19.75, 0.41,0.00e+00,2.52e+01
2014,01,07,17,14,22.91,546.83,-1596.23,605.24, 55.16,-71.09,19.73, 0.41,2.05e+01,3.17e+01
2014,01,07,17,14,41.66,518.58,-1608.26,599.53, 55.60,-72.13,19.53, 0.34,3.16e+01,3.37e+01
2014,01,07,17,14,42.91,516.70,-1609.04,599.15, 55.63,-72.20,19.52, 0.34,0.00e+00,2.27e+01
