Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,11,10,45,55.39,656.18,-1530.26,639.67, 46.26,-66.79,21.02, 3.75,0.00e+00,1.35e+01
2014,01,11,10,46,14.14,627.09,-1541.23,643.15, 46.49,-67.86,21.13, 3.68,2.75e+01,2.58e+01
2014,01,11,10,46,15.39,625.14,-1541.95,643.38, 46.51,-67.93,21.14, 3.67,0.00e+00,1.35e+01
2014,01,11,10,46,34.14,595.85,-1552.41,646.65, 46.75,-69.00,21.25, 3.60,0.00e+00,1.35e+01
2014,01,11,10,46,35.39,593.89,-1553.09,646.86, 46.76,-69.07,21.26, 3.59,2.75e+01,2.58e+01
2014,01,11,10,46,54.14,564.41,-1563.05,649.93, 47.00,-70.15,21.36, 3.52,2.75e+01,2.58e+01
2014,01,11,10,46,55.39,562.44,-1563.70,650.12, 47.02,-70.22,21.37, 3.52,5.39e+00,2.06e+01
2014,01,11,10,47,14.14,532.77,-1573.15,652.98, 47.27,-71.29,21.46, 3.45,7.17e+01,3.39e+01
2014,01,11,10,47,15.39,530.79,-1573.77,653.16, 47.28,-71.36,21.47, 3.44,0.00e+00,1.74e+01
2014,01,11,10,47,34.14,500.94,-1582.71,655.80, 47.53,-72.44,21.56, 3.37,5.35e+00,2.06e+01
2014,01,11,10,47,35.39,498.95,-1583.29,655.97, 47.55,-72.51,21.56, 3.37,0.00e+00,1.74e+01
2014,01,11,10,47,54.13,468.96,-1591.71,658.40, 47.80,-73.58,21.64, 3.29,0.00e+00,1.74e+01
2014,01,11,10,47,55.38,466.96,-1592.25,658.56, 47.82,-73.66,21.65, 3.29,1.63e+01,2.33e+01
2014,01,11,10,48,14.13,436.80,-1600.16,660.78, 48.08,-74.73,21.72, 3.22,0.00e+00,1.35e+01
2014,01,11,10,48,15.38,434.79,-1600.67,660.92, 48.09,-74.80,21.73, 3.21,2.74e+01,2.58e+01
2014,01,11,10,48,34.13,404.49,-1608.06,662.92, 48.35,-75.88,21.79, 3.14,0.00e+00,1.35e+01
2014,01,11,10,48,35.38,402.46,-1608.53,663.05, 48.37,-75.95,21.80, 3.14,5.32e+00,2.06e+01
2014,01,11,10,48,54.13,372.04,-1615.40,664.84, 48.64,-77.03,21.85, 3.06,2.74e+01,2.58e+01
2014,01,11,10,48,55.38,370.00,-1615.84,664.95, 48.65,-77.10,21.86, 3.06,0.00e+00,1.36e+01
2014,01,11,10,49,14.13,339.46,-1622.18,666.53, 48.92,-78.18,21.91, 2.99,0.00e+00,1.36e+01
2014,01,11,10,49,15.38,337.41,-1622.58,666.63, 48.94,-78.25,21.91, 2.98,5.31e+00,2.06e+01
2014,01,11,10,49,34.13,306.76,-1628.40,667.99, 49.21,-79.33,21.96, 2.91,1.62e+01,2.34e+01
2014,01,11,10,49,35.38,304.71,-1628.77,668.07, 49.23,-79.40,21.96, 2.90,2.75e+01,2.59e+01
2014,01,11,10,49,54.12,273.97,-1634.05,669.21, 49.50,-80.48,21.99, 2.83,1.62e+01,2.34e+01
2014,01,11,10,49,55.37,271.91,-1634.38,669.28, 49.52,-80.55,22.00, 2.83,0.00e+00,1.36e+01
2014,01,11,10,50,14.12,241.07,-1639.14,670.21, 49.80,-81.63,22.02, 2.75,1.63e+01,2.34e+01
2014,01,11,10,50,15.37,239.01,-1639.44,670.27, 49.82,-81.71,22.03, 2.75,5.31e+00,2.07e+01
2014,01,11,10,50,34.12,208.09,-1643.66,670.98, 50.10,-82.78,22.05, 2.68,0.00e+00,1.74e+01
2014,01,11,10,50,35.37,206.02,-1643.93,671.02, 50.12,-82.86,22.05, 2.67,2.75e+01,2.59e+01
2014,01,11,10,50,54.11,175.05,-1647.62,671.52, 50.40,-83.94,22.06, 2.60,0.00e+00,1.36e+01
2014,01,11,10,50,55.36,172.98,-1647.85,671.55, 50.42,-84.01,22.06, 2.60,0.00e+00,1.74e+01
2014,01,11,10,51,14.11,141.93,-1651.01,671.83, 50.71,-85.09,22.07, 2.52,0.00e+00,1.74e+01
2014,01,11,10,51,15.36,139.86,-1651.20,671.84, 50.72,-85.16,22.07, 2.52,0.00e+00,1.74e+01
2014,01,11,10,51,34.11,108.77,-1653.82,671.91, 51.01,-86.24,22.07, 2.45,0.00e+00,1.36e+01
2014,01,11,10,51,35.36,106.69,-1653.98,671.90, 51.03,-86.31,22.07, 2.44,0.00e+00,1.74e+01
2014,01,11,10,51,54.11, 75.56,-1656.07,671.75, 51.32,-87.39,22.06, 2.37,0.00e+00,1.74e+01
2014,01,11,10,51,55.36, 73.49,-1656.19,671.74, 51.34,-87.46,22.06, 2.36,5.36e+00,2.07e+01
2014,01,11,10,52,14.11, 42.34,-1657.75,671.37, 51.64,-88.54,22.04, 2.29,1.63e+01,2.34e+01
2014,01,11,10,52,15.36, 40.26,-1657.83,671.34, 51.66,-88.61,22.04, 2.29,0.00e+00,1.36e+01
2014,01,11,10,52,34.11,  9.09,-1658.85,670.76, 51.95,-89.69,22.02, 2.21,0.00e+00,1.36e+01
2014,01,11,10,52,35.36,  7.02,-1658.90,670.71, 51.97,-89.76,22.01, 2.21,0.00e+00,1.36e+01
2014,01,11,10,52,54.10,-24.14,-1659.39,669.92, 52.27,-90.83,21.98, 2.14,0.00e+00,1.36e+01
2014,01,11,10,52,55.35,-26.21,-1659.40,669.86, 52.29,-90.91,21.98, 2.13,5.42e+00,2.07e+01
2014,01,11,10,53,14.10,-57.37,-1659.35,668.84, 52.59,-91.98,21.94, 2.06,1.64e+01,2.34e+01
2014,01,11,10,53,15.35,-59.45,-1659.33,668.77, 52.62,-92.05,21.94, 2.06,0.00e+00,1.36e+01
2014,01,11,10,53,34.10,-90.59,-1658.74,667.54, 52.92,-93.13,21.89, 1.98,0.00e+00,1.74e+01
2014,01,11,10,53,35.35,-92.67,-1658.68,667.45, 52.94,-93.20,21.89, 1.98,0.00e+00,1.36e+01
2014,01,11,10,53,54.09,-123.76,-1657.56,666.01, 53.24,-94.27,21.84, 1.91,0.00e+00,1.36e+01
2014,01,11,10,53,55.34,-125.84,-1657.47,665.91, 53.26,-94.34,21.83, 1.90,0.00e+00,1.74e+01
2014,01,11,10,54,14.09,-156.91,-1655.81,664.26, 53.57,-95.41,21.77, 1.83,0.00e+00,1.35e+01
2014,01,11,10,54,15.34,-158.98,-1655.69,664.14, 53.59,-95.48,21.77, 1.83,2.78e+01,2.59e+01
2014,01,11,10,54,34.09,-190.00,-1653.50,662.27, 53.90,-96.55,21.70, 1.75,5.57e+00,2.07e+01
2014,01,11,10,54,35.34,-192.06,-1653.33,662.14, 53.92,-96.63,21.69, 1.75,0.00e+00,1.74e+01
2014,01,11,10,54,54.09,-223.02,-1650.61,660.06, 54.23,-97.69,21.62, 1.68,1.66e+01,2.34e+01
2014,01,11,10,54,55.34,-225.09,-1650.42,659.92, 54.25,-97.77,21.61, 1.67,0.00e+00,1.35e+01
2014,01,11,10,55,14.09,-255.97,-1647.16,657.63, 54.57,-98.83,21.53, 1.60,5.64e+00,2.07e+01
2014,01,11,10,55,15.34,-258.03,-1646.93,657.47, 54.59,-98.90,21.52, 1.60,1.66e+01,2.34e+01
2014,01,11,10,55,34.09,-288.84,-1643.15,654.97, 54.90,-99.97,21.43, 1.52,0.00e+00,1.74e+01
2014,01,11,10,55,35.34,-290.89,-1642.88,654.79, 54.92,-100.04,21.43, 1.52,0.00e+00,1.35e+01
2014,01,11,10,55,54.08,-321.58,-1638.57,652.09, 55.24,-101.10,21.33, 1.45,0.00e+00,1.35e+01
2014,01,11,10,55,55.33,-323.63,-1638.27,651.90, 55.26,-101.17,21.32, 1.44,5.73e+00,2.07e+01
2014,01,11,10,56,14.08,-354.23,-1633.43,648.98, 55.58,-102.24,21.22, 1.37,1.68e+01,2.34e+01
2014,01,11,10,56,15.33,-356.27,-1633.09,648.78, 55.60,-102.31,21.21, 1.37,5.78e+00,2.07e+01
2014,01,11,10,56,34.08,-386.77,-1627.74,645.66, 55.92,-103.37,21.10, 1.30,5.82e+00,2.06e+01
2014,01,11,10,56,35.33,-388.80,-1627.36,645.44, 55.94,-103.44,21.09, 1.29,0.00e+00,1.74e+01
2014,01,11,10,56,54.08,-419.17,-1621.48,642.11, 56.26,-104.49,20.98, 1.22,5.87e+00,2.06e+01
2014,01,11,10,56,55.33,-421.19,-1621.07,641.88, 56.28,-104.56,20.97, 1.21,0.00e+00,1.34e+01
2014,01,11,10,57,14.08,-451.42,-1614.67,638.35, 56.60,-105.62,20.84, 1.14,3.92e+01,2.82e+01
2014,01,11,10,57,15.33,-453.43,-1614.23,638.10, 56.62,-105.69,20.84, 1.14,1.69e+01,2.34e+01
2014,01,11,10,57,34.08,-483.53,-1607.31,634.36, 56.94,-106.74,20.70, 1.07,1.70e+01,2.34e+01
2014,01,11,10,57,35.33,-485.53,-1606.83,634.11, 56.96,-106.81,20.69, 1.06,0.00e+00,1.74e+01
2014,01,11,10,57,54.07,-515.45,-1599.40,630.17, 57.29,-107.86,20.56, 0.99,6.04e+00,2.06e+01
2014,01,11,10,57,55.32,-517.44,-1598.89,629.90, 57.31,-107.93,20.55, 0.99,5.07e+01,3.03e+01
2014,01,11,10,58,14.07,-547.21,-1590.95,625.76, 57.63,-108.98,20.40, 0.92,0.00e+00,1.73e+01
2014,01,11,10,58,15.32,-549.19,-1590.40,625.48, 57.65,-109.05,20.39, 0.91,1.71e+01,2.34e+01
2014,01,11,10,58,34.07,-578.79,-1581.95,621.14, 57.98,-110.10,20.24, 0.84,0.00e+00,1.73e+01
2014,01,11,10,58,35.32,-580.75,-1581.37,620.84, 58.00,-110.17,20.23, 0.84,0.00e+00,1.73e+01
2014,01,11,10,58,54.07,-610.17,-1572.41,616.30, 58.32,-111.21,20.07, 0.77,0.00e+00,1.73e+01
2014,01,11,10,58,55.32,-612.12,-1571.80,615.99, 58.34,-111.28,20.06, 0.76,1.73e+01,2.34e+01
2014,01,11,10,59,14.07,-641.34,-1562.34,611.26, 58.67,-112.32,19.90, 0.69,6.29e+00,2.06e+01
2014,01,11,10,59,15.32,-643.28,-1561.69,610.94, 58.69,-112.39,19.89, 0.69,0.00e+00,1.73e+01
2014,01,11,10,59,34.07,-672.29,-1551.74,606.01, 59.02,-113.42,19.72, 0.62,0.00e+00,1.73e+01
2014,01,11,10,59,35.32,-674.22,-1551.06,605.68, 59.04,-113.49,19.70, 0.61,0.00e+00,1.33e+01
2014,01,11,10,59,54.06,-703.00,-1540.61,600.56, 59.36,-114.53,19.53, 0.54,0.00e+00,1.72e+01
2014,01,11,10,59,55.31,-704.91,-1539.90,600.21, 59.38,-114.60,19.51, 0.54,1.75e+01,2.33e+01
2014,01,11,11,00,14.06,-733.49,-1528.95,594.90, 59.71,-115.63,19.33, 0.47,0.00e+00,1.72e+01
2014,01,11,11,00,15.31,-735.38,-1528.21,594.54, 59.73,-115.70,19.32, 0.47,1.76e+01,2.33e+01
2014,01,11,11,00,34.06,-763.72,-1516.78,589.04, 60.06,-116.73,19.13, 0.40,4.00e+01,2.81e+01
2014,01,11,11,00,35.31,-765.60,-1516.00,588.67, 60.08,-116.79,19.12, 0.39,2.90e+01,2.58e+01
