Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,11,21,05,5.31,-1182.04,1275.62,-513.26, 75.85,132.82,-16.44,17.40,2.85e+03,9.45e+02
2014,01,11,21,05,6.56,-1180.48,1276.85,-513.77, 75.84,132.75,-16.46,17.40,4.44e+03,1.18e+03
2014,01,11,21,05,25.30,-1156.88,1295.10,-521.27, 75.71,131.77,-16.71,17.33,3.17e+03,9.97e+02
2014,01,11,21,05,26.55,-1155.29,1296.31,-521.76, 75.70,131.71,-16.72,17.33,1.27e+03,6.31e+02
2014,01,11,21,05,45.30,-1131.32,1314.17,-529.11, 75.57,130.72,-16.97,17.26,3.49e+03,1.05e+03
2014,01,11,21,05,46.55,-1129.71,1315.34,-529.59, 75.56,130.66,-16.98,17.26,2.54e+03,8.92e+02
2014,01,11,21,06,5.30,-1105.39,1332.80,-536.77, 75.43,129.67,-17.22,17.19,3.18e+03,9.98e+02
2014,01,11,21,06,6.55,-1103.75,1333.95,-537.25, 75.42,129.61,-17.24,17.19,1.91e+03,7.73e+02
2014,01,11,21,06,25.30,-1079.09,1350.98,-544.26, 75.28,128.62,-17.47,17.12,6.35e+02,4.47e+02
2014,01,11,21,06,26.55,-1077.43,1352.11,-544.72, 75.27,128.55,-17.49,17.12,1.27e+03,6.32e+02
2014,01,11,21,06,45.30,-1052.43,1368.72,-551.57, 75.13,127.56,-17.72,17.05,3.49e+03,1.05e+03
2014,01,11,21,06,46.55,-1050.76,1369.82,-552.02, 75.12,127.49,-17.73,17.05,1.59e+03,7.06e+02
2014,01,11,21,07,5.30,-1025.43,1386.01,-558.69, 74.97,126.50,-17.95,16.98,3.18e+03,1.00e+03
2014,01,11,21,07,6.55,-1023.73,1387.07,-559.13, 74.96,126.43,-17.97,16.98,3.49e+03,1.05e+03
2014,01,11,21,07,25.29,-998.10,1402.83,-565.63, 74.80,125.43,-18.19,16.91,2.22e+03,8.36e+02
2014,01,11,21,07,26.54,-996.38,1403.86,-566.06, 74.79,125.36,-18.20,16.91,3.18e+03,1.00e+03
2014,01,11,21,07,45.29,-970.43,1419.19,-572.39, 74.63,124.36,-18.41,16.84,1.27e+03,6.33e+02
2014,01,11,21,07,46.54,-968.69,1420.20,-572.80, 74.62,124.30,-18.43,16.84,2.22e+03,8.36e+02
2014,01,11,21,08,5.28,-942.45,1435.07,-578.95, 74.46,123.29,-18.63,16.77,1.59e+03,7.07e+02
2014,01,11,21,08,6.53,-940.69,1436.05,-579.35, 74.45,123.23,-18.65,16.76,1.27e+03,6.33e+02
2014,01,11,21,08,25.28,-914.15,1450.49,-585.33, 74.28,122.22,-18.85,16.70,9.52e+02,5.47e+02
2014,01,11,21,08,26.53,-912.37,1451.44,-585.72, 74.27,122.15,-18.86,16.69,1.59e+03,7.07e+02
2014,01,11,21,08,45.28,-885.54,1465.42,-591.51, 74.10,121.14,-19.06,16.63,3.19e+03,1.00e+03
2014,01,11,21,08,46.53,-883.74,1466.34,-591.89, 74.09,121.08,-19.07,16.62,1.91e+03,7.76e+02
2014,01,11,21,09,5.28,-856.63,1479.87,-597.49, 73.91,120.06,-19.26,16.56,9.53e+02,5.48e+02
2014,01,11,21,09,6.53,-854.82,1480.76,-597.86, 73.90,120.00,-19.27,16.55,9.53e+02,5.48e+02
2014,01,11,21,09,25.28,-827.45,1493.83,-603.28, 73.72,118.98,-19.46,16.48,9.53e+02,5.48e+02
2014,01,11,21,09,26.53,-825.61,1494.68,-603.64, 73.71,118.91,-19.47,16.48,6.38e+02,4.48e+02
2014,01,11,21,09,45.28,-797.99,1507.29,-608.87, 73.52,117.90,-19.65,16.41,2.55e+03,8.97e+02
2014,01,11,21,09,46.53,-796.14,1508.11,-609.22, 73.51,117.83,-19.66,16.41,9.54e+02,5.48e+02
2014,01,11,21,10,5.27,-768.28,1520.24,-614.26, 73.32,116.81,-19.83,16.34,1.28e+03,6.35e+02
2014,01,11,21,10,6.52,-766.41,1521.04,-614.59, 73.31,116.74,-19.84,16.33,2.87e+03,9.51e+02
2014,01,11,21,10,25.27,-738.30,1532.70,-619.45, 73.11,115.72,-20.01,16.27,1.59e+03,7.09e+02
2014,01,11,21,10,26.52,-736.41,1533.46,-619.76, 73.10,115.65,-20.02,16.26,1.28e+03,6.35e+02
2014,01,11,21,10,45.27,-708.07,1544.64,-624.43, 72.90,114.63,-20.18,16.19,2.56e+03,8.98e+02
2014,01,11,21,10,46.52,-706.17,1545.37,-624.73, 72.89,114.56,-20.19,16.19,2.56e+03,8.98e+02
2014,01,11,21,11,5.27,-677.61,1556.08,-629.20, 72.69,113.53,-20.34,16.12,1.28e+03,6.35e+02
2014,01,11,21,11,6.52,-675.70,1556.77,-629.49, 72.67,113.46,-20.35,16.12,3.84e+03,1.10e+03
2014,01,11,21,11,25.26,-646.94,1566.98,-633.76, 72.47,112.43,-20.50,16.05,9.55e+02,5.49e+02
2014,01,11,21,11,26.51,-645.01,1567.65,-634.04, 72.45,112.36,-20.51,16.04,1.28e+03,6.36e+02
2014,01,11,21,11,45.26,-616.04,1577.38,-638.12, 72.24,111.33,-20.65,15.97,1.60e+03,7.10e+02
2014,01,11,21,11,46.51,-614.10,1578.01,-638.39, 72.23,111.26,-20.66,15.97,1.28e+03,6.36e+02
2014,01,11,21,12,5.26,-584.93,1587.24,-642.27, 72.02,110.23,-20.79,15.90,2.24e+03,8.41e+02
2014,01,11,21,12,6.51,-582.98,1587.84,-642.52, 72.00,110.16,-20.80,15.90,3.16e+02,3.16e+02
2014,01,11,21,12,25.26,-553.63,1596.58,-646.20, 71.78,109.12,-20.93,15.83,1.28e+03,6.36e+02
2014,01,11,21,12,26.51,-551.67,1597.15,-646.44, 71.77,109.06,-20.94,15.82,1.60e+03,7.10e+02
2014,01,11,21,12,45.26,-522.14,1605.39,-649.92, 71.55,108.02,-21.06,15.75,9.57e+02,5.50e+02
2014,01,11,21,12,46.51,-520.17,1605.92,-650.14, 71.53,107.95,-21.06,15.75,1.28e+03,6.36e+02
2014,01,11,21,13,5.26,-490.48,1613.66,-653.42, 71.31,106.91,-21.18,15.68,9.57e+02,5.50e+02
2014,01,11,21,13,6.51,-488.50,1614.16,-653.63, 71.29,106.84,-21.19,15.68,9.57e+02,5.50e+02
2014,01,11,21,13,25.25,-458.68,1621.39,-656.70, 71.06,105.80,-21.29,15.61,6.41e+02,4.50e+02
2014,01,11,21,13,26.50,-456.68,1621.85,-656.90, 71.05,105.73,-21.30,15.60,3.16e+02,3.16e+02
2014,01,11,21,13,45.25,-426.70,1628.58,-659.77, 70.81,104.68,-21.40,15.53,1.28e+03,6.37e+02
2014,01,11,21,13,46.50,-424.70,1629.01,-659.95, 70.80,104.61,-21.41,15.53,3.16e+02,3.16e+02
2014,01,11,21,14,5.25,-394.58,1635.23,-662.62, 70.56,103.57,-21.50,15.46,1.60e+03,7.11e+02
2014,01,11,21,14,6.50,-392.57,1635.63,-662.79, 70.55,103.50,-21.51,15.45,1.28e+03,6.37e+02
2014,01,11,21,14,25.25,-362.34,1641.33,-665.25, 70.31,102.45,-21.59,15.38,1.28e+03,6.37e+02
2014,01,11,21,14,26.50,-360.32,1641.69,-665.41, 70.29,102.38,-21.60,15.38,1.92e+03,7.80e+02
2014,01,11,21,14,45.25,-329.97,1646.88,-667.66, 70.05,101.33,-21.68,15.31,6.41e+02,4.51e+02
2014,01,11,21,14,46.50,-327.94,1647.21,-667.80, 70.03,101.26,-21.68,15.30,6.41e+02,4.51e+02
2014,01,11,21,15,5.25,-297.49,1651.89,-669.84, 69.79,100.21,-21.76,15.23,9.58e+02,5.51e+02
2014,01,11,21,15,6.50,-295.45,1652.18,-669.97, 69.77,100.14,-21.76,15.23,1.92e+03,7.81e+02
2014,01,11,21,15,25.24,-264.92,1656.34,-671.80, 69.52,99.09,-21.83,15.16,1.92e+03,7.81e+02
2014,01,11,21,15,26.49,-262.88,1656.60,-671.92, 69.50,99.02,-21.83,15.15,0.00e+00,0.00e+00
2014,01,11,21,15,45.24,-232.25,1660.23,-673.54, 69.25,97.96,-21.89,15.08,6.42e+02,4.51e+02
2014,01,11,21,15,46.49,-230.21,1660.46,-673.65, 69.23,97.89,-21.89,15.08,9.59e+02,5.51e+02
2014,01,11,21,16,5.24,-199.51,1663.58,-675.06, 68.98,96.84,-21.94,15.01,2.88e+03,9.56e+02
2014,01,11,21,16,6.49,-197.46,1663.77,-675.15, 68.96,96.77,-21.95,15.00,6.42e+02,4.51e+02
2014,01,11,21,16,25.24,-166.70,1666.36,-676.35, 68.70,95.71,-21.99,14.93,2.24e+03,8.43e+02
2014,01,11,21,16,26.49,-164.65,1666.52,-676.43, 68.68,95.64,-22.00,14.93,9.59e+02,5.51e+02
2014,01,11,21,16,45.24,-133.83,1668.59,-677.42, 68.42,94.59,-22.03,14.86,1.93e+03,7.82e+02
2014,01,11,21,16,46.49,-131.77,1668.71,-677.48, 68.40,94.52,-22.03,14.85,6.42e+02,4.51e+02
2014,01,11,21,17,5.24,-100.92,1670.26,-678.26, 68.14,93.46,-22.06,14.78,9.59e+02,5.52e+02
2014,01,11,21,17,6.49,-98.86,1670.34,-678.30, 68.12,93.39,-22.07,14.78,9.59e+02,5.52e+02
2014,01,11,21,17,25.23,-67.99,1671.36,-678.87, 67.86,92.33,-22.09,14.70,1.28e+03,6.38e+02
2014,01,11,21,17,26.48,-65.93,1671.42,-678.90, 67.84,92.26,-22.09,14.70,9.60e+02,5.52e+02
2014,01,11,21,17,45.23,-35.02,1671.91,-679.26, 67.57,91.20,-22.11,14.63,3.17e+02,3.17e+02
2014,01,11,21,17,46.48,-32.96,1671.93,-679.28, 67.55,91.13,-22.11,14.62,9.60e+02,5.52e+02
2014,01,11,21,18,5.22, -2.06,1671.90,-679.42, 67.28,90.07,-22.12,14.55,1.60e+03,7.13e+02
2014,01,11,21,18,6.47,  0.00,1671.88,-679.42, 67.26,90.00,-22.12,14.55,9.60e+02,5.52e+02
2014,01,11,21,18,25.22, 30.92,1671.33,-679.36, 66.99,88.94,-22.12,14.48,1.60e+03,7.13e+02
2014,01,11,21,18,26.47, 32.99,1671.27,-679.34, 66.97,88.87,-22.12,14.47,3.17e+02,3.17e+02
2014,01,11,21,18,45.22, 63.89,1670.19,-679.06, 66.69,87.81,-22.11,14.40,9.60e+02,5.52e+02
2014,01,11,21,18,46.47, 65.96,1670.10,-679.04, 66.67,87.74,-22.11,14.40,3.17e+02,3.17e+02
2014,01,11,21,19,5.22, 96.84,1668.49,-678.55, 66.39,86.68,-22.10,14.33,9.60e+02,5.52e+02
2014,01,11,21,19,6.47, 98.90,1668.37,-678.51, 66.38,86.61,-22.10,14.32,6.43e+02,4.52e+02
2014,01,11,21,19,25.22,129.76,1666.24,-677.80, 66.09,85.55,-22.08,14.25,6.43e+02,4.52e+02
2014,01,11,21,19,26.47,131.82,1666.08,-677.75, 66.08,85.48,-22.07,14.24,1.29e+03,6.39e+02
2014,01,11,21,19,45.22,162.63,1663.42,-676.83, 65.79,84.42,-22.05,14.17,2.25e+03,8.45e+02
2014,01,11,21,19,46.47,164.69,1663.22,-676.76, 65.77,84.35,-22.04,14.17,9.60e+02,5.52e+02
