Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,21,05,5.67,-1181.59,1275.98,-513.41, 75.84,132.80,-16.45,17.40,3.77e+02,3.71e+02
2014,01,11,21,05,6.92,-1180.03,1277.21,-513.91, 75.83,132.74,-16.46,17.39,7.32e+02,4.02e+02
2014,01,11,21,05,25.68,-1156.41,1295.46,-521.41, 75.71,131.75,-16.71,17.33,2.22e+02,3.60e+02
2014,01,11,21,05,26.93,-1154.82,1296.66,-521.91, 75.70,131.69,-16.73,17.32,3.61e+02,3.73e+02
2014,01,11,21,05,45.67,-1130.84,1314.52,-529.25, 75.57,130.70,-16.97,17.26,0.00e+00,3.36e+02
2014,01,11,21,05,46.92,-1129.23,1315.69,-529.73, 75.56,130.64,-16.99,17.26,0.00e+00,3.43e+02
2014,01,11,21,06,5.67,-1104.90,1333.14,-536.91, 75.43,129.65,-17.23,17.19,5.95e+01,3.49e+02
2014,01,11,21,06,6.92,-1103.27,1334.29,-537.39, 75.42,129.59,-17.24,17.19,6.93e+02,4.06e+02
2014,01,11,21,06,25.68,-1078.60,1351.32,-544.40, 75.28,128.60,-17.48,17.12,1.92e+02,3.35e+02
2014,01,11,21,06,26.93,-1076.94,1352.44,-544.86, 75.27,128.53,-17.49,17.12,4.21e+02,3.55e+02
2014,01,11,21,06,45.67,-1051.94,1369.05,-551.70, 75.12,127.54,-17.72,17.05,3.69e+02,3.60e+02
2014,01,11,21,06,46.92,-1050.26,1370.14,-552.15, 75.11,127.47,-17.74,17.05,0.00e+00,3.18e+02
2014,01,11,21,07,5.67,-1024.94,1386.32,-558.82, 74.96,126.48,-17.96,16.98,1.32e+03,4.47e+02
2014,01,11,21,07,6.92,-1023.24,1387.38,-559.26, 74.95,126.41,-17.97,16.98,1.41e+02,3.41e+02
2014,01,11,21,07,25.66,-997.59,1403.14,-565.76, 74.80,125.41,-18.19,16.91,1.90e+02,3.36e+02
2014,01,11,21,07,26.91,-995.87,1404.17,-566.19, 74.79,125.35,-18.21,16.91,5.40e+02,3.71e+02
2014,01,11,21,07,45.66,-969.91,1419.49,-572.51, 74.63,124.34,-18.42,16.84,1.37e+02,3.42e+02
2014,01,11,21,07,46.91,-968.17,1420.50,-572.93, 74.62,124.28,-18.43,16.83,0.00e+00,3.19e+02
2014,01,11,21,08,5.66,-941.93,1435.36,-579.07, 74.46,123.27,-18.64,16.77,1.55e+02,3.68e+02
2014,01,11,21,08,6.91,-940.17,1436.34,-579.47, 74.44,123.21,-18.65,16.76,5.61e+02,4.07e+02
2014,01,11,21,08,25.66,-913.62,1450.77,-585.44, 74.28,122.20,-18.85,16.70,0.00e+00,3.58e+02
2014,01,11,21,08,26.91,-911.84,1451.72,-585.83, 74.27,122.13,-18.87,16.69,3.41e+02,3.89e+02
2014,01,11,21,08,45.66,-885.00,1465.70,-591.62, 74.09,121.12,-19.06,16.63,4.15e+02,3.57e+02
2014,01,11,21,08,46.91,-883.21,1466.61,-592.00, 74.08,121.06,-19.07,16.62,4.13e+02,3.57e+02
2014,01,11,21,09,5.66,-856.10,1480.13,-597.60, 73.91,120.04,-19.26,16.55,6.13e+02,3.78e+02
2014,01,11,21,09,6.91,-854.28,1481.02,-597.97, 73.89,119.98,-19.28,16.55,0.00e+00,3.15e+02
2014,01,11,21,09,25.66,-826.90,1494.08,-603.39, 73.71,118.96,-19.46,16.48,0.00e+00,3.81e+02
2014,01,11,21,09,26.91,-825.07,1494.94,-603.74, 73.70,118.89,-19.47,16.48,4.68e+02,4.49e+02
2014,01,11,21,09,45.66,-797.44,1507.53,-608.98, 73.52,117.88,-19.65,16.41,0.00e+00,3.42e+02
2014,01,11,21,09,46.91,-795.59,1508.36,-609.32, 73.50,117.81,-19.66,16.41,0.00e+00,3.60e+02
2014,01,11,21,10,5.64,-767.72,1520.48,-614.36, 73.32,116.79,-19.83,16.34,5.49e+02,3.71e+02
2014,01,11,21,10,6.89,-765.86,1521.27,-614.69, 73.30,116.72,-19.84,16.33,1.27e+03,4.31e+02
2014,01,11,21,10,25.65,-737.74,1532.92,-619.54, 73.11,115.70,-20.01,16.27,2.11e+02,3.63e+02
2014,01,11,21,10,26.90,-735.86,1533.69,-619.86, 73.10,115.63,-20.02,16.26,6.42e+02,4.01e+02
2014,01,11,21,10,45.65,-707.51,1544.86,-624.52, 72.90,114.61,-20.18,16.19,4.16e+02,3.84e+02
2014,01,11,21,10,46.90,-705.61,1545.59,-624.82, 72.89,114.54,-20.19,16.19,4.16e+02,3.84e+02
2014,01,11,21,11,5.63,-677.06,1556.28,-629.28, 72.68,113.51,-20.34,16.12,2.32e+01,3.81e+02
2014,01,11,21,11,6.88,-675.15,1556.97,-629.58, 72.67,113.44,-20.35,16.12,5.06e+02,4.25e+02
2014,01,11,21,11,25.64,-646.37,1567.18,-633.85, 72.46,112.41,-20.50,16.05,3.64e+02,4.69e+02
2014,01,11,21,11,26.89,-644.44,1567.85,-634.13, 72.45,112.34,-20.51,16.04,0.00e+00,4.33e+02
2014,01,11,21,11,45.63,-615.46,1577.56,-638.20, 72.24,111.31,-20.65,15.97,7.25e+02,4.63e+02
2014,01,11,21,11,46.88,-613.52,1578.19,-638.46, 72.23,111.24,-20.66,15.97,0.00e+00,3.93e+02
2014,01,11,21,12,5.63,-584.35,1587.42,-642.34, 72.01,110.21,-20.79,15.90,3.37e+02,4.27e+02
2014,01,11,21,12,6.88,-582.40,1588.02,-642.59, 72.00,110.14,-20.80,15.90,2.63e+02,4.22e+02
2014,01,11,21,12,25.64,-553.05,1596.75,-646.27, 71.78,109.10,-20.93,15.83,1.73e+02,4.06e+02
2014,01,11,21,12,26.89,-551.08,1597.31,-646.51, 71.76,109.03,-20.94,15.82,1.68e+02,4.07e+02
2014,01,11,21,12,45.63,-521.56,1605.55,-649.98, 71.54,108.00,-21.06,15.75,3.98e+01,4.05e+02
2014,01,11,21,12,46.88,-519.58,1606.08,-650.21, 71.53,107.93,-21.07,15.75,0.00e+00,3.93e+02
2014,01,11,21,13,5.63,-489.91,1613.80,-653.48, 71.30,106.89,-21.18,15.68,3.80e+02,4.24e+02
2014,01,11,21,13,6.88,-487.93,1614.30,-653.69, 71.29,106.82,-21.19,15.67,4.44e+02,4.31e+02
2014,01,11,21,13,25.63,-458.09,1621.53,-656.76, 71.06,105.78,-21.29,15.60,2.47e+02,4.12e+02
2014,01,11,21,13,26.88,-456.09,1621.99,-656.96, 71.04,105.71,-21.30,15.60,6.54e+02,4.48e+02
2014,01,11,21,13,45.63,-426.11,1628.71,-659.82, 70.81,104.66,-21.40,15.53,5.04e+02,4.49e+02
2014,01,11,21,13,46.88,-424.10,1629.14,-660.01, 70.79,104.59,-21.41,15.53,1.39e+02,4.21e+02
2014,01,11,21,14,5.63,-393.99,1635.35,-662.67, 70.56,103.55,-21.50,15.46,0.00e+00,3.80e+02
2014,01,11,21,14,6.88,-391.98,1635.74,-662.84, 70.54,103.48,-21.51,15.45,9.17e+02,4.61e+02
2014,01,11,21,14,25.63,-361.74,1641.44,-665.29, 70.30,102.43,-21.59,15.38,1.11e+02,4.00e+02
2014,01,11,21,14,26.88,-359.72,1641.80,-665.45, 70.29,102.36,-21.60,15.38,4.41e+01,3.93e+02
2014,01,11,21,14,45.63,-329.36,1646.98,-667.70, 70.04,101.31,-21.68,15.31,0.00e+00,4.25e+02
2014,01,11,21,14,46.88,-327.34,1647.31,-667.84, 70.03,101.24,-21.68,15.30,5.84e+02,4.75e+02
2014,01,11,21,15,5.62,-296.90,1651.97,-669.88, 69.78,100.19,-21.76,15.23,0.00e+00,4.04e+02
2014,01,11,21,15,6.87,-294.87,1652.27,-670.01, 69.76,100.12,-21.76,15.23,8.03e+01,4.15e+02
2014,01,11,21,15,25.61,-264.32,1656.41,-671.84, 69.51,99.07,-21.83,15.16,5.52e+02,4.56e+02
2014,01,11,21,15,26.86,-262.28,1656.67,-671.95, 69.50,99.00,-21.83,15.15,1.82e+02,4.30e+02
2014,01,11,21,15,45.62,-231.65,1660.30,-673.57, 69.24,97.94,-21.89,15.08,1.15e+02,4.35e+02
2014,01,11,21,15,46.87,-229.60,1660.53,-673.68, 69.23,97.87,-21.89,15.08,1.32e+02,4.34e+02
2014,01,11,21,16,5.62,-198.90,1663.63,-675.09, 68.97,96.82,-21.95,15.01,0.00e+00,3.83e+02
2014,01,11,21,16,6.87,-196.85,1663.82,-675.17, 68.95,96.75,-21.95,15.00,1.66e+02,4.31e+02
2014,01,11,21,16,25.61,-166.09,1666.41,-676.37, 68.70,95.69,-21.99,14.93,1.04e+01,4.33e+02
2014,01,11,21,16,26.86,-164.04,1666.56,-676.45, 68.68,95.62,-22.00,14.93,0.00e+00,4.02e+02
2014,01,11,21,16,45.62,-133.22,1668.62,-677.44, 68.42,94.56,-22.03,14.85,3.90e+02,4.59e+02
2014,01,11,21,16,46.87,-131.17,1668.74,-677.49, 68.40,94.49,-22.04,14.85,4.65e+02,4.63e+02
2014,01,11,21,17,5.61,-100.32,1670.28,-678.27, 68.14,93.44,-22.07,14.78,6.43e+01,4.51e+02
2014,01,11,21,17,6.86,-98.27,1670.37,-678.32, 68.12,93.37,-22.07,14.77,2.88e+01,4.54e+02
2014,01,11,21,17,25.61,-67.38,1671.38,-678.88, 67.85,92.31,-22.09,14.70,2.50e+02,4.36e+02
2014,01,11,21,17,26.86,-65.32,1671.43,-678.91, 67.83,92.24,-22.09,14.70,1.12e+03,4.98e+02
2014,01,11,21,17,45.60,-34.41,1671.92,-679.27, 67.56,91.18,-22.11,14.63,3.96e+02,4.36e+02
2014,01,11,21,17,46.85,-32.35,1671.93,-679.28, 67.55,91.11,-22.11,14.62,6.92e+02,4.57e+02
2014,01,11,21,18,5.59, -1.45,1671.89,-679.42, 67.27,90.05,-22.12,14.55,5.64e+02,4.98e+02
2014,01,11,21,18,6.84,  0.62,1671.87,-679.42, 67.26,89.98,-22.12,14.55,0.00e+00,4.31e+02
2014,01,11,21,18,25.59, 31.54,1671.31,-679.35, 66.98,88.92,-22.12,14.48,4.54e+01,4.64e+02
2014,01,11,21,18,26.84, 33.60,1671.25,-679.34, 66.96,88.85,-22.12,14.47,0.00e+00,4.24e+02
2014,01,11,21,18,45.59, 64.51,1670.16,-679.06, 66.69,87.79,-22.11,14.40,9.52e+01,4.26e+02
2014,01,11,21,18,46.84, 66.57,1670.07,-679.03, 66.67,87.72,-22.11,14.40,1.74e+02,4.31e+02
2014,01,11,21,19,5.59, 97.45,1668.46,-678.53, 66.39,86.66,-22.10,14.32,7.10e+02,4.77e+02
2014,01,11,21,19,6.84, 99.51,1668.33,-678.49, 66.37,86.59,-22.10,14.32,7.76e+02,4.83e+02
2014,01,11,21,19,25.59,130.37,1666.19,-677.78, 66.09,85.53,-22.07,14.25,0.00e+00,4.79e+02
2014,01,11,21,19,26.84,132.43,1666.03,-677.73, 66.07,85.46,-22.07,14.24,1.45e+02,4.98e+02
2014,01,11,21,19,45.59,163.24,1663.36,-676.81, 65.79,84.39,-22.05,14.17,0.00e+00,4.63e+02
2014,01,11,21,19,46.84,165.29,1663.16,-676.74, 65.77,84.32,-22.04,14.17,0.00e+00,4.85e+02
