Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,13,09,09,3.41,-713.21,1581.99,-525.69, 75.80,114.27,-16.85,17.38,3.21e+02,6.17e+01
2014,01,13,09,09,22.16,-684.98,1591.71,-533.16, 75.60,113.28,-17.10,17.31,2.98e+02,5.97e+01
2014,01,13,09,09,23.41,-683.09,1592.34,-533.65, 75.59,113.22,-17.12,17.31,2.09e+02,5.09e+01
2014,01,13,09,09,42.16,-654.64,1601.57,-540.95, 75.39,112.23,-17.36,17.25,2.32e+02,5.33e+01
2014,01,13,09,09,43.41,-652.74,1602.17,-541.44, 75.38,112.17,-17.38,17.24,3.21e+02,6.18e+01
2014,01,13,09,10,2.15,-624.11,1610.90,-548.57, 75.17,111.18,-17.62,17.18,2.98e+02,5.98e+01
2014,01,13,09,10,3.40,-622.19,1611.46,-549.04, 75.16,111.11,-17.63,17.17,4.65e+02,7.36e+01
2014,01,13,09,10,22.15,-593.35,1619.69,-556.01, 74.95,110.12,-17.87,17.11,2.54e+02,5.56e+01
2014,01,13,09,10,23.40,-591.42,1620.22,-556.46, 74.94,110.05,-17.88,17.10,3.21e+02,6.19e+01
2014,01,13,09,10,42.15,-562.40,1627.95,-563.26, 74.72,109.06,-18.11,17.04,4.54e+02,7.28e+01
2014,01,13,09,10,43.40,-560.46,1628.45,-563.71, 74.71,108.99,-18.12,17.03,4.54e+02,7.28e+01
2014,01,13,09,11,2.15,-531.26,1635.67,-570.33, 74.49,107.99,-18.35,16.96,3.32e+02,6.29e+01
2014,01,13,09,11,3.40,-529.31,1636.14,-570.76, 74.47,107.93,-18.36,16.96,4.77e+02,7.46e+01
2014,01,13,09,11,22.15,-499.94,1642.85,-577.21, 74.25,106.93,-18.58,16.89,4.21e+02,7.04e+01
2014,01,13,09,11,23.40,-497.98,1643.28,-577.63, 74.23,106.86,-18.59,16.89,5.21e+02,7.78e+01
2014,01,13,09,11,42.15,-468.46,1649.48,-583.90, 74.01,105.85,-18.80,16.82,4.32e+02,7.13e+01
2014,01,13,09,11,43.40,-466.49,1649.88,-584.31, 73.99,105.79,-18.82,16.82,6.55e+02,8.68e+01
2014,01,13,09,12,2.13,-436.84,1655.57,-590.39, 73.76,104.78,-19.02,16.75,3.54e+02,6.50e+01
2014,01,13,09,12,3.38,-434.86,1655.93,-590.79, 73.74,104.71,-19.04,16.75,4.21e+02,7.05e+01
2014,01,13,09,12,22.14,-405.06,1661.10,-596.69, 73.51,103.70,-19.24,16.68,7.34e+02,9.18e+01
2014,01,13,09,12,23.39,-403.07,1661.43,-597.08, 73.49,103.64,-19.25,16.68,4.54e+02,7.31e+01
2014,01,13,09,12,42.13,-373.15,1666.09,-602.80, 73.25,102.62,-19.45,16.61,4.66e+02,7.40e+01
2014,01,13,09,12,43.38,-371.15,1666.38,-603.17, 73.23,102.56,-19.46,16.60,4.21e+02,7.06e+01
2014,01,13,09,13,2.13,-341.13,1670.51,-608.70, 72.99,101.54,-19.65,16.54,5.55e+02,8.04e+01
2014,01,13,09,13,3.38,-339.12,1670.77,-609.06, 72.97,101.47,-19.66,16.53,4.54e+02,7.32e+01
2014,01,13,09,13,22.13,-308.98,1674.39,-614.41, 72.72,100.46,-19.84,16.47,5.44e+02,7.97e+01
2014,01,13,09,13,23.38,-306.96,1674.61,-614.76, 72.70,100.39,-19.85,16.46,6.23e+02,8.50e+01
2014,01,13,09,13,42.13,-276.72,1677.71,-619.91, 72.45,99.37,-20.03,16.39,5.11e+02,7.74e+01
2014,01,13,09,13,43.38,-274.70,1677.89,-620.24, 72.43,99.30,-20.04,16.39,6.78e+02,8.86e+01
2014,01,13,09,14,2.13,-244.38,1680.46,-625.20, 72.17,98.27,-20.21,16.32,6.67e+02,8.79e+01
2014,01,13,09,14,3.38,-242.35,1680.62,-625.53, 72.16,98.21,-20.22,16.32,5.55e+02,8.06e+01
2014,01,13,09,14,22.13,-211.95,1682.66,-630.29, 71.89,97.18,-20.39,16.25,5.55e+02,8.06e+01
2014,01,13,09,14,23.38,-209.92,1682.78,-630.60, 71.88,97.11,-20.40,16.24,4.43e+02,7.25e+01
2014,01,13,09,14,42.13,-179.45,1684.30,-635.17, 71.61,96.08,-20.56,16.17,7.01e+02,9.01e+01
2014,01,13,09,14,43.38,-177.42,1684.39,-635.47, 71.59,96.01,-20.57,16.17,5.44e+02,7.99e+01
2014,01,13,09,15,2.12,-146.91,1685.38,-639.84, 71.32,94.98,-20.72,16.10,6.11e+02,8.45e+01
2014,01,13,09,15,3.37,-144.88,1685.43,-640.12, 71.31,94.91,-20.73,16.10,6.56e+02,8.74e+01
2014,01,13,09,15,22.11,-114.31,1685.90,-644.29, 71.03,93.88,-20.87,16.03,4.88e+02,7.60e+01
2014,01,13,09,15,23.36,-112.27,1685.91,-644.57, 71.01,93.81,-20.88,16.02,7.13e+02,9.09e+01
2014,01,13,09,15,42.12,-81.66,1685.85,-648.54, 70.74,92.77,-21.02,15.95,1.04e+03,1.09e+02
2014,01,13,09,15,43.37,-79.62,1685.83,-648.80, 70.72,92.70,-21.03,15.95,8.70e+02,1.00e+02
2014,01,13,09,16,2.12,-48.99,1685.24,-652.57, 70.44,91.67,-21.16,15.88,7.35e+02,9.24e+01
2014,01,13,09,16,3.37,-46.95,1685.18,-652.81, 70.42,91.60,-21.17,15.88,7.13e+02,9.10e+01
2014,01,13,09,16,22.11,-16.31,1684.07,-656.38, 70.14,90.55,-21.29,15.81,7.35e+02,9.24e+01
2014,01,13,09,16,23.36,-14.27,1683.98,-656.61, 70.12,90.49,-21.30,15.80,7.46e+02,9.31e+01
2014,01,13,09,16,42.12, 16.38,1682.33,-659.97, 69.83,89.44,-21.42,15.73,8.36e+02,9.83e+01
2014,01,13,09,16,43.37, 18.43,1682.21,-660.19, 69.81,89.37,-21.43,15.73,5.44e+02,8.02e+01
2014,01,13,09,17,2.11, 49.05,1680.04,-663.34, 69.52,88.33,-21.54,15.66,7.80e+02,9.51e+01
2014,01,13,09,17,3.36, 51.10,1679.88,-663.55, 69.50,88.26,-21.54,15.65,8.59e+02,9.96e+01
2014,01,13,09,17,22.11, 81.72,1677.18,-666.50, 69.21,87.21,-21.65,15.58,6.79e+02,8.91e+01
2014,01,13,09,17,23.36, 83.76,1676.98,-666.69, 69.19,87.14,-21.66,15.58,6.57e+02,8.77e+01
2014,01,13,09,17,42.10,114.36,1673.76,-669.43, 68.89,86.09,-21.75,15.51,8.03e+02,9.65e+01
2014,01,13,09,17,43.35,116.40,1673.53,-669.60, 68.87,86.02,-21.76,15.50,9.04e+02,1.02e+02
2014,01,13,09,18,2.11,146.97,1669.78,-672.14, 68.57,84.97,-21.85,15.43,1.03e+03,1.09e+02
2014,01,13,09,18,3.36,149.00,1669.51,-672.30, 68.55,84.90,-21.86,15.43,7.92e+02,9.59e+01
2014,01,13,09,18,22.11,179.52,1665.24,-674.62, 68.25,83.85,-21.94,15.36,7.92e+02,9.60e+01
2014,01,13,09,18,23.36,181.55,1664.94,-674.77, 68.23,83.78,-21.94,15.35,6.34e+02,8.64e+01
2014,01,13,09,18,42.10,212.01,1660.15,-676.88, 67.93,82.72,-22.02,15.28,8.48e+02,9.92e+01
2014,01,13,09,18,43.35,214.04,1659.81,-677.02, 67.91,82.65,-22.03,15.28,8.48e+02,9.92e+01
2014,01,13,09,19,2.10,244.42,1654.49,-678.92, 67.60,81.60,-22.09,15.21,1.12e+03,1.13e+02
2014,01,13,09,19,3.34,246.44,1654.12,-679.04, 67.58,81.53,-22.10,15.20,1.03e+03,1.09e+02
2014,01,13,09,19,22.09,276.76,1648.29,-680.72, 67.27,80.47,-22.16,15.13,8.25e+02,9.80e+01
2014,01,13,09,19,23.34,278.78,1647.88,-680.83, 67.25,80.40,-22.16,15.13,1.11e+03,1.13e+02
2014,01,13,09,19,42.09,309.01,1641.52,-682.30, 66.93,79.34,-22.22,15.06,1.12e+03,1.13e+02
2014,01,13,09,19,43.34,311.02,1641.08,-682.40, 66.91,79.27,-22.22,15.05,9.49e+02,1.05e+02
2014,01,13,09,20,2.09,341.13,1634.21,-683.66, 66.60,78.21,-22.27,14.98,1.16e+03,1.16e+02
2014,01,13,09,20,3.34,343.14,1633.74,-683.73, 66.58,78.14,-22.27,14.98,1.05e+03,1.10e+02
2014,01,13,09,20,22.09,373.16,1626.35,-684.78, 66.26,77.08,-22.31,14.91,1.06e+03,1.11e+02
2014,01,13,09,20,23.34,375.16,1625.84,-684.84, 66.24,77.01,-22.32,14.90,1.12e+03,1.14e+02
2014,01,13,09,20,42.09,405.06,1617.94,-685.68, 65.92,75.94,-22.35,14.83,9.72e+02,1.06e+02
2014,01,13,09,20,43.34,407.05,1617.40,-685.73, 65.90,75.87,-22.35,14.82,9.49e+02,1.05e+02
2014,01,13,09,21,2.09,436.83,1608.99,-686.34, 65.58,74.81,-22.38,14.75,9.83e+02,1.07e+02
2014,01,13,09,21,3.34,438.81,1608.41,-686.38, 65.56,74.74,-22.38,14.75,1.07e+03,1.11e+02
2014,01,13,09,21,22.09,468.45,1599.50,-686.78, 65.24,73.68,-22.39,14.68,1.20e+03,1.17e+02
2014,01,13,09,21,23.34,470.42,1598.89,-686.80, 65.22,73.61,-22.40,14.67,9.94e+02,1.07e+02
2014,01,13,09,21,42.09,499.91,1589.46,-686.99, 64.89,72.54,-22.41,14.60,1.25e+03,1.20e+02
2014,01,13,09,21,43.34,501.87,1588.82,-686.99, 64.87,72.47,-22.41,14.60,1.28e+03,1.21e+02
2014,01,13,09,22,2.08,531.19,1578.90,-686.96, 64.54,71.41,-22.41,14.53,1.31e+03,1.23e+02
2014,01,13,09,22,3.33,533.14,1578.22,-686.95, 64.52,71.33,-22.41,14.52,1.14e+03,1.15e+02
2014,01,13,09,22,22.07,562.30,1567.80,-686.71, 64.20,70.27,-22.41,14.45,1.17e+03,1.17e+02
2014,01,13,09,22,23.32,564.24,1567.09,-686.69, 64.17,70.20,-22.41,14.44,1.22e+03,1.19e+02
2014,01,13,09,22,42.08,593.23,1556.17,-686.22, 63.84,69.13,-22.39,14.37,1.04e+03,1.10e+02
2014,01,13,09,22,43.33,595.15,1555.42,-686.19, 63.82,69.06,-22.39,14.37,1.19e+03,1.17e+02
2014,01,13,09,23,2.06,623.94,1544.02,-685.51, 63.49,68.00,-22.37,14.30,1.10e+03,1.13e+02
2014,01,13,09,23,3.31,625.85,1543.24,-685.46, 63.47,67.93,-22.37,14.29,1.21e+03,1.18e+02
2014,01,13,09,23,22.07,654.45,1531.34,-684.57, 63.14,66.86,-22.35,14.22,1.13e+03,1.14e+02
2014,01,13,09,23,23.32,656.35,1530.53,-684.50, 63.12,66.79,-22.34,14.22,1.56e+03,1.34e+02
2014,01,13,09,23,42.06,684.74,1518.15,-683.39, 62.78,65.72,-22.31,14.14,1.22e+03,1.19e+02
2014,01,13,09,23,43.31,686.63,1517.30,-683.31, 62.76,65.65,-22.31,14.14,1.24e+03,1.20e+02
