Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,01,11,14,48.67,973.62,1342.35,641.73, 40.70,54.05,21.16, 3.70,1.18e+04,1.88e+03
2014,01,01,11,15,7.42,998.06,1322.66,645.72, 40.94,52.96,21.29, 3.63,1.39e+04,2.04e+03
2014,01,01,11,15,8.68,999.68,1321.33,645.98, 40.96,52.89,21.30, 3.63,1.33e+04,2.00e+03
2014,01,01,11,15,27.43,1023.79,1301.21,649.76, 41.22,51.80,21.43, 3.55,1.27e+04,1.95e+03
2014,01,01,11,15,28.68,1025.38,1299.85,650.01, 41.23,51.73,21.44, 3.55,1.09e+04,1.81e+03
2014,01,01,11,15,47.42,1049.16,1279.30,653.58, 41.51,50.64,21.56, 3.48,1.09e+04,1.81e+03
2014,01,01,11,15,48.67,1050.73,1277.92,653.81, 41.53,50.57,21.56, 3.47,1.03e+04,1.76e+03
2014,01,01,11,16,7.42,1074.16,1256.95,657.17, 41.82,49.48,21.68, 3.40,1.49e+04,2.11e+03
2014,01,01,11,16,8.68,1075.71,1255.54,657.38, 41.84,49.41,21.68, 3.39,1.39e+04,2.04e+03
2014,01,01,11,16,27.43,1098.79,1234.16,660.52, 42.14,48.32,21.79, 3.32,1.49e+04,2.11e+03
2014,01,01,11,16,28.68,1100.32,1232.72,660.73, 42.16,48.25,21.79, 3.32,8.79e+03,1.62e+03
2014,01,01,11,16,47.41,1123.02,1210.94,663.65, 42.49,47.16,21.89, 3.24,1.58e+04,2.17e+03
2014,01,01,11,16,48.66,1124.52,1209.48,663.84, 42.51,47.08,21.90, 3.24,1.24e+04,1.93e+03
2014,01,01,11,17,7.42,1146.87,1187.30,666.55, 42.84,45.99,21.99, 3.17,1.12e+04,1.83e+03
2014,01,01,11,17,8.66,1148.35,1185.80,666.72, 42.87,45.92,21.99, 3.16,9.41e+03,1.68e+03
2014,01,01,11,17,27.41,1170.32,1163.23,669.22, 43.22,44.83,22.08, 3.09,1.61e+04,2.20e+03
2014,01,01,11,17,28.66,1171.77,1161.71,669.37, 43.24,44.75,22.08, 3.08,1.46e+04,2.09e+03
2014,01,01,11,17,47.41,1193.36,1138.76,671.65, 43.61,43.66,22.16, 3.01,1.79e+04,2.32e+03
2014,01,01,11,17,48.66,1194.78,1137.22,671.79, 43.63,43.59,22.16, 3.00,9.72e+03,1.71e+03
2014,01,01,11,18,7.42,1215.98,1113.89,673.85, 44.01,42.49,22.23, 2.93,8.20e+03,1.57e+03
2014,01,01,11,18,8.66,1217.38,1112.33,673.98, 44.04,42.42,22.23, 2.93,1.55e+04,2.16e+03
2014,01,01,11,18,27.41,1238.18,1088.64,675.82, 44.44,41.32,22.29, 2.85,1.64e+04,2.22e+03
2014,01,01,11,18,28.66,1239.55,1087.04,675.93, 44.46,41.25,22.29, 2.85,1.40e+04,2.05e+03
2014,01,01,11,18,47.41,1259.93,1063.01,677.55, 44.87,40.15,22.34, 2.78,9.12e+03,1.66e+03
2014,01,01,11,18,48.66,1261.28,1061.40,677.65, 44.90,40.08,22.35, 2.77,1.06e+04,1.79e+03
2014,01,01,11,19,7.41,1281.26,1037.01,679.05, 45.33,38.99,22.39, 2.70,1.22e+04,1.91e+03
2014,01,01,11,19,8.65,1282.58,1035.37,679.13, 45.35,38.91,22.39, 2.69,1.13e+04,1.84e+03
2014,01,01,11,19,27.40,1302.13,1010.65,680.31, 45.79,37.82,22.43, 2.62,9.43e+03,1.68e+03
2014,01,01,11,19,28.65,1303.42,1008.99,680.38, 45.82,37.74,22.43, 2.61,1.61e+04,2.20e+03
2014,01,01,11,19,47.40,1322.56,983.93,681.34, 46.28,36.65,22.46, 2.54,9.74e+03,1.71e+03
2014,01,01,11,19,48.65,1323.82,982.25,681.40, 46.31,36.57,22.46, 2.54,1.28e+04,1.96e+03
2014,01,01,11,20,7.39,1342.53,956.87,682.13, 46.77,35.48,22.48, 2.46,1.25e+04,1.94e+03
2014,01,01,11,20,8.64,1343.76,955.17,682.17, 46.81,35.41,22.48, 2.46,1.46e+04,2.10e+03
2014,01,01,11,20,27.40,1362.03,929.47,682.69, 47.29,34.31,22.49, 2.38,1.28e+04,1.96e+03
2014,01,01,11,20,28.65,1363.23,927.75,682.72, 47.32,34.24,22.49, 2.38,1.46e+04,2.10e+03
2014,01,01,11,20,47.38,1381.05,901.77,683.01, 47.81,33.14,22.49, 2.31,1.31e+04,1.99e+03
2014,01,01,11,20,48.63,1382.22,900.03,683.02, 47.85,33.07,22.49, 2.30,9.45e+03,1.69e+03
2014,01,01,11,21,7.38,1399.60,873.74,683.10, 48.36,31.98,22.49, 2.23,1.34e+04,2.01e+03
2014,01,01,11,21,8.63,1400.74,871.98,683.10, 48.39,31.90,22.49, 2.22,1.37e+04,2.03e+03
2014,01,01,11,21,27.39,1417.67,845.41,682.95, 48.91,30.81,22.48, 2.15,1.22e+04,1.92e+03
2014,01,01,11,21,28.64,1418.78,843.63,682.93, 48.95,30.74,22.48, 2.14,1.16e+04,1.87e+03
2014,01,01,11,21,47.38,1435.24,816.78,682.57, 49.48,29.64,22.46, 2.07,1.50e+04,2.12e+03
2014,01,01,11,21,48.63,1436.32,814.98,682.53, 49.52,29.57,22.46, 2.07,1.13e+04,1.85e+03
2014,01,01,11,22,7.38,1452.32,787.87,681.95, 50.07,28.48,22.43, 1.99,1.31e+04,1.99e+03
2014,01,01,11,22,8.63,1453.37,786.06,681.90, 50.10,28.41,22.43, 1.99,1.19e+04,1.90e+03
2014,01,01,11,22,27.39,1468.90,758.69,681.10, 50.66,27.32,22.39, 1.91,1.50e+04,2.13e+03
2014,01,01,11,22,28.64,1469.92,756.86,681.04, 50.70,27.24,22.39, 1.91,1.34e+04,2.01e+03
2014,01,01,11,22,47.38,1484.96,729.26,680.01, 51.27,26.16,22.34, 1.84,1.13e+04,1.85e+03
2014,01,01,11,22,48.63,1485.95,727.41,679.94, 51.31,26.08,22.34, 1.83,1.10e+04,1.82e+03
2014,01,01,11,23,7.38,1500.52,699.57,678.69, 51.90,25.00,22.29, 1.76,1.13e+04,1.85e+03
2014,01,01,11,23,8.63,1501.48,697.70,678.60, 51.94,24.92,22.29, 1.75,1.13e+04,1.85e+03
2014,01,01,11,23,27.38,1515.56,669.63,677.14, 52.53,23.84,22.23, 1.68,1.13e+04,1.85e+03
2014,01,01,11,23,28.63,1516.49,667.75,677.04, 52.57,23.77,22.22, 1.68,1.07e+04,1.80e+03
2014,01,01,11,23,47.38,1530.08,639.45,675.36, 53.18,22.68,22.16, 1.60,8.87e+03,1.64e+03
2014,01,01,11,23,48.63,1530.97,637.56,675.24, 53.22,22.61,22.15, 1.60,1.10e+04,1.82e+03
2014,01,01,11,24,7.38,1544.08,609.06,673.35, 53.84,21.53,22.08, 1.53,8.27e+03,1.58e+03
2014,01,01,11,24,8.63,1544.93,607.16,673.21, 53.88,21.45,22.08, 1.52,1.19e+04,1.90e+03
2014,01,01,11,24,27.38,1557.54,578.46,671.10, 54.51,20.37,21.99, 1.45,1.44e+04,2.09e+03
2014,01,01,11,24,28.63,1558.36,576.54,670.96, 54.55,20.30,21.99, 1.44,1.16e+04,1.88e+03
2014,01,01,11,24,47.37,1570.46,547.68,668.63, 55.19,19.23,21.90, 1.37,9.81e+03,1.72e+03
2014,01,01,11,24,48.62,1571.25,545.75,668.47, 55.23,19.15,21.89, 1.37,1.56e+04,2.18e+03
2014,01,01,11,25,7.37,1582.85,516.69,665.93, 55.88,18.08,21.80, 1.29,9.20e+03,1.67e+03
2014,01,01,11,25,8.62,1583.61,514.75,665.76, 55.92,18.01,21.79, 1.29,1.53e+04,2.15e+03
2014,01,01,11,25,27.36,1594.70,485.52,663.01, 56.58,16.93,21.69, 1.22,1.32e+04,2.00e+03
2014,01,01,11,25,28.61,1595.42,483.57,662.82, 56.62,16.86,21.68, 1.21,8.90e+03,1.64e+03
2014,01,01,11,25,47.37,1606.00,454.19,659.85, 57.29,15.79,21.57, 1.14,8.60e+03,1.61e+03
2014,01,01,11,25,48.62,1606.68,452.23,659.65, 57.34,15.72,21.56, 1.14,1.20e+04,1.91e+03
2014,01,01,11,26,7.37,1616.75,422.70,656.48, 58.01,14.65,21.45, 1.06,1.04e+04,1.78e+03
2014,01,01,11,26,8.62,1617.40,420.73,656.26, 58.06,14.58,21.44, 1.06,1.57e+04,2.18e+03
2014,01,01,11,26,27.36,1626.95,391.07,652.88, 58.75,13.52,21.31, 0.99,9.83e+03,1.73e+03
2014,01,01,11,26,28.61,1627.56,389.09,652.65, 58.79,13.44,21.31, 0.98,9.84e+03,1.73e+03
2014,01,01,11,26,47.35,1636.59,359.32,649.06, 59.49,12.38,21.17, 0.91,1.26e+04,1.96e+03
2014,01,01,11,26,48.60,1637.17,357.33,648.82, 59.53,12.31,21.17, 0.91,1.26e+04,1.96e+03
2014,01,01,11,27,7.36,1645.67,327.43,645.02, 60.24,11.25,21.03, 0.84,1.72e+04,2.29e+03
2014,01,01,11,27,8.61,1646.22,325.44,644.76, 60.29,11.18,21.02, 0.83,6.15e+03,1.37e+03
2014,01,01,11,27,27.36,1654.20,295.43,640.77, 61.00,10.13,20.87, 0.76,1.32e+04,2.01e+03
2014,01,01,11,27,28.61,1654.71,293.43,640.49, 61.05,10.06,20.86, 0.75,1.11e+04,1.84e+03
2014,01,01,11,27,47.35,1662.17,263.34,636.29, 61.77, 9.00,20.71, 0.68,1.17e+04,1.89e+03
2014,01,01,11,27,48.60,1662.64,261.33,636.01, 61.82, 8.93,20.70, 0.68,1.26e+04,1.96e+03
2014,01,01,11,28,7.36,1669.57,231.15,631.61, 62.55, 7.88,20.54, 0.61,1.11e+04,1.84e+03
2014,01,01,11,28,8.61,1670.01,229.13,631.31, 62.60, 7.81,20.53, 0.60,1.23e+04,1.94e+03
2014,01,01,11,28,27.36,1676.41,198.88,626.71, 63.34, 6.77,20.37, 0.53,7.70e+03,1.53e+03
2014,01,01,11,28,28.61,1676.81,196.86,626.40, 63.39, 6.70,20.36, 0.53,9.87e+03,1.73e+03
2014,01,01,11,28,47.34,1682.67,166.56,621.60, 64.13, 5.65,20.18, 0.46,1.20e+04,1.91e+03
2014,01,01,11,28,48.59,1683.05,164.54,621.28, 64.18, 5.58,20.17, 0.45,1.45e+04,2.10e+03
2014,01,01,11,29,7.34,1688.38,134.17,616.29, 64.94, 4.54,19.99, 0.38,1.48e+04,2.12e+03
2014,01,01,11,29,8.60,1688.71,132.15,615.95, 64.99, 4.47,19.98, 0.38,7.71e+03,1.53e+03
