Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,06,26,36.71,1456.68,981.12,-324.89, 48.67,33.96,-10.48,10.28,0.00e+00,4.96e+02
2014,01,11,06,26,37.96,1457.86,979.55,-324.20, 48.65,33.90,-10.46,10.27,0.00e+00,5.11e+02
2014,01,11,06,26,56.71,1475.41,955.85,-313.85, 48.37,32.94,-10.12,10.21,0.00e+00,4.55e+02
2014,01,11,06,26,57.96,1476.56,954.26,-313.16, 48.35,32.87,-10.10,10.20,0.00e+00,4.75e+02
2014,01,11,06,27,16.71,1493.63,930.26,-302.71, 48.08,31.92,-9.76,10.14,0.00e+00,4.95e+02
2014,01,11,06,27,17.96,1494.75,928.65,-302.01, 48.06,31.85,-9.74,10.14,2.12e+02,5.22e+02
2014,01,11,06,27,36.71,1511.33,904.34,-291.46, 47.79,30.90,-9.40,10.07,0.00e+00,5.09e+02
2014,01,11,06,27,37.96,1512.42,902.71,-290.75, 47.77,30.83,-9.37,10.07,1.67e+02,5.40e+02
2014,01,11,06,27,56.70,1528.51,878.12,-280.12, 47.51,29.88,-9.03,10.01,5.62e+00,5.43e+02
2014,01,11,06,27,57.95,1529.56,876.47,-279.40, 47.49,29.81,-9.01,10.00,0.00e+00,4.99e+02
2014,01,11,06,28,16.70,1545.16,851.58,-268.67, 47.22,28.86,-8.66, 9.94,0.00e+00,5.44e+02
2014,01,11,06,28,17.95,1546.18,849.91,-267.95, 47.21,28.80,-8.64, 9.93,5.63e+02,5.76e+02
2014,01,11,06,28,36.70,1561.27,824.75,-257.13, 46.95,27.85,-8.29, 9.87,1.53e+03,6.18e+02
2014,01,11,06,28,37.95,1562.26,823.06,-256.41, 46.93,27.78,-8.26, 9.87,0.00e+00,5.27e+02
2014,01,11,06,28,56.70,1576.84,797.63,-245.51, 46.67,26.83,-7.91, 9.80,8.13e+02,5.92e+02
2014,01,11,06,28,57.95,1577.80,795.92,-244.78, 46.66,26.77,-7.89, 9.80,0.00e+00,5.16e+02
2014,01,11,06,29,16.70,1591.87,770.23,-233.80, 46.40,25.82,-7.53, 9.74,0.00e+00,5.19e+02
2014,01,11,06,29,17.95,1592.79,768.51,-233.06, 46.39,25.76,-7.51, 9.73,3.14e+02,5.37e+02
2014,01,11,06,29,36.70,1606.34,742.57,-222.00, 46.14,24.81,-7.15, 9.67,1.42e+00,5.19e+02
2014,01,11,06,29,37.95,1607.22,740.83,-221.26, 46.12,24.75,-7.13, 9.66,0.00e+00,4.74e+02
2014,01,11,06,29,56.69,1620.24,714.66,-210.14, 45.88,23.80,-6.77, 9.60,0.00e+00,4.95e+02
2014,01,11,06,29,57.94,1621.09,712.90,-209.40, 45.86,23.74,-6.74, 9.60,9.60e+01,5.51e+02
2014,01,11,06,30,16.69,1633.59,686.49,-198.20, 45.62,22.79,-6.38, 9.54,8.52e+02,5.81e+02
2014,01,11,06,30,17.94,1634.41,684.72,-197.45, 45.61,22.73,-6.36, 9.53,9.87e+02,5.87e+02
2014,01,11,06,30,36.69,1646.37,658.07,-186.19, 45.37,21.79,-5.99, 9.47,6.57e+02,5.57e+02
2014,01,11,06,30,37.94,1647.15,656.29,-185.44, 45.35,21.72,-5.97, 9.46,1.37e+02,5.28e+02
2014,01,11,06,30,56.69,1658.58,629.43,-174.11, 45.12,20.78,-5.61, 9.40,0.00e+00,5.74e+02
2014,01,11,06,30,57.94,1659.32,627.64,-173.36, 45.11,20.72,-5.58, 9.40,0.00e+00,5.39e+02
2014,01,11,06,31,16.69,1670.21,600.58,-161.98, 44.88,19.78,-5.21, 9.34,3.56e+02,5.76e+02
2014,01,11,06,31,17.94,1670.92,598.76,-161.22, 44.87,19.71,-5.19, 9.33,0.00e+00,5.19e+02
2014,01,11,06,31,36.69,1681.26,571.51,-149.79, 44.64,18.77,-4.82, 9.27,0.00e+00,5.22e+02
2014,01,11,06,31,37.94,1681.93,569.68,-149.03, 44.63,18.71,-4.80, 9.27,7.93e+02,6.01e+02
2014,01,11,06,31,56.68,1691.71,542.25,-137.55, 44.41,17.77,-4.43, 9.20,0.00e+00,5.39e+02
2014,01,11,06,31,57.93,1692.35,540.42,-136.79, 44.40,17.71,-4.40, 9.20,1.13e+02,5.70e+02
2014,01,11,06,32,16.68,1701.59,512.80,-125.26, 44.19,16.77,-4.03, 9.14,0.00e+00,5.67e+02
2014,01,11,06,32,17.93,1702.18,510.95,-124.49, 44.17,16.71,-4.01, 9.13,0.00e+00,5.33e+02
2014,01,11,06,32,36.68,1710.87,483.16,-112.93, 43.97,15.77,-3.63, 9.07,0.00e+00,5.63e+02
2014,01,11,06,32,37.93,1711.43,481.30,-112.16, 43.95,15.71,-3.61, 9.07,0.00e+00,5.32e+02
2014,01,11,06,32,56.67,1719.55,453.37,-100.56, 43.75,14.77,-3.24, 9.00,8.90e+01,5.52e+02
2014,01,11,06,32,57.92,1720.07,451.50,-99.79, 43.74,14.71,-3.21, 9.00,4.76e+02,5.74e+02
2014,01,11,06,33,16.67,1727.63,423.41,-88.16, 43.54,13.77,-2.84, 8.94,0.00e+00,5.39e+02
2014,01,11,06,33,17.92,1728.11,421.53,-87.38, 43.53,13.71,-2.81, 8.93,0.00e+00,5.61e+02
2014,01,11,06,33,36.67,1735.11,393.30,-75.72, 43.34,12.77,-2.44, 8.87,0.00e+00,5.56e+02
2014,01,11,06,33,37.92,1735.56,391.41,-74.94, 43.32,12.71,-2.41, 8.87,0.00e+00,5.45e+02
2014,01,11,06,33,56.67,1741.98,363.05,-63.26, 43.14,11.77,-2.04, 8.81,0.00e+00,5.36e+02
2014,01,11,06,33,57.92,1742.39,361.16,-62.48, 43.12,11.71,-2.01, 8.80,0.00e+00,5.42e+02
2014,01,11,06,34,16.67,1748.25,332.68,-50.77, 42.94,10.77,-1.63, 8.74,0.00e+00,5.38e+02
2014,01,11,06,34,17.92,1748.62,330.77,-49.99, 42.93,10.71,-1.61, 8.74,0.00e+00,5.53e+02
2014,01,11,06,34,36.67,1753.90,302.18,-38.27, 42.76, 9.78,-1.23, 8.67,0.00e+00,5.45e+02
2014,01,11,06,34,37.92,1754.24,300.27,-37.48, 42.74, 9.71,-1.21, 8.67,3.16e+02,5.86e+02
2014,01,11,06,34,56.66,1758.94,271.60,-25.76, 42.57, 8.78,-0.83, 8.61,0.00e+00,5.20e+02
2014,01,11,06,34,57.91,1759.24,269.69,-24.97, 42.56, 8.72,-0.80, 8.61,5.42e+02,5.89e+02
2014,01,11,06,35,16.66,1763.37,240.91,-13.23, 42.40, 7.78,-0.43, 8.54,0.00e+00,5.34e+02
2014,01,11,06,35,17.91,1763.62,238.99,-12.45, 42.39, 7.72,-0.40, 8.54,2.56e+02,6.05e+02
2014,01,11,06,35,36.66,1767.18,210.13, -0.70, 42.23, 6.78,-0.02, 8.48,3.52e+02,6.00e+02
2014,01,11,06,35,37.91,1767.40,208.21,  0.08, 42.22, 6.72, 0.00, 8.47,0.00e+00,5.53e+02
2014,01,11,06,35,56.65,1770.37,179.30, 11.82, 42.06, 5.78, 0.38, 8.41,0.00e+00,5.80e+02
2014,01,11,06,35,57.90,1770.55,177.37, 12.61, 42.05, 5.72, 0.41, 8.41,0.00e+00,5.93e+02
2014,01,11,06,36,16.65,1772.94,148.39, 24.35, 41.91, 4.78, 0.78, 8.35,1.22e+03,6.51e+02
2014,01,11,06,36,17.90,1773.08,146.45, 25.13, 41.90, 4.72, 0.81, 8.34,0.00e+00,5.39e+02
2014,01,11,06,36,36.65,1774.89,117.42, 36.87, 41.75, 3.78, 1.19, 8.28,9.15e+02,6.14e+02
2014,01,11,06,36,37.90,1774.99,115.48, 37.65, 41.74, 3.72, 1.21, 8.28,2.63e+02,5.79e+02
2014,01,11,06,36,56.65,1776.22, 86.41, 49.37, 41.61, 2.79, 1.59, 8.21,4.19e+01,5.91e+02
2014,01,11,06,36,57.90,1776.28, 84.48, 50.15, 41.60, 2.72, 1.62, 8.21,0.00e+00,5.81e+02
2014,01,11,06,37,16.65,1776.93, 55.38, 61.86, 41.47, 1.79, 1.99, 8.15,8.66e+02,6.04e+02
2014,01,11,06,37,17.90,1776.95, 53.44, 62.64, 41.46, 1.72, 2.02, 8.14,5.58e+02,5.85e+02
2014,01,11,06,37,36.65,1777.01, 24.32, 74.33, 41.33, 0.78, 2.39, 8.08,1.42e+01,6.08e+02
2014,01,11,06,37,37.90,1777.00, 22.38, 75.10, 41.32, 0.72, 2.42, 8.08,0.00e+00,5.99e+02
2014,01,11,06,37,56.64,1776.47, -6.73, 86.76, 41.20,-0.22, 2.80, 8.02,0.00e+00,5.54e+02
2014,01,11,06,37,57.89,1776.42, -8.67, 87.54, 41.20,-0.28, 2.82, 8.01,1.07e+02,5.90e+02
2014,01,11,06,38,16.64,1775.31,-37.79, 99.17, 41.08,-1.22, 3.20, 7.95,0.00e+00,5.58e+02
2014,01,11,06,38,17.89,1775.22,-39.73, 99.94, 41.08,-1.28, 3.22, 7.95,0.00e+00,5.54e+02
2014,01,11,06,38,36.64,1773.53,-68.84,111.54, 40.97,-2.22, 3.60, 7.88,0.00e+00,5.75e+02
2014,01,11,06,38,37.89,1773.40,-70.78,112.32, 40.96,-2.29, 3.62, 7.88,2.70e+02,6.17e+02
2014,01,11,06,38,56.64,1771.12,-99.86,123.88, 40.86,-3.23, 3.99, 7.82,0.00e+00,5.92e+02
2014,01,11,06,38,57.89,1770.95,-101.80,124.65, 40.85,-3.29, 4.02, 7.81,6.23e+02,6.27e+02
2014,01,11,06,39,16.64,1768.10,-130.85,136.17, 40.75,-4.23, 4.39, 7.75,1.15e+03,6.41e+02
2014,01,11,06,39,17.89,1767.89,-132.79,136.94, 40.75,-4.30, 4.42, 7.75,0.00e+00,5.60e+02
2014,01,11,06,39,36.64,1764.45,-161.80,148.42, 40.66,-5.24, 4.79, 7.69,0.00e+00,6.10e+02
2014,01,11,06,39,37.89,1764.20,-163.73,149.18, 40.65,-5.30, 4.81, 7.68,1.16e+02,6.20e+02
2014,01,11,06,39,56.63,1760.19,-192.67,160.61, 40.57,-6.25, 5.18, 7.62,0.00e+00,5.90e+02
2014,01,11,06,39,57.88,1759.90,-194.59,161.37, 40.56,-6.31, 5.21, 7.62,8.05e+02,6.46e+02
2014,01,11,06,40,16.63,1755.30,-223.49,172.74, 40.48,-7.26, 5.58, 7.55,5.42e+02,6.26e+02
2014,01,11,06,40,17.88,1754.98,-225.41,173.50, 40.48,-7.32, 5.60, 7.55,3.80e+01,5.97e+02
2014,01,11,06,40,36.63,1749.80,-254.23,184.82, 40.41,-8.27, 5.97, 7.49,2.18e+02,5.87e+02
2014,01,11,06,40,37.88,1749.44,-256.14,185.57, 40.40,-8.33, 5.99, 7.48,1.18e+03,6.34e+02
2014,01,11,06,40,56.63,1743.69,-284.88,196.83, 40.34,-9.28, 6.36, 7.42,7.52e+01,5.88e+02
2014,01,11,06,40,57.88,1743.29,-286.79,197.58, 40.33,-9.34, 6.38, 7.42,6.22e+02,6.16e+02
2014,01,11,06,41,16.63,1736.96,-315.43,208.78, 40.27,-10.29, 6.74, 7.35,1.64e+02,6.13e+02
2014,01,11,06,41,17.88,1736.52,-317.33,209.52, 40.27,-10.36, 6.77, 7.35,9.27e+02,6.55e+02
2014,01,11,06,41,36.63,1729.62,-345.87,220.65, 40.21,-11.31, 7.13, 7.29,0.00e+00,6.12e+02
2014,01,11,06,41,37.88,1729.15,-347.77,221.39, 40.21,-11.37, 7.15, 7.28,2.53e+02,6.36e+02
2014,01,11,06,41,56.62,1721.68,-376.17,232.44, 40.16,-12.32, 7.51, 7.22,8.77e+02,6.51e+02
2014,01,11,06,41,57.87,1721.17,-378.06,233.17, 40.16,-12.39, 7.54, 7.22,0.00e+00,6.05e+02
2014,01,11,06,42,16.62,1713.13,-406.36,244.15, 40.12,-13.34, 7.89, 7.15,0.00e+00,5.86e+02
2014,01,11,06,42,17.87,1712.58,-408.24,244.88, 40.11,-13.41, 7.92, 7.15,0.00e+00,5.65e+02
2014,01,11,06,42,36.62,1703.98,-436.40,255.78, 40.08,-14.37, 8.27, 7.09,5.44e+02,6.49e+02
2014,01,11,06,42,37.87,1703.39,-438.27,256.50, 40.08,-14.43, 8.30, 7.08,0.00e+00,6.21e+02
2014,01,11,06,42,56.61,1694.24,-466.27,267.31, 40.05,-15.39, 8.65, 7.02,1.02e+03,6.85e+02
2014,01,11,06,42,57.86,1693.61,-468.14,268.03, 40.04,-15.45, 8.67, 7.01,0.00e+00,6.01e+02
2014,01,11,06,43,16.61,1683.89,-496.00,278.76, 40.02,-16.41, 9.02, 6.95,1.27e+03,6.67e+02
2014,01,11,06,43,17.86,1683.23,-497.85,279.47, 40.02,-16.48, 9.05, 6.95,9.75e+01,6.04e+02
2014,01,11,06,43,36.61,1672.96,-525.55,290.11, 40.00,-17.44, 9.39, 6.88,1.95e+02,6.21e+02
2014,01,11,06,43,37.86,1672.26,-527.39,290.81, 40.00,-17.50, 9.42, 6.88,1.05e+03,6.65e+02
2014,01,11,06,43,56.61,1661.43,-554.92,301.35, 39.99,-18.47, 9.76, 6.82,9.48e+02,6.64e+02
2014,01,11,06,43,57.86,1660.70,-556.75,302.05, 39.99,-18.53, 9.78, 6.81,3.39e+02,6.34e+02
2014,01,11,06,44,16.61,1649.33,-584.09,312.50, 39.98,-19.50,10.13, 6.75,6.67e+02,6.45e+02
2014,01,11,06,44,17.86,1648.55,-585.90,313.19, 39.98,-19.57,10.15, 6.74,7.16e+02,6.49e+02
2014,01,11,06,44,36.61,1636.64,-613.05,323.53, 39.98,-20.53,10.49, 6.68,1.59e+03,7.10e+02
2014,01,11,06,44,37.86,1635.83,-614.86,324.21, 39.98,-20.60,10.51, 6.68,1.30e+03,6.99e+02
2014,01,11,06,44,56.60,1623.39,-641.79,334.44, 39.99,-21.57,10.85, 6.61,1.38e+03,6.95e+02
2014,01,11,06,44,57.85,1622.54,-643.58,335.12, 39.99,-21.64,10.87, 6.61,2.60e+02,6.40e+02
2014,01,11,06,45,16.60,1609.55,-670.31,345.24, 40.01,-22.61,11.20, 6.54,7.36e+02,6.43e+02
2014,01,11,06,45,17.85,1608.67,-672.09,345.91, 40.01,-22.67,11.22, 6.54,9.50e+02,6.52e+02
2014,01,11,06,45,36.60,1595.16,-698.60,355.92, 40.03,-23.65,11.55, 6.48,8.64e+02,6.50e+02
2014,01,11,06,45,37.85,1594.24,-700.36,356.59, 40.03,-23.72,11.57, 6.47,1.21e+03,6.66e+02
2014,01,11,06,45,56.59,1580.21,-726.63,366.48, 40.06,-24.69,11.90, 6.41,1.91e+03,7.15e+02
2014,01,11,06,45,57.84,1579.26,-728.37,367.13, 40.06,-24.76,11.92, 6.40,1.56e+03,7.01e+02
2014,01,11,06,46,16.59,1564.70,-754.41,376.91, 40.09,-25.74,12.24, 6.34,2.60e+03,7.33e+02
2014,01,11,06,46,17.84,1563.71,-756.14,377.55, 40.09,-25.81,12.26, 6.33,1.86e+03,6.99e+02
2014,01,11,06,46,36.59,1548.64,-781.93,387.20, 40.13,-26.79,12.58, 6.27,9.90e+02,6.51e+02
2014,01,11,06,46,37.84,1547.61,-783.65,387.84, 40.13,-26.86,12.60, 6.26,2.26e+03,7.12e+02
2014,01,11,06,46,56.59,1532.03,-809.18,397.37, 40.18,-27.84,12.92, 6.20,3.85e+03,7.77e+02
2014,01,11,06,46,57.84,1530.98,-810.87,398.00, 40.18,-27.91,12.94, 6.20,1.93e+03,6.91e+02
2014,01,11,06,47,16.59,1514.89,-836.14,407.39, 40.23,-28.90,13.25, 6.13,4.97e+03,8.25e+02
2014,01,11,06,47,17.84,1513.80,-837.82,408.01, 40.24,-28.96,13.27, 6.13,4.89e+03,8.22e+02
2014,01,11,06,47,36.59,1497.21,-862.81,417.27, 40.30,-29.95,13.58, 6.06,3.80e+03,7.58e+02
2014,01,11,06,47,37.84,1496.09,-864.47,417.88, 40.30,-30.02,13.60, 6.06,3.75e+03,7.54e+02
2014,01,11,06,47,56.58,1479.02,-889.16,427.00, 40.36,-31.01,13.90, 5.99,4.63e+03,7.68e+02
2014,01,11,06,47,57.83,1477.87,-890.80,427.61, 40.37,-31.08,13.92, 5.99,4.63e+03,7.68e+02
2014,01,11,06,48,16.58,1460.30,-915.21,436.59, 40.44,-32.08,14.22, 5.92,5.86e+03,7.95e+02
2014,01,11,06,48,17.83,1459.12,-916.83,437.18, 40.44,-32.14,14.24, 5.92,4.31e+03,7.24e+02
2014,01,11,06,48,36.58,1441.07,-940.94,446.02, 40.52,-33.14,14.53, 5.85,6.18e+03,7.88e+02
2014,01,11,06,48,37.83,1439.85,-942.54,446.61, 40.53,-33.21,14.55, 5.85,6.14e+03,7.84e+02
2014,01,11,06,48,56.58,1421.33,-966.34,455.30, 40.61,-34.21,14.84, 5.78,5.55e+03,7.35e+02
2014,01,11,06,48,57.83,1420.08,-967.92,455.88, 40.61,-34.28,14.86, 5.78,5.51e+03,7.31e+02
2014,01,11,06,49,16.58,1401.10,-991.40,464.42, 40.70,-35.28,15.14, 5.71,6.52e+03,7.80e+02
2014,01,11,06,49,17.83,1399.82,-992.96,464.99, 40.71,-35.35,15.16, 5.70,4.74e+03,6.99e+02
2014,01,11,06,49,36.58,1380.37,-1016.12,473.38, 40.80,-36.36,15.44, 5.64,7.44e+03,7.93e+02
2014,01,11,06,49,37.83,1379.06,-1017.65,473.94, 40.81,-36.42,15.46, 5.63,5.18e+03,6.91e+02
2014,01,11,06,49,56.57,1359.17,-1040.46,482.17, 40.91,-37.43,15.73, 5.57,5.53e+03,7.06e+02
2014,01,11,06,49,57.82,1357.83,-1041.97,482.71, 40.92,-37.50,15.75, 5.56,5.55e+03,7.06e+02
2014,01,11,06,50,16.57,1337.48,-1064.45,490.79, 41.02,-38.51,16.02, 5.50,5.93e+03,7.19e+02
2014,01,11,06,50,17.82,1336.11,-1065.94,491.33, 41.03,-38.58,16.04, 5.49,5.07e+03,6.78e+02
2014,01,11,06,50,36.57,1315.33,-1088.07,499.25, 41.14,-39.60,16.30, 5.42,4.48e+03,6.20e+02
2014,01,11,06,50,37.82,1313.93,-1089.53,499.77, 41.15,-39.67,16.32, 5.42,5.29e+03,6.61e+02
2014,01,11,06,50,56.57,1292.71,-1111.30,507.53, 41.27,-40.68,16.58, 5.35,4.20e+03,6.06e+02
2014,01,11,06,50,57.82,1291.28,-1112.74,508.04, 41.28,-40.75,16.60, 5.35,5.93e+03,6.95e+02
2014,01,11,06,51,16.57,1269.64,-1134.14,515.63, 41.40,-41.77,16.85, 5.28,6.17e+03,7.03e+02
2014,01,11,06,51,17.82,1268.18,-1135.56,516.13, 41.41,-41.84,16.87, 5.28,4.56e+03,6.23e+02
2014,01,11,06,51,36.57,1246.12,-1156.59,523.55, 41.54,-42.87,17.12, 5.21,5.32e+03,6.54e+02
2014,01,11,06,51,37.82,1244.64,-1157.98,524.04, 41.55,-42.93,17.13, 5.20,5.27e+03,6.50e+02
2014,01,11,06,51,56.56,1222.18,-1178.62,531.29, 41.69,-43.96,17.38, 5.14,5.53e+03,6.57e+02
2014,01,11,06,51,57.81,1220.67,-1179.98,531.77, 41.70,-44.03,17.39, 5.13,6.55e+03,7.05e+02
2014,01,11,06,52,16.56,1197.80,-1200.25,538.85, 41.84,-45.06,17.63, 5.06,6.93e+03,7.25e+02
2014,01,11,06,52,17.81,1196.27,-1201.59,539.31, 41.85,-45.13,17.64, 5.06,5.26e+03,6.44e+02
2014,01,11,06,52,36.56,1173.01,-1221.46,546.22, 41.99,-46.16,17.88, 4.99,6.80e+03,7.25e+02
2014,01,11,06,52,37.81,1171.44,-1222.77,546.67, 42.00,-46.23,17.89, 4.99,5.18e+03,6.48e+02
2014,01,11,06,52,56.55,1147.81,-1242.22,553.39, 42.16,-47.26,18.12, 4.92,5.59e+03,6.68e+02
2014,01,11,06,52,57.80,1146.22,-1243.51,553.83, 42.17,-47.33,18.13, 4.91,5.00e+03,6.37e+02
2014,01,11,06,53,16.55,1122.20,-1262.57,560.38, 42.33,-48.37,18.35, 4.84,3.66e+03,5.55e+02
2014,01,11,06,53,17.80,1120.58,-1263.83,560.81, 42.34,-48.44,18.37, 4.84,6.02e+03,6.81e+02
2014,01,11,06,53,36.55,1096.20,-1282.47,567.17, 42.50,-49.48,18.58, 4.77,5.96e+03,6.71e+02
2014,01,11,06,53,37.80,1094.56,-1283.70,567.59, 42.51,-49.55,18.60, 4.77,5.76e+03,6.61e+02
2014,01,11,06,53,56.55,1069.81,-1301.92,573.76, 42.68,-50.59,18.80, 4.70,6.99e+03,7.25e+02
2014,01,11,06,53,57.80,1068.15,-1303.12,574.17, 42.70,-50.66,18.82, 4.69,5.78e+03,6.67e+02
2014,01,11,06,54,16.55,1043.05,-1320.92,580.16, 42.87,-51.70,19.02, 4.62,6.12e+03,6.77e+02
2014,01,11,06,54,17.80,1041.37,-1322.09,580.55, 42.88,-51.77,19.03, 4.62,5.59e+03,6.50e+02
2014,01,11,06,54,36.55,1015.93,-1339.46,586.35, 43.06,-52.82,19.23, 4.55,5.95e+03,6.79e+02
2014,01,11,06,54,37.80,1014.22,-1340.60,586.73, 43.08,-52.89,19.24, 4.54,5.07e+03,6.35e+02
2014,01,11,06,54,56.54,988.46,-1357.51,592.33, 43.26,-53.94,19.43, 4.47,4.34e+03,5.95e+02
2014,01,11,06,54,57.79,986.73,-1358.63,592.70, 43.28,-54.01,19.44, 4.47,6.02e+03,6.83e+02
2014,01,11,06,55,16.54,960.64,-1375.11,598.12, 43.47,-55.06,19.62, 4.40,5.65e+03,6.55e+02
2014,01,11,06,55,17.79,958.89,-1376.19,598.47, 43.48,-55.13,19.64, 4.40,4.85e+03,6.12e+02
2014,01,11,06,55,36.54,932.48,-1392.22,603.69, 43.68,-56.19,19.81, 4.33,6.27e+03,6.84e+02
2014,01,11,06,55,37.79,930.71,-1393.27,604.03, 43.69,-56.26,19.82, 4.32,5.93e+03,6.68e+02
2014,01,11,06,55,56.53,904.01,-1408.84,609.06, 43.89,-57.31,19.99, 4.25,5.24e+03,6.35e+02
2014,01,11,06,55,57.78,902.22,-1409.86,609.38, 43.91,-57.38,20.00, 4.25,5.37e+03,6.42e+02
2014,01,11,06,56,16.53,875.21,-1424.97,614.21, 44.11,-58.44,20.17, 4.18,4.44e+03,5.91e+02
2014,01,11,06,56,17.78,873.40,-1425.96,614.53, 44.13,-58.51,20.18, 4.17,4.71e+03,6.06e+02
2014,01,11,06,56,36.53,846.11,-1440.61,619.15, 44.34,-59.57,20.33, 4.10,5.11e+03,6.28e+02
2014,01,11,06,56,37.78,844.28,-1441.57,619.45, 44.36,-59.64,20.34, 4.10,5.58e+03,6.53e+02
2014,01,11,06,56,56.53,816.71,-1455.74,623.88, 44.57,-60.71,20.49, 4.02,5.18e+03,6.32e+02
2014,01,11,06,56,57.78,814.86,-1456.67,624.17, 44.59,-60.78,20.50, 4.02,5.59e+03,6.53e+02
2014,01,11,06,57,16.53,787.02,-1470.37,628.39, 44.81,-61.84,20.65, 3.95,5.13e+03,6.28e+02
2014,01,11,06,57,17.78,785.16,-1471.27,628.66, 44.82,-61.91,20.66, 3.94,5.27e+03,6.35e+02
2014,01,11,06,57,36.53,757.07,-1484.49,632.68, 45.05,-62.98,20.79, 3.87,4.03e+03,5.77e+02
2014,01,11,06,57,37.78,755.18,-1485.35,632.94, 45.07,-63.05,20.80, 3.87,3.81e+03,5.66e+02
2014,01,11,06,57,56.52,726.86,-1498.08,636.75, 45.30,-64.12,20.93, 3.80,4.61e+03,6.13e+02
