Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,01,20,59,12.23,1102.45,1235.15,644.80, 39.33,48.25,21.28, 3.65,2.52e+01,3.03e+01
2014,01,01,20,59,30.98,1124.83,1213.07,648.59, 39.53,47.16,21.41, 3.57,0.00e+00,2.37e+01
2014,01,01,20,59,32.23,1126.31,1211.59,648.83, 39.54,47.09,21.42, 3.57,0.00e+00,2.37e+01
2014,01,01,20,59,50.97,1148.31,1189.13,652.40, 39.75,46.00,21.54, 3.50,1.40e+01,2.83e+01
2014,01,01,20,59,52.22,1149.77,1187.62,652.63, 39.77,45.93,21.54, 3.49,3.60e+01,3.23e+01
2014,01,01,21,00,10.97,1171.40,1164.76,655.99, 40.00,44.84,21.66, 3.42,0.00e+00,2.11e+01
2014,01,01,21,00,12.22,1172.83,1163.22,656.20, 40.01,44.76,21.67, 3.41,0.00e+00,1.81e+01
2014,01,01,21,00,30.97,1194.07,1139.97,659.34, 40.26,43.67,21.77, 3.34,6.86e+01,3.75e+01
2014,01,01,21,00,32.22,1195.47,1138.41,659.55, 40.28,43.60,21.78, 3.34,0.00e+00,1.81e+01
2014,01,01,21,00,50.96,1216.31,1114.80,662.47, 40.54,42.51,21.88, 3.26,3.56e+01,3.24e+01
2014,01,01,21,00,52.21,1217.69,1113.21,662.66, 40.56,42.43,21.88, 3.26,1.36e+01,2.84e+01
2014,01,01,21,01,10.96,1238.14,1089.23,665.37, 40.84,41.34,21.97, 3.19,2.43e+01,3.05e+01
2014,01,01,21,01,12.21,1239.49,1087.62,665.54, 40.86,41.27,21.98, 3.18,9.03e+01,4.06e+01
2014,01,01,21,01,30.96,1259.53,1063.27,668.03, 41.15,40.17,22.06, 3.11,2.41e+01,3.05e+01
2014,01,01,21,01,32.21,1260.86,1061.64,668.19, 41.17,40.10,22.07, 3.10,0.00e+00,2.13e+01
2014,01,01,21,01,50.96,1280.49,1036.94,670.46, 41.48,39.00,22.14, 3.03,1.31e+01,2.86e+01
2014,01,01,21,01,52.21,1281.78,1035.28,670.61, 41.50,38.93,22.15, 3.02,1.31e+01,2.86e+01
2014,01,01,21,02,10.96,1300.99,1010.25,672.66, 41.83,37.83,22.21, 2.95,1.30e+01,2.86e+01
2014,01,01,21,02,12.21,1302.25,1008.57,672.79, 41.85,37.76,22.22, 2.95,6.79e+01,3.76e+01
2014,01,01,21,02,30.96,1321.03,983.20,674.63, 42.19,36.66,22.28, 2.87,1.67e+00,2.64e+01
2014,01,01,21,02,32.21,1322.27,981.50,674.74, 42.21,36.59,22.28, 2.87,0.00e+00,2.14e+01
2014,01,01,21,02,50.95,1340.61,955.82,676.36, 42.57,35.49,22.33, 2.79,3.47e+01,3.26e+01
2014,01,01,21,02,52.20,1341.82,954.10,676.46, 42.59,35.41,22.34, 2.79,1.27e+01,2.87e+01
2014,01,01,21,03,10.95,1359.72,928.10,677.85, 42.96,34.32,22.38, 2.72,1.37e+00,2.65e+01
2014,01,01,21,03,12.20,1360.90,926.35,677.94, 42.99,34.24,22.38, 2.71,4.55e+01,3.44e+01
2014,01,01,21,03,30.95,1378.36,900.05,679.11, 43.38,33.14,22.42, 2.64,0.00e+00,2.15e+01
2014,01,01,21,03,32.20,1379.51,898.28,679.18, 43.40,33.07,22.42, 2.63,1.24e+01,2.87e+01
2014,01,01,21,03,50.95,1396.52,871.68,680.13, 43.80,31.97,22.45, 2.56,1.07e+00,2.66e+01
2014,01,01,21,03,52.20,1397.64,869.90,680.19, 43.83,31.90,22.45, 2.55,4.52e+01,3.45e+01
2014,01,01,21,04,10.95,1414.20,843.01,680.92, 44.25,30.80,22.47, 2.48,5.62e+01,3.62e+01
2014,01,01,21,04,12.20,1415.28,841.21,680.96, 44.28,30.73,22.47, 2.47,0.00e+00,2.43e+01
2014,01,01,21,04,30.95,1431.37,814.05,681.47, 44.71,29.63,22.48, 2.40,0.00e+00,2.43e+01
2014,01,01,21,04,32.20,1432.43,812.23,681.50, 44.74,29.55,22.48, 2.40,5.61e+01,3.63e+01
2014,01,01,21,04,50.94,1448.05,784.82,681.79, 45.18,28.46,22.49, 2.32,3.39e+01,3.28e+01
2014,01,01,21,04,52.19,1449.07,782.98,681.80, 45.21,28.38,22.49, 2.32,3.39e+01,3.28e+01
2014,01,01,21,05,10.94,1464.22,755.29,681.87, 45.68,27.29,22.48, 2.24,4.93e-01,2.67e+01
2014,01,01,21,05,12.19,1465.22,753.44,681.86, 45.71,27.21,22.48, 2.24,2.26e+01,3.09e+01
2014,01,01,21,05,30.94,1479.89,725.51,681.71, 46.18,26.12,22.47, 2.17,3.52e-01,2.68e+01
2014,01,01,21,05,32.19,1480.85,723.64,681.69, 46.21,26.04,22.47, 2.16,3.36e+01,3.29e+01
2014,01,01,21,05,50.94,1495.04,695.47,681.32, 46.70,24.95,22.45, 2.09,8.87e+01,4.10e+01
2014,01,01,21,05,52.19,1495.97,693.58,681.29, 46.73,24.87,22.45, 2.08,5.56e+01,3.64e+01
2014,01,01,21,06,10.94,1509.67,665.19,680.69, 47.23,23.78,22.42, 2.01,0.00e+00,2.19e+01
2014,01,01,21,06,12.19,1510.57,663.28,680.64, 47.27,23.71,22.42, 2.00,7.76e+01,3.96e+01
2014,01,01,21,06,30.94,1523.78,634.67,679.83, 47.78,22.61,22.38, 1.93,0.00e+00,2.69e+01
2014,01,01,21,06,32.19,1524.64,632.76,679.77, 47.82,22.54,22.38, 1.93,4.42e+01,3.47e+01
2014,01,01,21,06,50.93,1537.35,603.95,678.73, 48.34,21.45,22.34, 1.85,0.00e+00,2.46e+01
2014,01,01,21,06,52.18,1538.18,602.02,678.66, 48.38,21.37,22.34, 1.85,0.00e+00,2.46e+01
2014,01,01,21,07,10.93,1550.39,573.01,677.40, 48.92,20.28,22.29, 1.77,2.18e+01,3.11e+01
2014,01,01,21,07,12.18,1551.19,571.07,677.31, 48.95,20.21,22.28, 1.77,0.00e+00,2.20e+01
2014,01,01,21,07,30.93,1562.90,541.86,675.84, 49.50,19.12,22.22, 1.70,0.00e+00,2.70e+01
2014,01,01,21,07,32.18,1563.66,539.91,675.73, 49.54,19.05,22.22, 1.69,0.00e+00,2.47e+01
2014,01,01,21,07,50.92,1574.86,510.55,674.04, 50.10,17.96,22.15, 1.62,1.06e+01,2.92e+01
2014,01,01,21,07,52.17,1575.59,508.58,673.92, 50.14,17.89,22.15, 1.61,1.06e+01,2.92e+01
2014,01,01,21,08,10.92,1586.28,479.04,672.01, 50.72,16.80,22.08, 1.54,2.14e+01,3.12e+01
2014,01,01,21,08,12.17,1586.98,477.06,671.88, 50.76,16.73,22.07, 1.54,0.00e+00,2.22e+01
2014,01,01,21,08,30.92,1597.15,447.36,669.76, 51.34,15.65,21.99, 1.46,3.25e+01,3.32e+01
2014,01,01,21,08,32.17,1597.81,445.38,669.61, 51.38,15.58,21.98, 1.46,0.00e+00,2.22e+01
2014,01,01,21,08,50.92,1607.47,415.53,667.27, 51.98,14.49,21.89, 1.39,0.00e+00,1.93e+01
2014,01,01,21,08,52.17,1608.10,413.54,667.10, 52.02,14.42,21.89, 1.38,0.00e+00,2.49e+01
2014,01,01,21,09,10.92,1617.24,383.56,664.55, 52.63,13.34,21.79, 1.31,0.00e+00,2.49e+01
2014,01,01,21,09,12.17,1617.83,381.56,664.37, 52.67,13.27,21.79, 1.30,0.00e+00,2.23e+01
2014,01,01,21,09,30.92,1626.44,351.46,661.61, 53.29,12.19,21.68, 1.23,0.00e+00,2.72e+01
2014,01,01,21,09,32.17,1627.00,349.44,661.41, 53.33,12.12,21.68, 1.23,2.10e+01,3.14e+01
2014,01,01,21,09,50.91,1635.09,319.25,658.44, 53.96,11.05,21.57, 1.15,9.87e+00,2.94e+01
2014,01,01,21,09,52.16,1635.61,317.23,658.23, 54.00,10.98,21.56, 1.15,3.21e+01,3.33e+01
2014,01,01,21,10,10.91,1643.18,286.91,655.04, 54.64, 9.90,21.44, 1.08,0.00e+00,2.73e+01
2014,01,01,21,10,12.16,1643.66,284.89,654.82, 54.69, 9.83,21.43, 1.07,4.30e+01,3.51e+01
2014,01,01,21,10,30.91,1650.70,254.48,651.42, 55.34, 8.76,21.31, 1.00,9.63e+00,2.95e+01
2014,01,01,21,10,32.16,1651.15,252.45,651.19, 55.38, 8.69,21.30, 1.00,0.00e+00,2.24e+01
2014,01,01,21,10,50.90,1657.65,221.98,647.59, 56.05, 7.63,21.17, 0.92,0.00e+00,2.51e+01
2014,01,01,21,10,52.15,1658.07,219.94,647.34, 56.09, 7.56,21.16, 0.92,3.18e+01,3.34e+01
2014,01,01,21,11,10.90,1664.04,189.38,643.53, 56.77, 6.49,21.02, 0.85,3.17e+01,3.35e+01
2014,01,01,21,11,12.15,1664.42,187.34,643.27, 56.81, 6.42,21.01, 0.84,9.39e+00,2.96e+01
2014,01,01,21,11,30.90,1669.86,156.72,639.25, 57.50, 5.36,20.86, 0.77,0.00e+00,2.52e+01
2014,01,01,21,11,32.15,1670.21,154.68,638.97, 57.54, 5.29,20.85, 0.77,6.48e+01,3.86e+01
2014,01,01,21,11,50.90,1675.12,124.00,634.75, 58.24, 4.23,20.70, 0.70,9.18e+00,2.97e+01
2014,01,01,21,11,52.15,1675.43,121.96,634.47, 58.28, 4.16,20.69, 0.69,0.00e+00,1.97e+01
2014,01,01,21,12,10.90,1679.80, 91.25,630.04, 58.99, 3.11,20.53, 0.62,0.00e+00,2.75e+01
2014,01,01,21,12,12.15,1680.07, 89.20,629.74, 59.03, 3.04,20.52, 0.62,2.01e+01,3.17e+01
2014,01,01,21,12,30.90,1683.91, 58.46,625.12, 59.75, 1.99,20.36, 0.55,0.00e+00,2.53e+01
2014,01,01,21,12,32.15,1684.14, 56.41,624.81, 59.79, 1.92,20.34, 0.54,0.00e+00,2.76e+01
2014,01,01,21,12,50.89,1687.44, 25.67,619.99, 60.52, 0.87,20.17, 0.47,8.84e+00,2.98e+01
2014,01,01,21,12,52.14,1687.64, 23.62,619.66, 60.57, 0.80,20.16, 0.47,5.35e+01,3.71e+01
2014,01,01,21,13,10.89,1690.41, -7.15,614.65, 61.30,-0.24,19.98, 0.40,8.74e+00,2.98e+01
2014,01,01,21,13,12.14,1690.57, -9.20,614.30, 61.35,-0.31,19.97, 0.39,3.11e+01,3.37e+01
2014,01,01,21,13,30.89,1692.80,-39.96,609.09, 62.09,-1.35,19.78, 0.32,8.63e+00,2.98e+01
2014,01,01,21,13,32.14,1692.93,-42.01,608.74, 62.14,-1.42,19.77, 0.32,3.10e+01,3.37e+01
