Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,06,08,25,44.20,1633.57,-192.13,656.69, 33.68,-6.71,21.76, 3.62,1.80e+04,2.32e+03
2014,01,06,08,25,45.45,1633.23,-194.20,656.92, 33.68,-6.78,21.77, 3.62,1.59e+04,2.18e+03
2014,01,06,08,26,4.20,1627.93,-225.18,660.19, 33.68,-7.88,21.89, 3.54,2.02e+04,2.45e+03
2014,01,06,08,26,5.45,1627.56,-227.25,660.40, 33.68,-7.95,21.89, 3.54,2.41e+04,2.67e+03
2014,01,06,08,26,24.20,1621.72,-258.15,663.44, 33.69,-9.04,22.00, 3.46,1.29e+04,1.96e+03
2014,01,06,08,26,25.45,1621.31,-260.21,663.64, 33.69,-9.12,22.01, 3.46,2.17e+04,2.54e+03
2014,01,06,08,26,44.20,1614.93,-291.03,666.47, 33.72,-10.22,22.10, 3.39,1.35e+04,2.01e+03
2014,01,06,08,26,45.45,1614.48,-293.09,666.65, 33.72,-10.29,22.11, 3.38,2.08e+04,2.48e+03
2014,01,06,08,27,4.20,1607.56,-323.81,669.26, 33.76,-11.39,22.20, 3.31,1.93e+04,2.39e+03
2014,01,06,08,27,5.45,1607.08,-325.86,669.42, 33.76,-11.46,22.21, 3.30,1.60e+04,2.18e+03
2014,01,06,08,27,24.19,1599.63,-356.46,671.81, 33.82,-12.56,22.29, 3.23,1.90e+04,2.38e+03
2014,01,06,08,27,25.44,1599.11,-358.49,671.96, 33.82,-12.64,22.30, 3.22,1.99e+04,2.43e+03
2014,01,06,08,27,44.19,1591.13,-388.99,674.12, 33.88,-13.74,22.37, 3.15,1.99e+04,2.43e+03
2014,01,06,08,27,45.44,1590.58,-391.02,674.26, 33.89,-13.81,22.37, 3.15,1.87e+04,2.36e+03
2014,01,06,08,28,4.18,1582.06,-421.37,676.20, 33.96,-14.91,22.44, 3.07,2.29e+04,2.61e+03
2014,01,06,08,28,5.43,1581.48,-423.39,676.32, 33.97,-14.99,22.45, 3.07,1.93e+04,2.39e+03
2014,01,06,08,28,24.18,1572.43,-453.62,678.04, 34.05,-16.09,22.50, 2.99,1.72e+04,2.26e+03
2014,01,06,08,28,25.43,1571.81,-455.63,678.15, 34.06,-16.17,22.51, 2.99,2.08e+04,2.49e+03
2014,01,06,08,28,44.18,1562.24,-485.71,679.64, 34.16,-17.27,22.56, 2.91,2.26e+04,2.59e+03
2014,01,06,08,28,45.43,1561.59,-487.71,679.73, 34.17,-17.34,22.56, 2.91,2.14e+04,2.52e+03
2014,01,06,08,29,4.18,1551.50,-517.62,681.00, 34.28,-18.45,22.61, 2.84,2.02e+04,2.45e+03
2014,01,06,08,29,5.43,1550.81,-519.61,681.08, 34.29,-18.52,22.61, 2.83,2.08e+04,2.49e+03
2014,01,06,08,29,24.18,1540.20,-549.35,682.12, 34.41,-19.63,22.64, 2.76,1.69e+04,2.24e+03
2014,01,06,08,29,25.43,1539.48,-551.33,682.18, 34.42,-19.70,22.64, 2.75,1.93e+04,2.40e+03
2014,01,06,08,29,44.18,1528.36,-580.89,683.00, 34.55,-20.81,22.67, 2.68,1.78e+04,2.30e+03
2014,01,06,08,29,45.43,1527.61,-582.85,683.05, 34.56,-20.88,22.67, 2.67,1.63e+04,2.20e+03
2014,01,06,08,30,4.17,1515.99,-612.20,683.64, 34.71,-21.99,22.69, 2.60,1.96e+04,2.42e+03
2014,01,06,08,30,5.42,1515.19,-614.15,683.67, 34.72,-22.06,22.69, 2.59,1.60e+04,2.18e+03
2014,01,06,08,30,24.17,1503.07,-643.32,684.03, 34.88,-23.17,22.70, 2.52,2.05e+04,2.47e+03
2014,01,06,08,30,25.42,1502.24,-645.25,684.05, 34.89,-23.24,22.70, 2.51,2.05e+04,2.47e+03
2014,01,06,08,30,44.17,1489.61,-674.20,684.19, 35.06,-24.35,22.71, 2.44,1.78e+04,2.30e+03
2014,01,06,08,30,45.42,1488.75,-676.12,684.19, 35.07,-24.43,22.71, 2.44,2.47e+04,2.72e+03
2014,01,06,08,31,4.17,1475.63,-704.84,684.11, 35.25,-25.53,22.70, 2.36,2.35e+04,2.65e+03
2014,01,06,08,31,5.42,1474.74,-706.75,684.09, 35.26,-25.61,22.70, 2.36,2.02e+04,2.46e+03
2014,01,06,08,31,24.16,1461.13,-735.22,683.78, 35.46,-26.71,22.69, 2.28,2.17e+04,2.55e+03
2014,01,06,08,31,25.41,1460.21,-737.12,683.75, 35.47,-26.78,22.69, 2.28,1.96e+04,2.42e+03
2014,01,06,08,31,44.16,1446.11,-765.36,683.21, 35.67,-27.89,22.66, 2.20,1.96e+04,2.42e+03
2014,01,06,08,31,45.41,1445.15,-767.23,683.17, 35.69,-27.96,22.66, 2.20,2.02e+04,2.46e+03
2014,01,06,08,32,4.16,1430.57,-795.22,682.41, 35.90,-29.07,22.63, 2.12,1.78e+04,2.31e+03
2014,01,06,08,32,5.41,1429.59,-797.08,682.35, 35.92,-29.14,22.63, 2.12,1.90e+04,2.38e+03
2014,01,06,08,32,24.16,1414.53,-824.80,681.36, 36.14,-30.25,22.59, 2.04,2.33e+04,2.64e+03
2014,01,06,08,32,25.41,1413.51,-826.64,681.29, 36.16,-30.32,22.59, 2.04,1.84e+04,2.35e+03
2014,01,06,08,32,44.16,1397.99,-854.09,680.07, 36.40,-31.42,22.54, 1.97,2.24e+04,2.59e+03
2014,01,06,08,32,45.41,1396.94,-855.92,679.99, 36.41,-31.50,22.54, 1.96,1.78e+04,2.31e+03
2014,01,06,08,33,4.16,1380.96,-883.08,678.55, 36.66,-32.60,22.49, 1.89,1.75e+04,2.29e+03
2014,01,06,08,33,5.41,1379.87,-884.88,678.44, 36.68,-32.67,22.48, 1.88,2.03e+04,2.46e+03
2014,01,06,08,33,24.15,1363.44,-911.74,676.78, 36.94,-33.77,22.42, 1.81,2.72e+04,2.85e+03
2014,01,06,08,33,25.40,1362.33,-913.53,676.67, 36.96,-33.84,22.42, 1.80,2.03e+04,2.46e+03
2014,01,06,08,33,44.15,1345.44,-940.10,674.78, 37.23,-34.94,22.35, 1.73,2.03e+04,2.46e+03
2014,01,06,08,33,45.40,1344.29,-941.86,674.65, 37.25,-35.02,22.34, 1.72,1.69e+04,2.25e+03
2014,01,06,08,34,4.15,1326.95,-968.12,672.54, 37.53,-36.11,22.27, 1.65,2.30e+04,2.62e+03
2014,01,06,08,34,5.40,1325.78,-969.86,672.40, 37.55,-36.19,22.26, 1.65,1.73e+04,2.27e+03
2014,01,06,08,34,24.15,1308.01,-995.80,670.07, 37.84,-37.28,22.18, 1.57,2.36e+04,2.66e+03
2014,01,06,08,34,25.40,1306.81,-997.52,669.91, 37.86,-37.36,22.17, 1.57,2.03e+04,2.46e+03
2014,01,06,08,34,44.15,1288.60,-1023.13,667.36, 38.17,-38.45,22.08, 1.49,1.55e+04,2.15e+03
2014,01,06,08,34,45.40,1287.37,-1024.82,667.18, 38.19,-38.52,22.07, 1.49,2.00e+04,2.45e+03
2014,01,06,08,35,4.15,1268.73,-1050.09,664.42, 38.50,-39.61,21.97, 1.42,1.94e+04,2.41e+03
2014,01,06,08,35,5.40,1267.47,-1051.77,664.22, 38.52,-39.69,21.96, 1.41,1.91e+04,2.39e+03
2014,01,06,08,35,24.14,1248.43,-1076.68,661.24, 38.85,-40.78,21.86, 1.34,2.15e+04,2.54e+03
2014,01,06,08,35,25.39,1247.15,-1078.33,661.04, 38.87,-40.85,21.85, 1.33,2.03e+04,2.47e+03
2014,01,06,08,35,44.14,1227.68,-1102.90,657.83, 39.20,-41.94,21.73, 1.26,1.85e+04,2.35e+03
2014,01,06,08,35,45.39,1226.37,-1104.52,657.61, 39.23,-42.01,21.72, 1.25,2.03e+04,2.47e+03
2014,01,06,08,36,4.14,1206.50,-1128.73,654.20, 39.57,-43.09,21.60, 1.18,1.79e+04,2.32e+03
2014,01,06,08,36,5.39,1205.16,-1130.33,653.96, 39.59,-43.16,21.59, 1.18,1.67e+04,2.24e+03
2014,01,06,08,36,24.14,1184.89,-1154.16,650.33, 39.95,-44.25,21.46, 1.10,1.76e+04,2.30e+03
2014,01,06,08,36,25.39,1183.52,-1155.74,650.08, 39.97,-44.32,21.45, 1.10,1.70e+04,2.26e+03
2014,01,06,08,36,44.14,1162.86,-1179.19,646.24, 40.34,-45.40,21.32, 1.03,1.21e+04,1.91e+03
2014,01,06,08,36,45.39,1161.47,-1180.74,645.97, 40.36,-45.47,21.31, 1.02,1.34e+04,2.00e+03
2014,01,06,08,37,4.14,1140.43,-1203.80,641.92, 40.74,-46.55,21.16, 0.95,1.64e+04,2.22e+03
2014,01,06,08,37,5.39,1139.02,-1205.33,641.64, 40.76,-46.62,21.15, 0.94,1.79e+04,2.32e+03
2014,01,06,08,37,24.13,1117.61,-1227.98,637.38, 41.15,-47.69,21.00, 0.87,1.64e+04,2.22e+03
2014,01,06,08,37,25.38,1116.17,-1229.48,637.08, 41.17,-47.77,20.99, 0.87,2.31e+04,2.63e+03
2014,01,06,08,37,44.13,1094.38,-1251.74,632.61, 41.57,-48.84,20.83, 0.79,1.55e+04,2.16e+03
2014,01,06,08,37,45.38,1092.92,-1253.21,632.30, 41.59,-48.91,20.82, 0.79,1.85e+04,2.36e+03
2014,01,06,08,38,4.12,1070.79,-1275.05,627.63, 42.00,-49.98,20.65, 0.72,2.19e+04,2.56e+03
2014,01,06,08,38,5.37,1069.30,-1276.49,627.31, 42.02,-50.05,20.64, 0.71,1.95e+04,2.42e+03
2014,01,06,08,38,24.12,1046.80,-1297.93,622.42, 42.44,-51.11,20.47, 0.64,1.89e+04,2.38e+03
2014,01,06,08,38,25.37,1045.29,-1299.34,622.09, 42.46,-51.18,20.46, 0.64,1.76e+04,2.30e+03
2014,01,06,08,38,44.12,1022.45,-1320.35,617.00, 42.89,-52.25,20.28, 0.57,1.70e+04,2.26e+03
2014,01,06,08,38,45.37,1020.92,-1321.73,616.66, 42.91,-52.32,20.27, 0.56,2.01e+04,2.46e+03
2014,01,06,08,39,4.12,997.75,-1342.31,611.37, 43.34,-53.38,20.08, 0.49,1.86e+04,2.36e+03
2014,01,06,08,39,5.37,996.19,-1343.66,611.01, 43.37,-53.45,20.07, 0.49,1.98e+04,2.44e+03
2014,01,06,08,39,24.12,972.69,-1363.80,605.52, 43.81,-54.50,19.87, 0.41,2.65e+04,2.82e+03
2014,01,06,08,39,25.37,971.11,-1365.12,605.15, 43.84,-54.57,19.86, 0.41,1.68e+04,2.25e+03
2014,01,06,08,39,44.12,947.29,-1384.81,599.46, 44.29,-55.63,19.66, 0.34,1.61e+04,2.20e+03
2014,01,06,08,39,45.37,945.70,-1386.11,599.07, 44.32,-55.70,19.65, 0.33,1.86e+04,2.37e+03
