Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,02,11,20,53.11,-700.11,-1623.41,-514.94,104.01,-113.33,-16.24,17.36,1.41e+02,2.95e+02
2014,01,02,11,20,54.36,-701.85,-1622.51,-515.47,104.02,-113.39,-16.26,17.35,0.00e+00,2.68e+02
2014,01,02,11,21,13.11,-727.78,-1608.73,-523.35,104.22,-114.34,-16.51,17.29,0.00e+00,2.64e+02
2014,01,02,11,21,14.36,-729.50,-1607.80,-523.87,104.24,-114.40,-16.53,17.29,6.01e+02,3.37e+02
2014,01,02,11,21,33.11,-755.21,-1593.55,-531.59,104.43,-115.36,-16.78,17.22,1.74e+02,2.91e+02
2014,01,02,11,21,34.36,-756.92,-1592.58,-532.10,104.44,-115.42,-16.79,17.22,0.00e+00,2.36e+02
2014,01,02,11,21,53.10,-782.40,-1577.86,-539.67,104.62,-116.37,-17.04,17.16,0.00e+00,2.68e+02
2014,01,02,11,21,54.35,-784.09,-1576.87,-540.17,104.63,-116.44,-17.05,17.15,8.69e+01,3.02e+02
2014,01,02,11,22,13.10,-809.35,-1561.67,-547.58,104.80,-117.40,-17.29,17.09,0.00e+00,2.96e+02
2014,01,02,11,22,14.35,-811.02,-1560.65,-548.07,104.81,-117.46,-17.31,17.08,5.57e+02,3.56e+02
2014,01,02,11,22,33.10,-836.04,-1544.99,-555.32,104.97,-118.42,-17.54,17.02,0.00e+00,2.50e+02
2014,01,02,11,22,34.35,-837.70,-1543.93,-555.79,104.98,-118.48,-17.56,17.02,1.10e+01,2.95e+02
2014,01,02,11,22,53.10,-862.47,-1527.82,-562.88,105.13,-119.45,-17.79,16.95,2.76e+02,3.13e+02
2014,01,02,11,22,54.35,-864.11,-1526.73,-563.35,105.14,-119.51,-17.80,16.95,3.54e+02,3.20e+02
2014,01,02,11,23,13.10,-888.63,-1510.17,-570.26,105.28,-120.47,-18.03,16.89,2.04e+02,2.89e+02
2014,01,02,11,23,14.35,-890.25,-1509.05,-570.72,105.29,-120.54,-18.04,16.88,2.77e+02,2.97e+02
2014,01,02,11,23,33.10,-914.51,-1492.04,-577.47,105.42,-121.51,-18.26,16.82,0.00e+00,2.96e+02
2014,01,02,11,23,34.35,-916.11,-1490.89,-577.92,105.43,-121.57,-18.28,16.81,1.31e+02,3.29e+02
2014,01,02,11,23,53.09,-940.08,-1473.45,-584.49,105.55,-122.54,-18.49,16.75,4.05e+01,2.92e+02
2014,01,02,11,23,54.34,-941.67,-1472.27,-584.93,105.55,-122.60,-18.50,16.74,4.74e+02,3.38e+02
2014,01,02,11,24,13.09,-965.37,-1454.39,-591.34,105.66,-123.57,-18.71,16.68,5.30e+02,3.60e+02
2014,01,02,11,24,14.34,-966.94,-1453.18,-591.76,105.67,-123.64,-18.73,16.68,0.00e+00,2.84e+02
2014,01,02,11,24,33.09,-990.36,-1434.87,-598.00,105.77,-124.61,-18.93,16.61,0.00e+00,3.04e+02
2014,01,02,11,24,34.34,-991.91,-1433.63,-598.41,105.77,-124.68,-18.95,16.61,0.00e+00,2.87e+02
2014,01,02,11,24,53.08,-1015.02,-1414.91,-604.46,105.86,-125.65,-19.14,16.54,7.86e+02,3.77e+02
2014,01,02,11,24,54.33,-1016.55,-1413.64,-604.86,105.86,-125.72,-19.16,16.54,4.33e+02,3.42e+02
2014,01,02,11,25,13.08,-1039.38,-1394.49,-610.74,105.94,-126.70,-19.35,16.47,2.24e+02,3.63e+02
2014,01,02,11,25,14.33,-1040.89,-1393.20,-611.13,105.95,-126.76,-19.36,16.47,1.36e+02,3.58e+02
2014,01,02,11,25,33.08,-1063.41,-1373.63,-616.83,106.01,-127.75,-19.55,16.40,0.00e+00,3.43e+02
2014,01,02,11,25,34.33,-1064.90,-1372.31,-617.21,106.02,-127.81,-19.56,16.40,1.63e+02,3.69e+02
2014,01,02,11,25,53.08,-1087.10,-1352.34,-622.73,106.07,-128.79,-19.74,16.33,0.00e+00,2.71e+02
2014,01,02,11,25,54.33,-1088.57,-1350.99,-623.09,106.08,-128.86,-19.75,16.33,3.59e+02,3.36e+02
2014,01,02,11,26,13.08,-1110.45,-1330.62,-628.43,106.12,-129.85,-19.93,16.26,6.22e+02,3.80e+02
2014,01,02,11,26,14.33,-1111.90,-1329.25,-628.78,106.12,-129.91,-19.94,16.26,6.19e+02,3.80e+02
2014,01,02,11,26,33.08,-1133.45,-1308.49,-633.93,106.16,-130.90,-20.11,16.19,2.70e+02,3.31e+02
2014,01,02,11,26,34.33,-1134.87,-1307.09,-634.27,106.16,-130.97,-20.12,16.19,7.08e+02,3.72e+02
2014,01,02,11,26,53.07,-1156.08,-1285.95,-639.23,106.19,-131.96,-20.29,16.12,3.67e+01,2.94e+02
2014,01,02,11,26,54.32,-1157.48,-1284.53,-639.56,106.19,-132.02,-20.30,16.12,0.00e+00,2.78e+02
2014,01,02,11,27,13.07,-1178.36,-1263.00,-644.34,106.20,-133.01,-20.46,16.05,1.59e+02,3.43e+02
2014,01,02,11,27,14.32,-1179.74,-1261.55,-644.65,106.20,-133.08,-20.47,16.05,0.00e+00,2.81e+02
2014,01,02,11,27,33.07,-1200.27,-1239.65,-649.24,106.21,-134.08,-20.62,15.98,0.00e+00,3.10e+02
2014,01,02,11,27,34.32,-1201.62,-1238.18,-649.54,106.21,-134.14,-20.63,15.98,0.00e+00,3.01e+02
2014,01,02,11,27,53.07,-1221.79,-1215.91,-653.94,106.20,-135.14,-20.78,15.91,1.43e+02,3.31e+02
2014,01,02,11,27,54.32,-1223.13,-1214.41,-654.23,106.20,-135.20,-20.79,15.91,0.00e+00,3.08e+02
2014,01,02,11,28,13.07,-1242.94,-1191.79,-658.44,106.18,-136.20,-20.93,15.84,3.16e+02,3.42e+02
2014,01,02,11,28,14.32,-1244.25,-1190.27,-658.71,106.18,-136.27,-20.93,15.84,7.47e+02,3.83e+02
2014,01,02,11,28,33.07,-1263.69,-1167.29,-662.72,106.15,-137.27,-21.07,15.77,0.00e+00,3.03e+02
2014,01,02,11,28,34.32,-1264.98,-1165.75,-662.99,106.15,-137.34,-21.08,15.77,5.26e+02,3.64e+02
2014,01,02,11,28,53.06,-1284.04,-1142.44,-666.80,106.11,-138.34,-21.20,15.70,0.00e+00,2.60e+02
2014,01,02,11,28,54.31,-1285.30,-1140.87,-667.05,106.11,-138.41,-21.21,15.69,2.45e+01,2.96e+02
2014,01,02,11,29,13.06,-1303.99,-1117.21,-670.67,106.06,-139.41,-21.33,15.63,2.55e+02,3.34e+02
2014,01,02,11,29,14.31,-1305.22,-1115.62,-670.91,106.06,-139.48,-21.34,15.62,6.23e+02,3.69e+02
2014,01,02,11,29,33.06,-1323.53,-1091.63,-674.34,106.00,-140.48,-21.46,15.56,6.50e+02,3.79e+02
2014,01,02,11,29,34.31,-1324.73,-1090.02,-674.56,105.99,-140.55,-21.46,15.55,8.57e+02,3.99e+02
2014,01,02,11,29,53.06,-1342.65,-1065.71,-677.79,105.92,-141.56,-21.57,15.48,1.66e+02,3.85e+02
2014,01,02,11,29,54.31,-1343.83,-1064.08,-677.99,105.92,-141.63,-21.58,15.48,1.47e+02,3.87e+02
2014,01,02,11,30,13.06,-1361.35,-1039.46,-681.02,105.84,-142.64,-21.68,15.41,0.00e+00,3.36e+02
2014,01,02,11,30,14.31,-1362.50,-1037.80,-681.22,105.83,-142.70,-21.69,15.41,0.00e+00,3.18e+02
2014,01,02,11,30,33.06,-1379.62,-1012.87,-684.05,105.74,-143.72,-21.79,15.34,4.41e+02,3.73e+02
2014,01,02,11,30,34.31,-1380.75,-1011.20,-684.23,105.74,-143.78,-21.79,15.34,1.60e+02,3.45e+02
2014,01,02,11,30,53.05,-1397.44,-985.98,-686.85,105.64,-144.79,-21.88,15.27,0.00e+00,2.99e+02
2014,01,02,11,30,54.30,-1398.54,-984.29,-687.02,105.63,-144.86,-21.89,15.26,5.75e+02,3.87e+02
2014,01,02,11,31,13.05,-1414.84,-958.77,-689.45,105.52,-145.88,-21.97,15.20,1.07e+02,3.64e+02
2014,01,02,11,31,14.30,-1415.91,-957.06,-689.60,105.51,-145.94,-21.97,15.19,2.18e+02,3.81e+02
2014,01,02,11,31,33.05,-1431.79,-931.25,-691.83,105.39,-146.96,-22.05,15.12,1.06e+02,3.50e+02
2014,01,02,11,31,34.30,-1432.83,-929.52,-691.97,105.38,-147.03,-22.06,15.12,2.88e+02,3.61e+02
2014,01,02,11,31,53.04,-1448.28,-903.46,-693.98,105.25,-148.04,-22.12,15.05,4.02e+02,3.77e+02
2014,01,02,11,31,54.29,-1449.29,-901.71,-694.11,105.24,-148.11,-22.13,15.05,9.97e+01,3.51e+02
2014,01,02,11,32,13.04,-1464.32,-875.36,-695.93,105.10,-149.13,-22.19,14.98,0.00e+00,3.65e+02
2014,01,02,11,32,14.29,-1465.30,-873.60,-696.04,105.09,-149.20,-22.20,14.97,7.90e+00,4.00e+02
2014,01,02,11,32,33.04,-1479.89,-846.99,-697.65,104.93,-150.22,-22.25,14.91,1.69e+02,3.72e+02
2014,01,02,11,32,34.29,-1480.85,-845.21,-697.75,104.92,-150.28,-22.26,14.90,6.54e+01,3.55e+02
2014,01,02,11,32,53.04,-1495.01,-818.35,-699.16,104.76,-151.30,-22.30,14.83,2.17e+02,3.39e+02
2014,01,02,11,32,54.29,-1495.93,-816.55,-699.24,104.75,-151.37,-22.31,14.83,7.54e+00,3.16e+02
2014,01,02,11,33,13.04,-1509.64,-789.46,-700.44,104.58,-152.39,-22.35,14.76,4.62e+01,3.84e+02
2014,01,02,11,33,14.29,-1510.54,-787.64,-700.51,104.57,-152.46,-22.35,14.75,8.01e+02,4.53e+02
2014,01,02,11,33,33.04,-1523.81,-760.31,-701.51,104.38,-153.48,-22.39,14.69,0.00e+00,3.38e+02
2014,01,02,11,33,34.29,-1524.68,-758.48,-701.57,104.37,-153.55,-22.39,14.68,2.56e+02,3.64e+02
2014,01,02,11,33,53.03,-1537.48,-730.94,-702.35,104.18,-154.57,-22.42,14.61,0.00e+00,3.17e+02
2014,01,02,11,33,54.28,-1538.32,-729.09,-702.40,104.17,-154.64,-22.42,14.61,1.29e+02,3.49e+02
2014,01,02,11,34,13.03,-1550.67,-701.32,-702.97,103.96,-155.66,-22.44,14.54,0.00e+00,3.06e+02
2014,01,02,11,34,14.28,-1551.48,-699.46,-703.00,103.95,-155.73,-22.44,14.54,5.98e+02,4.11e+02
2014,01,02,11,34,33.03,-1563.38,-671.48,-703.38,103.74,-156.76,-22.46,14.47,5.28e+02,3.92e+02
2014,01,02,11,34,34.28,-1564.16,-669.61,-703.39,103.72,-156.82,-22.46,14.46,4.57e+02,3.86e+02
2014,01,02,11,34,53.02,-1575.58,-641.45,-703.56,103.50,-157.85,-22.47,14.39,8.30e+01,3.94e+02
2014,01,02,11,34,54.27,-1576.33,-639.56,-703.56,103.48,-157.92,-22.47,14.39,0.00e+00,3.84e+02
2014,01,02,11,35,13.02,-1587.30,-611.19,-703.52,103.25,-158.94,-22.47,14.32,1.03e+03,4.47e+02
2014,01,02,11,35,14.27,-1588.01,-609.30,-703.51,103.24,-159.01,-22.47,14.32,3.28e+02,3.85e+02
2014,01,02,11,35,33.02,-1598.51,-580.75,-703.25,103.00,-160.03,-22.47,14.25,1.71e+02,3.86e+02
2014,01,02,11,35,34.27,-1599.19,-578.84,-703.23,102.98,-160.10,-22.46,14.24,3.58e+02,4.08e+02
