Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,11,10,45,42.77,675.66,-1522.61,637.21, 46.11,-66.07,20.93, 3.80,3.36e+03,5.22e+02
2014,01,11,10,46,1.52,646.70,-1533.90,640.83, 46.34,-67.14,21.05, 3.72,5.47e+03,6.42e+02
2014,01,11,10,46,2.77,644.77,-1534.63,641.06, 46.35,-67.21,21.06, 3.72,4.59e+03,5.95e+02
2014,01,11,10,46,21.52,615.60,-1545.42,644.47, 46.59,-68.28,21.18, 3.65,4.42e+03,6.00e+02
2014,01,11,10,46,22.77,613.65,-1546.12,644.69, 46.60,-68.35,21.18, 3.64,5.55e+03,6.62e+02
2014,01,11,10,46,41.52,584.29,-1556.40,647.88, 46.84,-69.42,21.29, 3.57,4.91e+03,6.22e+02
2014,01,11,10,46,42.77,582.32,-1557.07,648.09, 46.86,-69.49,21.30, 3.57,4.79e+03,6.14e+02
2014,01,11,10,47,1.52,552.77,-1566.84,651.08, 47.10,-70.57,21.40, 3.50,4.94e+03,6.21e+02
2014,01,11,10,47,2.77,550.79,-1567.47,651.27, 47.12,-70.64,21.40, 3.49,4.26e+03,5.84e+02
2014,01,11,10,47,21.52,521.06,-1576.74,654.04, 47.36,-71.71,21.50, 3.42,4.92e+03,6.15e+02
2014,01,11,10,47,22.77,519.07,-1577.34,654.22, 47.38,-71.78,21.50, 3.41,4.18e+03,5.73e+02
2014,01,11,10,47,41.51,489.19,-1586.08,656.79, 47.63,-72.86,21.59, 3.34,4.32e+03,5.90e+02
2014,01,11,10,47,42.76,487.19,-1586.65,656.95, 47.65,-72.93,21.59, 3.34,3.43e+03,5.39e+02
2014,01,11,10,48,1.50,457.13,-1594.89,659.30, 47.90,-74.01,21.67, 3.27,4.14e+03,5.77e+02
2014,01,11,10,48,2.75,455.12,-1595.42,659.45, 47.92,-74.08,21.68, 3.26,3.74e+03,5.53e+02
2014,01,11,10,48,21.50,424.91,-1603.13,661.59, 48.18,-75.16,21.75, 3.19,3.81e+03,5.47e+02
2014,01,11,10,48,22.75,422.89,-1603.63,661.73, 48.20,-75.23,21.75, 3.18,4.36e+03,5.79e+02
2014,01,11,10,48,41.51,392.54,-1610.83,663.65, 48.46,-76.30,21.82, 3.11,4.33e+03,5.81e+02
2014,01,11,10,48,42.76,390.52,-1611.29,663.78, 48.48,-76.38,21.82, 3.11,4.46e+03,5.89e+02
2014,01,11,10,49,1.50,360.04,-1617.96,665.49, 48.74,-77.45,21.88, 3.03,3.63e+03,5.54e+02
2014,01,11,10,49,2.75,358.01,-1618.39,665.59, 48.76,-77.53,21.88, 3.03,4.09e+03,5.83e+02
2014,01,11,10,49,21.50,327.42,-1624.53,667.09, 49.03,-78.60,21.93, 2.96,4.05e+03,5.74e+02
2014,01,11,10,49,22.75,325.37,-1624.93,667.18, 49.05,-78.68,21.93, 2.95,3.51e+03,5.41e+02
2014,01,11,10,49,41.49,294.69,-1630.54,668.47, 49.32,-79.76,21.97, 2.88,3.80e+03,5.49e+02
2014,01,11,10,49,42.74,292.65,-1630.90,668.54, 49.34,-79.83,21.97, 2.88,4.41e+03,5.85e+02
2014,01,11,10,50,1.50,261.85,-1635.99,669.61, 49.61,-80.91,22.01, 2.80,3.72e+03,5.46e+02
2014,01,11,10,50,2.75,259.80,-1636.31,669.67, 49.63,-80.98,22.01, 2.80,3.44e+03,5.29e+02
2014,01,11,10,50,21.50,228.92,-1640.87,670.52, 49.91,-82.06,22.03, 2.73,3.88e+03,5.71e+02
2014,01,11,10,50,22.75,226.86,-1641.16,670.57, 49.93,-82.13,22.04, 2.72,3.46e+03,5.47e+02
2014,01,11,10,50,41.48,195.93,-1645.19,671.21, 50.21,-83.21,22.05, 2.65,4.25e+03,5.97e+02
2014,01,11,10,50,42.73,193.86,-1645.44,671.24, 50.23,-83.28,22.05, 2.64,3.78e+03,5.70e+02
2014,01,11,10,51,1.48,162.85,-1648.93,671.66, 50.51,-84.36,22.07, 2.57,3.62e+03,5.45e+02
2014,01,11,10,51,2.73,160.78,-1649.15,671.68, 50.53,-84.43,22.07, 2.57,4.04e+03,5.69e+02
2014,01,11,10,51,21.48,129.71,-1652.11,671.89, 50.82,-85.51,22.07, 2.49,4.10e+03,5.66e+02
2014,01,11,10,51,22.73,127.64,-1652.29,671.89, 50.84,-85.58,22.07, 2.49,4.65e+03,5.97e+02
2014,01,11,10,51,41.48, 96.53,-1654.72,671.88, 51.13,-86.66,22.07, 2.42,4.99e+03,6.24e+02
2014,01,11,10,51,42.73, 94.46,-1654.86,671.87, 51.15,-86.73,22.06, 2.41,3.21e+03,5.20e+02
2014,01,11,10,52,1.48, 63.32,-1656.76,671.64, 51.44,-87.81,22.05, 2.34,2.58e+03,4.79e+02
2014,01,11,10,52,2.73, 61.25,-1656.86,671.62, 51.46,-87.88,22.05, 2.34,2.31e+03,4.59e+02
2014,01,11,10,52,21.48, 30.09,-1658.22,671.17, 51.75,-88.96,22.03, 2.26,3.23e+03,5.21e+02
2014,01,11,10,52,22.73, 28.01,-1658.29,671.14, 51.77,-89.03,22.03, 2.26,3.43e+03,5.34e+02
2014,01,11,10,52,41.48, -3.14,-1659.12,670.47, 52.07,-90.11,22.00, 2.19,2.86e+03,5.01e+02
2014,01,11,10,52,42.73, -5.22,-1659.15,670.42, 52.09,-90.18,22.00, 2.18,3.40e+03,5.36e+02
2014,01,11,10,53,1.48,-36.39,-1659.44,669.55, 52.39,-91.26,21.97, 2.11,5.05e+03,6.28e+02
2014,01,11,10,53,2.73,-38.46,-1659.44,669.48, 52.41,-91.33,21.97, 2.10,4.04e+03,5.70e+02
2014,01,11,10,53,21.48,-69.62,-1659.19,668.39, 52.71,-92.40,21.92, 2.03,4.20e+03,5.86e+02
2014,01,11,10,53,22.73,-71.69,-1659.16,668.31, 52.73,-92.47,21.92, 2.03,3.65e+03,5.55e+02
2014,01,11,10,53,41.47,-102.81,-1658.37,667.01, 53.04,-93.55,21.87, 1.96,3.76e+03,5.57e+02
2014,01,11,10,53,42.72,-104.88,-1658.30,666.91, 53.06,-93.62,21.87, 1.95,3.09e+03,5.13e+02
2014,01,11,10,54,1.47,-135.98,-1656.98,665.39, 53.36,-94.69,21.81, 1.88,2.91e+03,4.97e+02
2014,01,11,10,54,2.71,-138.05,-1656.88,665.28, 53.39,-94.76,21.81, 1.87,3.66e+03,5.45e+02
2014,01,11,10,54,21.47,-169.11,-1655.03,663.55, 53.69,-95.83,21.74, 1.80,2.79e+03,5.14e+02
2014,01,11,10,54,22.72,-171.18,-1654.89,663.43, 53.71,-95.91,21.74, 1.80,2.57e+03,5.02e+02
2014,01,11,10,54,41.47,-202.18,-1652.50,661.48, 54.02,-96.98,21.67, 1.72,1.89e+03,4.42e+02
2014,01,11,10,54,42.72,-204.24,-1652.32,661.35, 54.04,-97.05,21.66, 1.72,3.00e+03,5.17e+02
2014,01,11,10,55,1.47,-235.18,-1649.41,659.19, 54.36,-98.11,21.59, 1.65,3.28e+03,5.17e+02
2014,01,11,10,55,2.71,-237.24,-1649.20,659.04, 54.38,-98.19,21.58, 1.64,2.33e+03,4.50e+02
2014,01,11,10,55,21.47,-268.09,-1645.75,656.67, 54.69,-99.25,21.50, 1.57,3.28e+03,5.17e+02
2014,01,11,10,55,22.72,-270.15,-1645.50,656.51, 54.71,-99.32,21.49, 1.57,3.01e+03,4.99e+02
2014,01,11,10,55,41.45,-300.91,-1641.53,653.93, 55.03,-100.39,21.40, 1.50,4.29e+03,5.83e+02
2014,01,11,10,55,42.70,-302.95,-1641.25,653.75, 55.05,-100.46,21.39, 1.49,2.58e+03,4.74e+02
2014,01,11,10,56,1.46,-333.63,-1636.74,650.97, 55.36,-101.52,21.29, 1.42,2.68e+03,4.84e+02
2014,01,11,10,56,2.71,-335.67,-1636.43,650.78, 55.38,-101.59,21.28, 1.41,3.09e+03,5.12e+02
2014,01,11,10,56,21.45,-366.24,-1631.40,647.78, 55.70,-102.65,21.18, 1.34,2.79e+03,4.96e+02
2014,01,11,10,56,22.70,-368.27,-1631.05,647.57, 55.72,-102.72,21.17, 1.34,1.56e+03,4.04e+02
2014,01,11,10,56,41.45,-398.72,-1625.49,644.37, 56.04,-103.78,21.06, 1.27,3.22e+03,5.22e+02
2014,01,11,10,56,42.70,-400.75,-1625.11,644.15, 56.06,-103.85,21.05, 1.26,2.26e+03,4.56e+02
2014,01,11,10,57,1.46,-431.07,-1619.04,640.75, 56.38,-104.91,20.93, 1.19,2.61e+03,4.80e+02
2014,01,11,10,57,2.71,-433.09,-1618.61,640.51, 56.40,-104.98,20.92, 1.19,3.50e+03,5.39e+02
2014,01,11,10,57,21.45,-463.27,-1612.02,636.90, 56.73,-106.03,20.79, 1.12,3.85e+03,5.60e+02
2014,01,11,10,57,22.70,-465.28,-1611.57,636.66, 56.75,-106.10,20.78, 1.11,2.20e+03,4.50e+02
2014,01,11,10,57,41.45,-495.30,-1604.46,632.85, 57.07,-107.16,20.65, 1.04,3.38e+03,5.40e+02
2014,01,11,10,57,42.70,-497.30,-1603.97,632.58, 57.09,-107.23,20.64, 1.04,2.41e+03,4.77e+02
2014,01,11,10,58,1.45,-527.17,-1596.35,628.57, 57.41,-108.28,20.50, 0.97,3.16e+03,5.27e+02
2014,01,11,10,58,2.69,-529.16,-1595.83,628.30, 57.43,-108.35,20.49, 0.96,2.48e+03,4.81e+02
2014,01,11,10,58,21.45,-558.87,-1587.70,624.08, 57.76,-109.39,20.34, 0.89,2.65e+03,4.78e+02
2014,01,11,10,58,22.70,-560.84,-1587.14,623.79, 57.78,-109.46,20.33, 0.89,3.21e+03,5.15e+02
2014,01,11,10,58,41.45,-590.37,-1578.50,619.38, 58.10,-110.51,20.18, 0.82,3.24e+03,5.13e+02
2014,01,11,10,58,42.70,-592.34,-1577.91,619.08, 58.13,-110.58,20.17, 0.81,2.69e+03,4.76e+02
2014,01,11,10,59,1.45,-621.68,-1568.76,614.47, 58.45,-111.62,20.01, 0.74,2.11e+03,4.37e+02
2014,01,11,10,59,2.69,-623.63,-1568.14,614.16, 58.47,-111.69,20.00, 0.74,3.41e+03,5.29e+02
2014,01,11,10,59,21.45,-652.77,-1558.49,609.35, 58.80,-112.73,19.83, 0.67,2.60e+03,4.74e+02
2014,01,11,10,59,22.70,-654.71,-1557.84,609.02, 58.82,-112.80,19.82, 0.66,2.32e+03,4.54e+02
2014,01,11,10,59,41.44,-683.62,-1547.70,604.03, 59.14,-113.83,19.65, 0.59,2.54e+03,4.68e+02
2014,01,11,10,59,42.69,-685.55,-1547.01,603.69, 59.17,-113.90,19.63, 0.59,3.23e+03,5.15e+02
2014,01,11,11,00,1.44,-714.26,-1536.37,598.50, 59.49,-114.93,19.46, 0.52,2.48e+03,4.62e+02
2014,01,11,11,00,2.69,-716.17,-1535.65,598.15, 59.51,-115.00,19.44, 0.51,2.20e+03,4.41e+02
2014,01,11,11,00,21.43,-744.66,-1524.53,592.77, 59.84,-116.03,19.26, 0.44,2.61e+03,4.72e+02
2014,01,11,11,00,22.68,-746.55,-1523.77,592.40, 59.86,-116.10,19.25, 0.44,2.13e+03,4.36e+02
