Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,09,09,14,51.48,1235.97,-1115.94,650.05, 50.20,-42.08,21.32, 3.72,1.18e+04,1.88e+03
2014,01,09,09,14,52.73,1234.52,-1117.42,650.29, 50.21,-42.15,21.33, 3.72,1.36e+04,2.02e+03
2014,01,09,09,15,11.48,1212.60,-1139.53,653.70, 50.41,-43.22,21.45, 3.65,1.36e+04,2.02e+03
2014,01,09,09,15,12.73,1211.13,-1140.99,653.92, 50.42,-43.29,21.45, 3.64,1.36e+04,2.02e+03
2014,01,09,09,15,31.47,1188.83,-1162.72,657.12, 50.63,-44.36,21.56, 3.57,1.42e+04,2.06e+03
2014,01,09,09,15,32.72,1187.33,-1164.15,657.33, 50.64,-44.44,21.57, 3.57,1.82e+04,2.33e+03
2014,01,09,09,15,51.47,1164.64,-1185.51,660.32, 50.85,-45.51,21.67, 3.49,1.27e+04,1.95e+03
2014,01,09,09,15,52.72,1163.12,-1186.92,660.51, 50.87,-45.58,21.68, 3.49,2.09e+04,2.50e+03
2014,01,09,09,16,11.47,1140.05,-1207.90,663.29, 51.09,-46.66,21.77, 3.42,1.61e+04,2.19e+03
2014,01,09,09,16,12.72,1138.50,-1209.29,663.46, 51.10,-46.73,21.77, 3.41,1.57e+04,2.17e+03
2014,01,09,09,16,31.47,1115.06,-1229.87,666.03, 51.32,-47.80,21.86, 3.34,1.45e+04,2.09e+03
2014,01,09,09,16,32.72,1113.49,-1231.23,666.19, 51.34,-47.87,21.87, 3.34,1.36e+04,2.02e+03
2014,01,09,09,16,51.46,1089.70,-1251.41,668.54, 51.57,-48.95,21.94, 3.26,1.82e+04,2.33e+03
2014,01,09,09,16,52.71,1088.10,-1252.74,668.69, 51.59,-49.02,21.95, 3.26,1.55e+04,2.15e+03
2014,01,09,09,17,11.46,1063.96,-1272.52,670.83, 51.82,-50.10,22.02, 3.19,1.91e+04,2.39e+03
2014,01,09,09,17,12.71,1062.34,-1273.82,670.96, 51.84,-50.17,22.02, 3.18,1.46e+04,2.09e+03
2014,01,09,09,17,31.46,1037.84,-1293.20,672.88, 52.08,-51.25,22.09, 3.11,1.49e+04,2.11e+03
2014,01,09,09,17,32.71,1036.20,-1294.47,673.00, 52.10,-51.32,22.09, 3.11,1.43e+04,2.07e+03
2014,01,09,09,17,51.46,1011.37,-1313.43,674.70, 52.35,-52.40,22.15, 3.03,1.30e+04,1.98e+03
2014,01,09,09,17,52.71,1009.71,-1314.67,674.81, 52.36,-52.47,22.15, 3.03,1.30e+04,1.98e+03
2014,01,09,09,18,11.46,984.56,-1333.20,676.30, 52.62,-53.55,22.20, 2.96,1.58e+04,2.18e+03
2014,01,09,09,18,12.71,982.87,-1334.42,676.39, 52.63,-53.63,22.20, 2.95,1.55e+04,2.15e+03
2014,01,09,09,18,31.46,957.40,-1352.52,677.66, 52.89,-54.71,22.24, 2.88,1.70e+04,2.26e+03
2014,01,09,09,18,32.71,955.69,-1353.71,677.74, 52.91,-54.78,22.24, 2.87,1.34e+04,2.00e+03
2014,01,09,09,18,51.45,929.93,-1371.37,678.79, 53.18,-55.86,22.28, 2.80,1.55e+04,2.16e+03
2014,01,09,09,18,52.70,928.20,-1372.53,678.85, 53.20,-55.93,22.28, 2.80,1.49e+04,2.11e+03
2014,01,09,09,19,11.45,902.12,-1389.75,679.69, 53.47,-57.01,22.30, 2.73,2.19e+04,2.56e+03
2014,01,09,09,19,12.70,900.38,-1390.88,679.74, 53.49,-57.08,22.31, 2.72,1.52e+04,2.14e+03
2014,01,09,09,19,31.45,874.01,-1407.65,680.36, 53.76,-58.16,22.32, 2.65,1.58e+04,2.18e+03
2014,01,09,09,19,32.70,872.24,-1408.76,680.39, 53.78,-58.24,22.32, 2.64,1.52e+04,2.14e+03
2014,01,09,09,19,51.45,845.60,-1425.08,680.79, 54.07,-59.32,22.33, 2.57,1.61e+04,2.20e+03
2014,01,09,09,19,52.70,843.81,-1426.15,680.81, 54.09,-59.39,22.34, 2.57,2.16e+04,2.55e+03
2014,01,09,09,20,11.45,816.89,-1442.01,680.99, 54.37,-60.47,22.34, 2.49,1.40e+04,2.05e+03
2014,01,09,09,20,12.70,815.09,-1443.05,681.00, 54.39,-60.54,22.34, 2.49,1.46e+04,2.09e+03
2014,01,09,09,20,31.45,787.91,-1458.45,680.96, 54.69,-61.62,22.33, 2.42,1.19e+04,1.89e+03
2014,01,09,09,20,32.70,786.09,-1459.46,680.95, 54.71,-61.69,22.33, 2.41,1.73e+04,2.28e+03
2014,01,09,09,20,51.44,758.67,-1474.38,680.70, 55.01,-62.77,22.32, 2.34,1.61e+04,2.20e+03
2014,01,09,09,20,52.69,756.83,-1475.36,680.68, 55.03,-62.84,22.32, 2.33,1.34e+04,2.01e+03
2014,01,09,09,21,11.44,729.15,-1489.81,680.21, 55.33,-63.92,22.30, 2.26,1.19e+04,1.89e+03
2014,01,09,09,21,12.69,727.30,-1490.76,680.17, 55.35,-63.99,22.30, 2.26,1.16e+04,1.87e+03
2014,01,09,09,21,31.44,699.39,-1504.73,679.48, 55.66,-65.07,22.27, 2.18,1.61e+04,2.20e+03
2014,01,09,09,21,32.69,697.52,-1505.65,679.43, 55.68,-65.14,22.27, 2.18,1.46e+04,2.10e+03
2014,01,09,09,21,51.44,669.38,-1519.14,678.53, 56.00,-66.22,22.23, 2.11,1.37e+04,2.03e+03
2014,01,09,09,21,52.69,667.50,-1520.03,678.46, 56.02,-66.29,22.23, 2.10,1.40e+04,2.05e+03
2014,01,09,09,22,11.44,639.15,-1533.03,677.34, 56.34,-67.37,22.19, 2.03,1.16e+04,1.87e+03
2014,01,09,09,22,12.69,637.25,-1533.88,677.26, 56.36,-67.44,22.18, 2.03,1.25e+04,1.94e+03
2014,01,09,09,22,31.44,608.70,-1546.40,675.92, 56.68,-68.51,22.13, 1.95,1.40e+04,2.06e+03
2014,01,09,09,22,32.69,606.79,-1547.21,675.83, 56.70,-68.59,22.13, 1.95,1.28e+04,1.96e+03
2014,01,09,09,22,51.43,578.06,-1559.23,674.28, 57.03,-69.66,22.07, 1.88,1.37e+04,2.03e+03
2014,01,09,09,22,52.68,576.13,-1560.01,674.17, 57.05,-69.73,22.07, 1.87,1.53e+04,2.14e+03
2014,01,09,09,23,11.43,547.20,-1571.53,672.40, 57.39,-70.80,22.00, 1.80,1.62e+04,2.21e+03
2014,01,09,09,23,12.68,545.27,-1572.28,672.28, 57.41,-70.87,22.00, 1.79,1.77e+04,2.31e+03
2014,01,09,09,23,31.43,516.16,-1583.30,670.30, 57.75,-71.94,21.93, 1.72,1.10e+04,1.82e+03
2014,01,09,09,23,32.68,514.21,-1584.02,670.16, 57.77,-72.02,21.92, 1.72,1.53e+04,2.15e+03
2014,01,09,09,23,51.43,484.94,-1594.53,667.97, 58.11,-73.08,21.84, 1.65,2.14e+04,2.54e+03
2014,01,09,09,23,52.68,482.98,-1595.21,667.81, 58.13,-73.16,21.83, 1.64,1.16e+04,1.87e+03
2014,01,09,09,24,11.43,453.55,-1605.21,665.41, 58.48,-74.22,21.75, 1.57,1.68e+04,2.25e+03
2014,01,09,09,24,12.68,451.59,-1605.86,665.24, 58.50,-74.29,21.74, 1.56,1.53e+04,2.15e+03
2014,01,09,09,24,31.43,422.01,-1615.35,662.63, 58.85,-75.36,21.65, 1.49,1.68e+04,2.25e+03
2014,01,09,09,24,32.68,420.04,-1615.96,662.44, 58.88,-75.43,21.64, 1.49,1.56e+04,2.17e+03
2014,01,09,09,24,51.42,390.35,-1624.93,659.62, 59.23,-76.49,21.54, 1.42,1.34e+04,2.02e+03
2014,01,09,09,24,52.67,388.36,-1625.51,659.43, 59.25,-76.56,21.53, 1.41,1.56e+04,2.17e+03
2014,01,09,09,25,11.42,358.53,-1633.97,656.39, 59.61,-77.62,21.42, 1.34,1.32e+04,1.99e+03
2014,01,09,09,25,12.67,356.54,-1634.51,656.18, 59.63,-77.69,21.42, 1.34,1.90e+04,2.39e+03
2014,01,09,09,25,31.41,326.61,-1642.44,652.94, 59.99,-78.75,21.30, 1.26,1.56e+04,2.17e+03
2014,01,09,09,25,32.66,324.61,-1642.96,652.72, 60.02,-78.82,21.29, 1.26,1.50e+04,2.13e+03
2014,01,09,09,25,51.41,294.56,-1650.37,649.27, 60.38,-79.88,21.17, 1.19,1.19e+04,1.90e+03
2014,01,09,09,25,52.66,292.55,-1650.84,649.03, 60.41,-79.95,21.16, 1.18,1.19e+04,1.90e+03
2014,01,09,09,26,11.41,262.41,-1657.73,645.38, 60.77,-81.01,21.03, 1.11,1.38e+04,2.04e+03
2014,01,09,09,26,12.66,260.39,-1658.17,645.13, 60.80,-81.08,21.02, 1.11,1.16e+04,1.88e+03
2014,01,09,09,26,31.41,230.17,-1664.53,641.27, 61.17,-82.13,20.89, 1.04,1.50e+04,2.13e+03
2014,01,09,09,26,32.66,228.15,-1664.93,641.00, 61.19,-82.20,20.88, 1.03,1.50e+04,2.13e+03
2014,01,09,09,26,51.40,197.87,-1670.76,636.95, 61.57,-83.25,20.74, 0.96,1.16e+04,1.88e+03
2014,01,09,09,26,52.65,195.84,-1671.13,636.67, 61.59,-83.32,20.73, 0.96,1.35e+04,2.02e+03
2014,01,09,09,27,11.40,165.48,-1676.43,632.41, 61.97,-84.36,20.58, 0.89,9.20e+03,1.67e+03
2014,01,09,09,27,12.65,163.46,-1676.76,632.11, 61.99,-84.43,20.57, 0.88,1.66e+04,2.24e+03
2014,01,09,09,27,31.40,133.04,-1681.53,627.65, 62.37,-85.48,20.41, 0.81,1.47e+04,2.11e+03
2014,01,09,09,27,32.65,131.01,-1681.83,627.35, 62.40,-85.55,20.40, 0.81,1.29e+04,1.98e+03
2014,01,09,09,27,51.40,100.55,-1686.06,622.69, 62.78,-86.59,20.24, 0.74,1.26e+04,1.95e+03
2014,01,09,09,27,52.65, 98.52,-1686.32,622.37, 62.81,-86.66,20.23, 0.73,1.56e+04,2.18e+03
2014,01,09,09,28,11.40, 68.03,-1690.02,617.52, 63.19,-87.69,20.06, 0.66,1.04e+04,1.78e+03
2014,01,09,09,28,12.65, 66.00,-1690.25,617.19, 63.22,-87.76,20.05, 0.66,1.50e+04,2.14e+03
2014,01,09,09,28,31.40, 35.49,-1693.41,612.13, 63.60,-88.80,19.87, 0.59,1.17e+04,1.88e+03
2014,01,09,09,28,32.65, 33.45,-1693.61,611.79, 63.63,-88.87,19.86, 0.58,1.72e+04,2.28e+03
2014,01,09,09,28,51.39,  2.95,-1696.23,606.55, 64.02,-89.90,19.68, 0.52,1.14e+04,1.86e+03
2014,01,09,09,28,52.64,  0.91,-1696.39,606.20, 64.04,-89.97,19.66, 0.51,1.20e+04,1.91e+03
2014,01,09,09,29,11.39,-29.61,-1698.48,600.76, 64.44,-91.00,19.48, 0.44,1.23e+04,1.93e+03
2014,01,09,09,29,12.64,-31.64,-1698.60,600.39, 64.46,-91.07,19.46, 0.44,1.66e+04,2.24e+03
