Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,01,29,14,29,38.37,525.52,1567.35,666.90, 45.15,71.46,21.97, 3.67,1.26e+04,1.96e+03
2014,01,29,14,29,39.62,527.49,1566.64,667.08, 45.18,71.39,21.98, 3.67,1.17e+04,1.89e+03
2014,01,29,14,29,58.37,557.00,1555.74,669.68, 45.59,70.30,22.06, 3.59,1.33e+04,2.01e+03
2014,01,29,14,29,59.62,558.96,1555.00,669.85, 45.62,70.23,22.07, 3.59,1.23e+04,1.94e+03
2014,01,29,14,30,18.36,588.27,1543.61,672.23, 46.05,69.14,22.14, 3.52,1.33e+04,2.01e+03
2014,01,29,14,30,19.61,590.22,1542.83,672.39, 46.07,69.07,22.15, 3.51,1.33e+04,2.01e+03
2014,01,29,14,30,38.36,619.35,1530.93,674.55, 46.52,67.97,22.22, 3.44,1.48e+04,2.12e+03
2014,01,29,14,30,39.61,621.29,1530.11,674.69, 46.54,67.90,22.22, 3.43,1.60e+04,2.21e+03
2014,01,29,14,30,58.36,650.22,1517.71,676.64, 47.00,66.81,22.28, 3.36,1.27e+04,1.96e+03
2014,01,29,14,30,59.61,652.14,1516.87,676.76, 47.03,66.74,22.29, 3.35,9.26e+03,1.68e+03
2014,01,29,14,31,18.36,680.86,1503.97,678.50, 47.50,65.64,22.34, 3.28,1.42e+04,2.08e+03
2014,01,29,14,31,19.61,682.77,1503.10,678.60, 47.53,65.57,22.35, 3.28,1.33e+04,2.01e+03
2014,01,29,14,31,38.35,711.25,1489.72,680.12, 48.01,64.48,22.39, 3.20,1.20e+04,1.92e+03
2014,01,29,14,31,39.60,713.14,1488.81,680.21, 48.05,64.41,22.39, 3.20,1.17e+04,1.89e+03
2014,01,29,14,31,58.35,741.41,1474.94,681.50, 48.54,63.31,22.43, 3.13,1.02e+04,1.76e+03
2014,01,29,14,31,59.60,743.29,1474.00,681.58, 48.57,63.24,22.43, 3.12,1.24e+04,1.94e+03
2014,01,29,14,32,18.35,771.32,1459.65,682.65, 49.08,62.15,22.47, 3.05,1.21e+04,1.92e+03
2014,01,29,14,32,19.60,773.18,1458.68,682.72, 49.12,62.07,22.47, 3.04,1.82e+04,2.36e+03
2014,01,29,14,32,38.35,800.95,1443.86,683.57, 49.64,60.98,22.49, 2.97,1.14e+04,1.87e+03
2014,01,29,14,32,39.60,802.79,1442.85,683.62, 49.67,60.91,22.49, 2.96,1.48e+04,2.13e+03
2014,01,29,14,32,58.35,830.31,1427.56,684.25, 50.21,59.82,22.51, 2.89,1.05e+04,1.79e+03
2014,01,29,14,32,59.60,832.14,1426.53,684.28, 50.25,59.74,22.51, 2.89,1.02e+04,1.77e+03
2014,01,29,14,33,18.35,859.38,1410.78,684.69, 50.79,58.65,22.51, 2.81,1.21e+04,1.92e+03
2014,01,29,14,33,19.60,861.19,1409.71,684.71, 50.83,58.58,22.51, 2.81,1.30e+04,1.99e+03
2014,01,29,14,33,38.34,888.15,1393.51,684.90, 51.39,57.49,22.51, 2.74,1.30e+04,1.99e+03
2014,01,29,14,33,39.59,889.94,1392.41,684.90, 51.43,57.42,22.51, 2.73,1.11e+04,1.85e+03
2014,01,29,14,33,58.34,916.62,1375.76,684.87, 52.00,56.33,22.50, 2.66,9.91e+03,1.74e+03
2014,01,29,14,33,59.59,918.39,1374.63,684.86, 52.03,56.25,22.50, 2.65,9.91e+03,1.74e+03
2014,01,29,14,34,18.34,944.77,1357.53,684.61, 52.62,55.16,22.49, 2.58,9.30e+03,1.69e+03
2014,01,29,14,34,19.59,946.52,1356.37,684.58, 52.66,55.09,22.48, 2.57,1.27e+04,1.97e+03
2014,01,29,14,34,38.34,972.60,1338.83,684.11, 53.25,54.00,22.46, 2.50,1.46e+04,2.11e+03
2014,01,29,14,34,39.59,974.33,1337.65,684.07, 53.29,53.93,22.46, 2.50,1.18e+04,1.90e+03
2014,01,29,14,34,58.34,1000.10,1319.67,683.38, 53.90,52.84,22.43, 2.42,1.09e+04,1.82e+03
2014,01,29,14,34,59.59,1001.80,1318.46,683.33, 53.94,52.77,22.42, 2.42,1.52e+04,2.16e+03
2014,01,29,14,35,18.34,1027.25,1300.07,682.42, 54.55,51.69,22.38, 2.35,1.02e+04,1.77e+03
2014,01,29,14,35,19.59,1028.93,1298.83,682.35, 54.60,51.61,22.38, 2.34,1.15e+04,1.88e+03
2014,01,29,14,35,38.33,1054.03,1280.02,681.22, 55.22,50.53,22.33, 2.27,1.30e+04,2.00e+03
2014,01,29,14,35,39.58,1055.70,1278.75,681.14, 55.27,50.46,22.33, 2.26,1.18e+04,1.90e+03
2014,01,29,14,35,58.33,1080.47,1259.53,679.79, 55.91,49.38,22.28, 2.19,1.15e+04,1.88e+03
2014,01,29,14,35,59.58,1082.11,1258.23,679.69, 55.95,49.30,22.27, 2.19,1.27e+04,1.98e+03
2014,01,29,14,36,18.33,1106.54,1238.60,678.13, 56.60,48.22,22.21, 2.11,1.30e+04,2.00e+03
2014,01,29,14,36,19.58,1108.16,1237.28,678.02, 56.64,48.15,22.21, 2.11,1.37e+04,2.05e+03
2014,01,29,14,36,38.33,1132.23,1217.26,676.24, 57.30,47.07,22.14, 2.04,9.95e+03,1.75e+03
2014,01,29,14,36,39.58,1133.82,1215.91,676.11, 57.35,47.00,22.13, 2.03,1.18e+04,1.90e+03
2014,01,29,14,36,58.33,1157.54,1195.49,674.12, 58.02,45.92,22.05, 1.96,9.96e+03,1.75e+03
2014,01,29,14,36,59.58,1159.10,1194.12,673.98, 58.06,45.85,22.05, 1.95,1.18e+04,1.91e+03
2014,01,29,14,37,18.33,1182.44,1173.32,671.77, 58.75,44.78,21.96, 1.88,1.09e+04,1.83e+03
2014,01,29,14,37,19.58,1183.99,1171.92,671.62, 58.79,44.71,21.96, 1.88,1.21e+04,1.93e+03
2014,01,29,14,37,38.32,1206.94,1150.76,669.20, 59.48,43.64,21.87, 1.80,1.18e+04,1.91e+03
2014,01,29,14,37,39.57,1208.46,1149.34,669.03, 59.53,43.56,21.86, 1.80,1.28e+04,1.98e+03
2014,01,29,14,37,58.32,1231.04,1127.80,666.39, 60.23,42.49,21.76, 1.73,1.31e+04,2.01e+03
2014,01,29,14,37,59.57,1232.53,1126.35,666.21, 60.28,42.42,21.75, 1.72,1.31e+04,2.01e+03
2014,01,29,14,38,18.31,1254.70,1104.47,663.37, 60.99,41.36,21.65, 1.65,1.09e+04,1.83e+03
2014,01,29,14,38,19.56,1256.17,1103.00,663.17, 61.03,41.29,21.64, 1.65,1.09e+04,1.83e+03
2014,01,29,14,38,38.31,1277.96,1080.75,660.12, 61.75,40.22,21.52, 1.58,9.67e+03,1.73e+03
2014,01,29,14,38,39.56,1279.40,1079.25,659.91, 61.80,40.15,21.52, 1.57,8.73e+03,1.64e+03
2014,01,29,14,38,58.31,1300.78,1056.66,656.65, 62.53,39.09,21.40, 1.50,1.31e+04,2.01e+03
2014,01,29,14,38,59.56,1302.19,1055.14,656.42, 62.58,39.02,21.39, 1.49,1.22e+04,1.94e+03
2014,01,29,14,39,18.31,1323.16,1032.22,652.95, 63.31,37.96,21.26, 1.42,1.15e+04,1.89e+03
2014,01,29,14,39,19.56,1324.54,1030.68,652.72, 63.36,37.89,21.25, 1.42,1.22e+04,1.94e+03
2014,01,29,14,39,38.31,1345.09,1007.43,649.04, 64.11,36.83,21.12, 1.35,1.06e+04,1.81e+03
2014,01,29,14,39,39.56,1346.45,1005.86,648.79, 64.16,36.76,21.11, 1.34,1.16e+04,1.89e+03
2014,01,29,14,39,58.31,1366.57,982.29,644.91, 64.91,35.71,20.97, 1.27,1.37e+04,2.06e+03
2014,01,29,14,39,59.56,1367.90,980.71,644.64, 64.96,35.64,20.96, 1.27,9.06e+03,1.67e+03
2014,01,29,14,40,18.30,1387.58,956.84,640.57, 65.72,34.59,20.81, 1.20,6.25e+03,1.39e+03
2014,01,29,14,40,19.55,1388.88,955.24,640.29, 65.77,34.52,20.80, 1.19,1.13e+04,1.86e+03
2014,01,29,14,40,38.30,1408.14,931.05,636.01, 66.54,33.47,20.64, 1.12,1.16e+04,1.89e+03
2014,01,29,14,40,39.55,1409.41,929.43,635.71, 66.59,33.40,20.63, 1.12,8.76e+03,1.65e+03
2014,01,29,14,40,58.30,1428.22,904.95,631.23, 67.37,32.36,20.47, 1.05,1.10e+04,1.84e+03
2014,01,29,14,40,59.55,1429.46,903.31,630.93, 67.42,32.29,20.46, 1.04,1.10e+04,1.84e+03
2014,01,29,14,41,18.30,1447.82,878.55,626.25, 68.21,31.25,20.29, 0.97,1.10e+04,1.84e+03
2014,01,29,14,41,19.55,1449.03,876.89,625.93, 68.26,31.18,20.28, 0.97,9.08e+03,1.68e+03
2014,01,29,14,41,38.29,1466.93,851.86,621.06, 69.05,30.14,20.11, 0.90,8.77e+03,1.65e+03
2014,01,29,14,41,39.54,1468.10,850.19,620.73, 69.10,30.08,20.10, 0.89,8.46e+03,1.62e+03
2014,01,29,14,41,58.29,1485.55,824.88,615.66, 69.90,29.04,19.92, 0.82,9.41e+03,1.71e+03
2014,01,29,14,41,59.54,1486.70,823.18,615.32, 69.95,28.97,19.90, 0.82,1.22e+04,1.95e+03
2014,01,29,14,42,18.29,1503.68,797.62,610.06, 70.76,27.94,19.72, 0.75,1.29e+04,2.00e+03
2014,01,29,14,42,19.54,1504.80,795.91,609.70, 70.81,27.87,19.71, 0.75,1.13e+04,1.87e+03
2014,01,29,14,42,38.29,1521.31,770.09,604.25, 71.62,26.85,19.51, 0.68,1.04e+04,1.79e+03
2014,01,29,14,42,39.54,1522.40,768.36,603.88, 71.67,26.78,19.50, 0.67,9.10e+03,1.68e+03
2014,01,29,14,42,58.29,1538.43,742.31,598.25, 72.49,25.76,19.30, 0.60,1.19e+04,1.92e+03
2014,01,29,14,42,59.54,1539.49,740.56,597.87, 72.54,25.69,19.29, 0.60,8.79e+03,1.65e+03
2014,01,29,14,43,18.29,1555.04,714.27,592.05, 73.36,24.67,19.08, 0.53,9.11e+03,1.68e+03
2014,01,29,14,43,19.54,1556.06,712.51,591.65, 73.42,24.60,19.07, 0.53,9.11e+03,1.68e+03
2014,01,29,14,43,38.28,1571.13,686.01,585.65, 74.24,23.59,18.86, 0.46,1.10e+04,1.85e+03
2014,01,29,14,43,39.53,1572.12,684.24,585.24, 74.30,23.52,18.85, 0.45,1.32e+04,2.02e+03
2014,01,29,14,43,58.28,1586.70,657.52,579.06, 75.13,22.51,18.63, 0.38,1.13e+04,1.88e+03
2014,01,29,14,43,59.53,1587.66,655.73,578.64, 75.18,22.44,18.62, 0.38,9.75e+03,1.74e+03
