Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,22,16,23.10,-512.66,-1582.04,663.77, 53.20,-107.95,21.76, 3.82,1.19e+01,2.45e+01
2014,01,14,22,16,24.35,-514.60,-1581.34,664.02, 53.23,-108.03,21.77, 3.82,0.00e+00,1.89e+01
2014,01,14,22,16,43.09,-543.58,-1570.52,667.61, 53.61,-109.09,21.89, 3.74,0.00e+00,1.54e+01
2014,01,14,22,16,44.34,-545.51,-1569.78,667.85, 53.64,-109.16,21.89, 3.74,7.04e-01,2.19e+01
2014,01,14,22,17,3.09,-574.33,-1558.46,671.23, 54.03,-110.23,22.01, 3.67,5.26e-01,2.20e+01
2014,01,14,22,17,4.34,-576.25,-1557.69,671.45, 54.05,-110.30,22.01, 3.66,0.00e+00,1.55e+01
2014,01,14,22,17,23.09,-604.89,-1545.86,674.62, 54.44,-111.37,22.12, 3.59,0.00e+00,1.55e+01
2014,01,14,22,17,24.34,-606.79,-1545.06,674.82, 54.47,-111.44,22.12, 3.59,3.23e-01,2.21e+01
2014,01,14,22,17,43.09,-635.24,-1532.74,677.78, 54.86,-112.51,22.22, 3.52,2.24e+01,2.71e+01
2014,01,14,22,17,44.34,-637.12,-1531.90,677.96, 54.88,-112.58,22.23, 3.51,0.00e+00,1.91e+01
2014,01,14,22,18,3.09,-665.36,-1519.08,680.70, 55.27,-113.65,22.32, 3.44,0.00e+00,1.92e+01
2014,01,14,22,18,4.34,-667.24,-1518.21,680.88, 55.30,-113.73,22.32, 3.44,0.00e+00,1.92e+01
2014,01,14,22,18,23.09,-695.27,-1504.91,683.40, 55.69,-114.80,22.40, 3.36,4.44e+01,3.14e+01
2014,01,14,22,18,24.34,-697.13,-1504.01,683.56, 55.72,-114.87,22.41, 3.36,2.20e+01,2.72e+01
2014,01,14,22,18,43.08,-724.91,-1490.23,685.86, 56.11,-115.94,22.48, 3.29,2.19e+01,2.72e+01
2014,01,14,22,18,44.33,-726.76,-1489.30,686.00, 56.14,-116.01,22.49, 3.28,0.00e+00,1.93e+01
2014,01,14,22,19,3.08,-754.33,-1475.03,688.09, 56.53,-117.09,22.55, 3.21,2.17e+01,2.73e+01
2014,01,14,22,19,4.33,-756.16,-1474.07,688.22, 56.56,-117.16,22.56, 3.21,0.00e+00,1.59e+01
2014,01,14,22,19,23.08,-783.49,-1459.33,690.08, 56.96,-118.23,22.62, 3.13,0.00e+00,1.94e+01
2014,01,14,22,19,24.33,-785.30,-1458.34,690.20, 56.98,-118.30,22.62, 3.13,0.00e+00,1.94e+01
2014,01,14,22,19,43.08,-812.38,-1443.13,691.84, 57.38,-119.38,22.67, 3.06,0.00e+00,2.24e+01
2014,01,14,22,19,44.33,-814.17,-1442.11,691.94, 57.41,-119.45,22.68, 3.05,0.00e+00,1.95e+01
2014,01,14,22,20,3.08,-840.99,-1426.44,693.37, 57.81,-120.52,22.72, 2.98,9.81e+00,2.51e+01
2014,01,14,22,20,4.33,-842.77,-1425.38,693.45, 57.83,-120.59,22.72, 2.98,2.11e+01,2.74e+01
2014,01,14,22,20,23.08,-869.32,-1409.27,694.66, 58.23,-121.67,22.76, 2.90,9.61e+00,2.51e+01
2014,01,14,22,20,24.33,-871.08,-1408.18,694.73, 58.26,-121.74,22.76, 2.90,0.00e+00,1.62e+01
2014,01,14,22,20,43.07,-897.33,-1391.62,695.71, 58.66,-122.81,22.79, 2.83,0.00e+00,2.26e+01
2014,01,14,22,20,44.32,-899.08,-1390.50,695.77, 58.68,-122.89,22.79, 2.82,2.07e+01,2.75e+01
2014,01,14,22,21,3.07,-925.06,-1373.48,696.53, 59.08,-123.96,22.81, 2.75,9.22e+00,2.52e+01
2014,01,14,22,21,4.32,-926.78,-1372.33,696.57, 59.11,-124.03,22.81, 2.75,2.05e+01,2.76e+01
2014,01,14,22,21,23.07,-952.47,-1354.88,697.12, 59.51,-125.11,22.83, 2.67,2.03e+01,2.76e+01
2014,01,14,22,21,24.32,-954.17,-1353.71,697.14, 59.54,-125.18,22.83, 2.67,0.00e+00,1.64e+01
2014,01,14,22,21,43.07,-979.56,-1335.82,697.46, 59.93,-126.25,22.83, 2.60,8.83e+00,2.53e+01
2014,01,14,22,21,44.32,-981.24,-1334.62,697.48, 59.96,-126.32,22.83, 2.59,0.00e+00,1.65e+01
2014,01,14,22,22,3.07,-1006.31,-1316.31,697.57, 60.36,-127.40,22.83, 2.52,0.00e+00,2.28e+01
2014,01,14,22,22,4.32,-1007.97,-1315.07,697.57, 60.39,-127.47,22.83, 2.51,0.00e+00,1.99e+01
2014,01,14,22,22,23.07,-1032.72,-1296.35,697.45, 60.79,-128.54,22.82, 2.44,0.00e+00,1.66e+01
2014,01,14,22,22,24.32,-1034.36,-1295.08,697.44, 60.81,-128.61,22.82, 2.44,0.00e+00,1.66e+01
2014,01,14,22,22,43.06,-1058.77,-1275.96,697.09, 61.21,-129.69,22.80, 2.37,0.00e+00,2.00e+01
2014,01,14,22,22,44.31,-1060.39,-1274.67,697.06, 61.24,-129.76,22.80, 2.36,0.00e+00,2.00e+01
2014,01,14,22,23,3.06,-1084.48,-1255.12,696.50, 61.64,-130.83,22.78, 2.29,0.00e+00,2.01e+01
2014,01,14,22,23,4.31,-1086.07,-1253.80,696.45, 61.66,-130.90,22.78, 2.28,0.00e+00,2.30e+01
2014,01,14,22,23,23.06,-1109.81,-1233.86,695.67, 62.06,-131.97,22.74, 2.21,0.00e+00,1.69e+01
2014,01,14,22,23,24.31,-1111.38,-1232.52,695.61, 62.09,-132.04,22.74, 2.21,7.82e+00,2.56e+01
2014,01,14,22,23,43.05,-1134.76,-1212.19,694.61, 62.48,-133.11,22.70, 2.14,4.14e+01,3.21e+01
2014,01,14,22,23,44.30,-1136.31,-1210.82,694.53, 62.51,-133.18,22.70, 2.13,1.90e+01,2.80e+01
2014,01,14,22,24,3.05,-1159.34,-1190.11,693.31, 62.90,-134.25,22.65, 2.06,7.42e+00,2.57e+01
2014,01,14,22,24,4.30,-1160.86,-1188.71,693.22, 62.93,-134.32,22.65, 2.05,1.88e+01,2.80e+01
2014,01,14,22,24,23.05,-1183.52,-1167.61,691.78, 63.32,-135.39,22.59, 1.98,7.22e+00,2.57e+01
2014,01,14,22,24,24.30,-1185.02,-1166.20,691.68, 63.35,-135.46,22.59, 1.98,7.21e+00,2.58e+01
2014,01,14,22,24,43.05,-1207.31,-1144.73,690.02, 63.74,-136.52,22.53, 1.91,0.00e+00,2.33e+01
2014,01,14,22,24,44.30,-1208.78,-1143.29,689.90, 63.77,-136.60,22.52, 1.90,0.00e+00,2.33e+01
2014,01,14,22,25,3.05,-1230.69,-1121.46,688.02, 64.16,-137.66,22.45, 1.83,0.00e+00,1.72e+01
2014,01,14,22,25,4.30,-1232.13,-1119.99,687.89, 64.19,-137.73,22.45, 1.83,0.00e+00,1.72e+01
2014,01,14,22,25,23.05,-1253.65,-1097.80,685.79, 64.58,-138.79,22.37, 1.75,6.60e+00,2.59e+01
2014,01,14,22,25,24.30,-1255.07,-1096.31,685.65, 64.60,-138.86,22.36, 1.75,0.00e+00,1.73e+01
2014,01,14,22,25,43.04,-1276.18,-1073.80,683.34, 64.99,-139.92,22.28, 1.68,0.00e+00,2.35e+01
2014,01,14,22,25,44.29,-1277.57,-1072.28,683.18, 65.02,-139.99,22.27, 1.67,0.00e+00,1.74e+01
2014,01,14,22,26,3.04,-1298.29,-1049.41,680.65, 65.41,-141.05,22.18, 1.60,0.00e+00,2.35e+01
2014,01,14,22,26,4.29,-1299.66,-1047.88,680.48, 65.43,-141.12,22.18, 1.60,0.00e+00,2.35e+01
2014,01,14,22,26,23.04,-1319.96,-1024.67,677.74, 65.82,-142.18,22.08, 1.53,1.74e+01,2.84e+01
2014,01,14,22,26,24.29,-1321.30,-1023.12,677.55, 65.84,-142.25,22.07, 1.52,1.73e+01,2.84e+01
2014,01,14,22,26,43.03,-1341.18,-999.60,674.60, 66.23,-143.30,21.96, 1.45,0.00e+00,1.76e+01
2014,01,14,22,26,44.28,-1342.49,-998.03,674.40, 66.25,-143.37,21.96, 1.45,1.71e+01,2.84e+01
2014,01,14,22,27,3.03,-1361.96,-974.18,671.24, 66.63,-144.42,21.84, 1.37,0.00e+00,2.09e+01
2014,01,14,22,27,4.28,-1363.24,-972.59,671.02, 66.66,-144.49,21.84, 1.37,0.00e+00,2.37e+01
2014,01,14,22,27,23.03,-1382.28,-948.44,667.65, 67.04,-145.54,21.72, 1.30,0.00e+00,2.38e+01
2014,01,14,22,27,24.28,-1383.54,-946.82,667.41, 67.06,-145.61,21.71, 1.29,0.00e+00,1.77e+01
2014,01,14,22,27,43.03,-1402.14,-922.37,663.83, 67.44,-146.66,21.58, 1.22,5.13e+00,2.63e+01
2014,01,14,22,27,44.28,-1403.36,-920.73,663.59, 67.46,-146.73,21.57, 1.22,0.00e+00,2.10e+01
2014,01,14,22,28,3.03,-1421.52,-896.00,659.80, 67.83,-147.78,21.44, 1.15,0.00e+00,2.11e+01
2014,01,14,22,28,4.28,-1422.72,-894.34,659.54, 67.86,-147.85,21.43, 1.14,0.00e+00,2.39e+01
2014,01,14,22,28,23.03,-1440.43,-869.32,655.54, 68.23,-148.89,21.29, 1.07,2.72e+01,3.08e+01
2014,01,14,22,28,24.28,-1441.60,-867.64,655.27, 68.25,-148.96,21.28, 1.07,6.12e+01,3.64e+01
2014,01,14,22,28,43.02,-1458.85,-842.36,651.07, 68.62,-150.00,21.13, 1.00,0.00e+00,2.12e+01
2014,01,14,22,28,44.27,-1459.99,-840.67,650.78, 68.65,-150.07,21.12, 0.99,1.59e+01,2.87e+01
2014,01,14,22,29,3.02,-1476.79,-815.11,646.38, 69.01,-151.10,20.97, 0.93,2.68e+01,3.09e+01
2014,01,14,22,29,4.27,-1477.89,-813.40,646.08, 69.04,-151.17,20.96, 0.92,4.26e+00,2.65e+01
2014,01,14,22,29,23.02,-1494.23,-787.59,641.47, 69.40,-152.21,20.80, 0.85,0.00e+00,2.13e+01
2014,01,14,22,29,24.27,-1495.31,-785.86,641.16, 69.42,-152.28,20.78, 0.85,0.00e+00,2.13e+01
2014,01,14,22,29,43.02,-1511.18,-759.80,636.35, 69.78,-153.31,20.62, 0.78,4.89e+01,3.48e+01
2014,01,14,22,29,44.27,-1512.22,-758.05,636.03, 69.80,-153.38,20.61, 0.77,0.00e+00,1.82e+01
2014,01,14,22,30,3.02,-1527.61,-731.76,631.02, 70.16,-154.40,20.43, 0.70,4.87e+01,3.48e+01
2014,01,14,22,30,4.27,-1528.63,-730.00,630.68, 70.18,-154.47,20.42, 0.70,2.62e+01,3.10e+01
2014,01,14,22,30,23.02,-1543.54,-703.47,625.48, 70.53,-155.50,20.24, 0.63,0.00e+00,2.43e+01
2014,01,14,22,30,24.27,-1544.52,-701.69,625.13, 70.55,-155.57,20.23, 0.62,0.00e+00,2.43e+01
2014,01,14,22,30,43.01,-1558.95,-674.96,619.73, 70.90,-156.59,20.04, 0.56,0.00e+00,1.85e+01
2014,01,14,22,30,44.26,-1559.89,-673.17,619.37, 70.92,-156.66,20.03, 0.55,0.00e+00,2.16e+01
2014,01,14,22,31,3.01,-1573.84,-646.21,613.78, 71.27,-157.68,19.84, 0.48,2.96e+00,2.68e+01
2014,01,14,22,31,4.26,-1574.75,-644.41,613.40, 71.29,-157.75,19.82, 0.48,2.94e+00,2.68e+01
2014,01,14,22,31,23.01,-1588.21,-617.25,607.62, 71.63,-158.76,19.63, 0.41,3.68e+01,3.32e+01
2014,01,14,22,31,24.26,-1589.09,-615.43,607.23, 71.65,-158.83,19.61, 0.41,2.53e+01,3.12e+01
