Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,01,14,16,34,43.10,-432.47,-1605.97,661.27, 52.42,-105.07,21.68, 3.82,1.35e+01,2.40e+01
2014,01,14,16,34,44.35,-434.45,-1605.36,661.52, 52.44,-105.14,21.69, 3.82,0.00e+00,1.46e+01
2014,01,14,16,35,3.10,-463.94,-1596.00,665.13, 52.81,-106.21,21.81, 3.74,2.44e+00,2.14e+01
2014,01,14,16,35,4.34,-465.91,-1595.36,665.36, 52.84,-106.28,21.82, 3.74,2.46e+01,2.65e+01
2014,01,14,16,35,23.09,-495.27,-1585.48,668.75, 53.21,-107.35,21.93, 3.67,0.00e+00,1.48e+01
2014,01,14,16,35,24.34,-497.22,-1584.81,668.97, 53.23,-107.42,21.94, 3.66,1.33e+01,2.41e+01
2014,01,14,16,35,43.09,-526.43,-1574.42,672.15, 53.61,-108.49,22.04, 3.59,2.16e+00,2.15e+01
2014,01,14,16,35,44.34,-528.37,-1573.71,672.35, 53.63,-108.56,22.05, 3.59,5.75e+01,3.27e+01
2014,01,14,16,36,3.10,-557.40,-1562.82,675.32, 54.01,-109.63,22.15, 3.52,2.02e+00,2.16e+01
2014,01,14,16,36,4.34,-559.33,-1562.07,675.51, 54.03,-109.70,22.15, 3.51,0.00e+00,1.85e+01
2014,01,14,16,36,23.09,-588.19,-1550.67,678.26, 54.41,-110.77,22.24, 3.44,2.41e+01,2.67e+01
2014,01,14,16,36,24.34,-590.11,-1549.90,678.43, 54.44,-110.84,22.25, 3.44,0.00e+00,1.85e+01
2014,01,14,16,36,43.09,-618.77,-1538.00,680.96, 54.82,-111.92,22.33, 3.36,0.00e+00,1.86e+01
2014,01,14,16,36,44.34,-620.68,-1537.19,681.12, 54.84,-111.99,22.34, 3.36,2.39e+01,2.67e+01
2014,01,14,16,37,3.09,-649.13,-1524.81,683.44, 55.22,-113.06,22.41, 3.29,1.60e+00,2.17e+01
2014,01,14,16,37,4.34,-651.02,-1523.97,683.58, 55.25,-113.13,22.42, 3.28,0.00e+00,1.51e+01
2014,01,14,16,37,23.09,-679.28,-1511.09,685.68, 55.63,-114.21,22.48, 3.21,0.00e+00,1.87e+01
2014,01,14,16,37,24.34,-681.15,-1510.21,685.81, 55.66,-114.28,22.49, 3.21,1.45e+00,2.17e+01
2014,01,14,16,37,43.09,-709.19,-1496.85,687.69, 56.04,-115.35,22.55, 3.13,0.00e+00,1.52e+01
2014,01,14,16,37,44.34,-711.06,-1495.94,687.80, 56.07,-115.42,22.55, 3.13,2.35e+01,2.68e+01
2014,01,14,16,38,3.09,-738.87,-1482.10,689.46, 56.45,-116.50,22.60, 3.06,0.00e+00,1.88e+01
2014,01,14,16,38,4.34,-740.71,-1481.16,689.56, 56.48,-116.57,22.61, 3.05,0.00e+00,1.88e+01
2014,01,14,16,38,23.09,-768.29,-1466.84,691.00, 56.86,-117.64,22.65, 2.98,1.03e+00,2.19e+01
2014,01,14,16,38,24.34,-770.12,-1465.87,691.09, 56.89,-117.72,22.65, 2.98,1.02e+00,2.19e+01
2014,01,14,16,38,43.09,-797.45,-1451.09,692.31, 57.28,-118.79,22.69, 2.90,2.32e+01,2.69e+01
2014,01,14,16,38,44.34,-799.26,-1450.08,692.38, 57.30,-118.86,22.69, 2.90,8.82e-01,2.19e+01
2014,01,14,16,39,3.08,-826.32,-1434.84,693.38, 57.69,-119.94,22.72, 2.83,0.00e+00,1.54e+01
2014,01,14,16,39,4.33,-828.12,-1433.81,693.44, 57.72,-120.01,22.72, 2.82,1.17e+01,2.46e+01
2014,01,14,16,39,23.07,-854.93,-1418.10,694.21, 58.10,-121.08,22.75, 2.75,1.16e+01,2.46e+01
2014,01,14,16,39,24.32,-856.71,-1417.04,694.26, 58.13,-121.16,22.75, 2.74,5.99e-01,2.20e+01
2014,01,14,16,39,43.08,-883.24,-1400.87,694.81, 58.52,-122.23,22.76, 2.67,3.38e+01,2.92e+01
2014,01,14,16,39,44.33,-885.00,-1399.78,694.84, 58.54,-122.30,22.76, 2.67,0.00e+00,1.55e+01
2014,01,14,16,40,3.06,-911.24,-1383.18,695.18, 58.93,-123.38,22.77, 2.60,2.26e+01,2.71e+01
2014,01,14,16,40,4.32,-912.98,-1382.06,695.19, 58.96,-123.45,22.77, 2.59,0.00e+00,1.91e+01
2014,01,14,16,40,23.07,-938.95,-1365.00,695.30, 59.35,-124.52,22.77, 2.52,0.00e+00,1.91e+01
2014,01,14,16,40,24.32,-940.67,-1363.85,695.30, 59.38,-124.59,22.77, 2.51,1.12e+01,2.47e+01
2014,01,14,16,40,43.06,-966.33,-1346.37,695.20, 59.76,-125.67,22.76, 2.44,0.00e+00,1.92e+01
2014,01,14,16,40,44.31,-968.03,-1345.19,695.18, 59.79,-125.74,22.76, 2.44,0.00e+00,1.92e+01
2014,01,14,16,41,3.06,-993.39,-1327.27,694.86, 60.18,-126.81,22.74, 2.37,1.09e+01,2.48e+01
2014,01,14,16,41,4.32,-995.07,-1326.06,694.83, 60.21,-126.88,22.74, 2.36,2.22e+01,2.72e+01
2014,01,14,16,41,23.07,-1020.11,-1307.72,694.28, 60.59,-127.96,22.71, 2.29,0.00e+00,1.92e+01
2014,01,14,16,41,24.32,-1021.77,-1306.49,694.24, 60.62,-128.03,22.71, 2.28,0.00e+00,1.58e+01
2014,01,14,16,41,43.06,-1046.48,-1287.73,693.47, 61.01,-129.10,22.68, 2.21,1.06e+01,2.49e+01
2014,01,14,16,41,44.31,-1048.12,-1286.47,693.41, 61.03,-129.17,22.68, 2.21,0.00e+00,2.23e+01
2014,01,14,16,42,3.06,-1072.49,-1267.31,692.43, 61.42,-130.24,22.64, 2.14,3.29e+01,2.94e+01
2014,01,14,16,42,4.30,-1074.10,-1266.02,692.35, 61.45,-130.31,22.64, 2.13,0.00e+00,2.23e+01
2014,01,14,16,42,23.06,-1098.14,-1246.46,691.15, 61.84,-131.38,22.59, 2.06,0.00e+00,2.24e+01
2014,01,14,16,42,24.31,-1099.73,-1245.14,691.06, 61.86,-131.45,22.59, 2.05,0.00e+00,2.24e+01
2014,01,14,16,42,43.06,-1123.42,-1225.18,689.64, 62.25,-132.52,22.53, 1.98,0.00e+00,1.60e+01
2014,01,14,16,42,44.31,-1124.99,-1223.83,689.53, 62.27,-132.59,22.53, 1.98,3.26e+01,2.95e+01
2014,01,14,16,43,3.04,-1148.31,-1203.49,687.89, 62.66,-133.66,22.47, 1.91,1.01e+01,2.50e+01
2014,01,14,16,43,4.29,-1149.86,-1202.12,687.78, 62.69,-133.73,22.46, 1.90,1.01e+01,2.50e+01
2014,01,14,16,43,23.05,-1172.83,-1181.39,685.92, 63.07,-134.79,22.39, 1.83,0.00e+00,2.25e+01
2014,01,14,16,43,24.30,-1174.35,-1180.00,685.79, 63.10,-134.86,22.39, 1.82,2.13e+01,2.75e+01
2014,01,14,16,43,43.05,-1196.95,-1158.89,683.71, 63.48,-135.93,22.31, 1.75,2.11e+01,2.75e+01
2014,01,14,16,43,44.30,-1198.44,-1157.47,683.57, 63.51,-136.00,22.31, 1.75,2.11e+01,2.75e+01
2014,01,14,16,44,3.04,-1220.66,-1135.99,681.28, 63.89,-137.06,22.22, 1.68,0.00e+00,1.96e+01
2014,01,14,16,44,4.29,-1222.13,-1134.55,681.12, 63.91,-137.13,22.22, 1.67,9.67e+00,2.52e+01
2014,01,14,16,44,23.05,-1243.97,-1112.72,678.61, 64.30,-138.19,22.13, 1.60,0.00e+00,2.26e+01
2014,01,14,16,44,24.30,-1245.41,-1111.25,678.44, 64.32,-138.26,22.12, 1.60,0.00e+00,2.26e+01
2014,01,14,16,44,43.05,-1266.85,-1089.06,675.72, 64.70,-139.32,22.02, 1.52,9.40e+00,2.52e+01
2014,01,14,16,44,44.30,-1268.26,-1087.57,675.53, 64.73,-139.39,22.02, 1.52,9.39e+00,2.52e+01
2014,01,14,16,45,3.04,-1289.29,-1065.06,672.61, 65.10,-140.44,21.91, 1.45,5.41e+01,3.37e+01
2014,01,14,16,45,4.29,-1290.68,-1063.54,672.40, 65.13,-140.51,21.90, 1.44,0.00e+00,1.98e+01
2014,01,14,16,45,23.04,-1311.32,-1040.68,669.26, 65.50,-141.56,21.79, 1.37,2.05e+01,2.77e+01
2014,01,14,16,45,24.29,-1312.68,-1039.14,669.04, 65.53,-141.63,21.78, 1.37,3.15e+01,2.98e+01
2014,01,14,16,45,43.03,-1332.90,-1015.94,665.69, 65.90,-142.69,21.66, 1.30,8.98e+00,2.53e+01
2014,01,14,16,45,44.28,-1334.23,-1014.39,665.46, 65.93,-142.76,21.66, 1.29,0.00e+00,2.28e+01
2014,01,14,16,46,3.04,-1354.03,-990.87,661.90, 66.30,-143.80,21.53, 1.22,2.02e+01,2.78e+01
2014,01,14,16,46,4.29,-1355.34,-989.29,661.66, 66.33,-143.87,21.52, 1.22,0.00e+00,1.99e+01
2014,01,14,16,46,23.04,-1374.71,-965.47,657.89, 66.70,-144.92,21.39, 1.15,8.70e+00,2.54e+01
2014,01,14,16,46,24.29,-1375.98,-963.87,657.63, 66.72,-144.99,21.38, 1.14,4.25e+01,3.20e+01
2014,01,14,16,46,43.03,-1394.92,-939.73,653.65, 67.09,-146.03,21.24, 1.07,0.00e+00,2.00e+01
2014,01,14,16,46,44.28,-1396.17,-938.12,653.38, 67.11,-146.10,21.23, 1.07,0.00e+00,2.00e+01
2014,01,14,16,47,3.02,-1414.66,-913.70,649.21, 67.48,-147.14,21.08, 1.00,8.42e+00,2.55e+01
2014,01,14,16,47,4.28,-1415.88,-912.06,648.92, 67.50,-147.21,21.07, 0.99,0.00e+00,1.67e+01
2014,01,14,16,47,23.02,-1433.93,-887.35,644.54, 67.86,-148.25,20.92, 0.92,0.00e+00,2.01e+01
2014,01,14,16,47,24.27,-1435.12,-885.69,644.24, 67.89,-148.32,20.91, 0.92,1.96e+01,2.79e+01
2014,01,14,16,47,43.02,-1452.73,-860.69,639.65, 68.25,-149.35,20.75, 0.85,0.00e+00,1.68e+01
2014,01,14,16,47,44.27,-1453.88,-859.02,639.34, 68.27,-149.42,20.74, 0.84,0.00e+00,2.31e+01
2014,01,14,16,48,3.02,-1471.03,-833.75,634.56, 68.63,-150.46,20.57, 0.78,1.94e+01,2.80e+01
2014,01,14,16,48,4.28,-1472.16,-832.06,634.23, 68.65,-150.52,20.56, 0.77,3.05e+01,3.01e+01
2014,01,14,16,48,23.02,-1488.84,-806.53,629.25, 69.01,-151.55,20.39, 0.70,0.00e+00,2.02e+01
2014,01,14,16,48,24.27,-1489.94,-804.82,628.91, 69.03,-151.62,20.37, 0.70,4.17e+01,3.22e+01
2014,01,14,16,48,43.02,-1506.16,-779.04,623.73, 69.38,-152.65,20.20, 0.63,7.73e+00,2.57e+01
2014,01,14,16,48,44.27,-1507.22,-777.31,623.38, 69.40,-152.72,20.18, 0.62,0.00e+00,2.03e+01
2014,01,14,16,49,3.02,-1522.96,-751.30,618.01, 69.75,-153.74,20.00, 0.55,0.00e+00,2.32e+01
2014,01,14,16,49,4.26,-1523.99,-749.56,617.65, 69.77,-153.81,19.99, 0.55,0.00e+00,2.32e+01
2014,01,14,16,49,23.02,-1539.26,-723.30,612.08, 70.12,-154.83,19.79, 0.48,0.00e+00,2.33e+01
2014,01,14,16,49,24.27,-1540.26,-721.54,611.70, 70.14,-154.90,19.78, 0.48,0.00e+00,2.04e+01
2014,01,14,16,49,43.02,-1555.04,-695.05,605.95, 70.48,-155.92,19.58, 0.41,1.87e+01,2.82e+01
2014,01,14,16,49,44.27,-1556.01,-693.28,605.56, 70.50,-155.98,19.57, 0.40,1.87e+01,2.82e+01
