Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,26,09,24,34.92,1316.93,-1202.43,-563.42,132.79,-42.40,-17.53,17.47,0.00e+00,1.84e+02
2014,01,26,09,24,53.67,1295.39,-1222.27,-570.38,132.72,-43.34,-17.76,17.41,3.87e+02,2.80e+02
2014,01,26,09,24,54.92,1293.95,-1223.59,-570.84,132.71,-43.40,-17.77,17.40,0.00e+00,2.01e+02
2014,01,26,09,25,13.68,1272.04,-1243.08,-577.64,132.63,-44.34,-17.99,17.34,1.68e+01,2.16e+02
2014,01,26,09,25,14.93,1270.57,-1244.37,-578.09,132.62,-44.40,-18.01,17.34,8.67e+01,2.27e+02
2014,01,26,09,25,33.66,1248.32,-1263.50,-584.72,132.53,-45.35,-18.22,17.27,4.10e+01,2.34e+02
2014,01,26,09,25,34.91,1246.82,-1264.76,-585.16,132.52,-45.41,-18.24,17.27,3.11e+02,2.73e+02
2014,01,26,09,25,53.66,1224.21,-1283.55,-591.64,132.42,-46.36,-18.45,17.21,8.35e+01,2.48e+02
2014,01,26,09,25,54.91,1222.69,-1284.79,-592.06,132.41,-46.42,-18.46,17.20,0.00e+00,2.05e+02
2014,01,26,09,26,13.66,1199.73,-1303.21,-598.37,132.29,-47.37,-18.67,17.14,0.00e+00,2.30e+02
2014,01,26,09,26,14.91,1198.19,-1304.42,-598.79,132.28,-47.43,-18.68,17.14,1.38e+02,2.60e+02
2014,01,26,09,26,33.66,1174.89,-1322.48,-604.93,132.15,-48.38,-18.88,17.07,2.61e+02,2.80e+02
2014,01,26,09,26,34.91,1173.32,-1323.67,-605.33,132.14,-48.45,-18.89,17.07,3.95e+02,2.97e+02
2014,01,26,09,26,53.66,1149.69,-1341.34,-611.30,132.00,-49.40,-19.09,17.01,0.00e+00,2.44e+02
2014,01,26,09,26,54.91,1148.10,-1342.51,-611.69,131.99,-49.46,-19.10,17.00,3.84e+02,3.29e+02
2014,01,26,09,27,13.66,1124.14,-1359.80,-617.49,131.84,-50.42,-19.29,16.94,0.00e+00,2.64e+02
2014,01,26,09,27,14.91,1122.54,-1360.94,-617.87,131.83,-50.48,-19.30,16.93,3.18e+02,3.22e+02
2014,01,26,09,27,33.66,1098.27,-1377.85,-623.49,131.67,-51.44,-19.49,16.87,1.99e+02,2.70e+02
2014,01,26,09,27,34.91,1096.64,-1378.96,-623.86,131.65,-51.51,-19.50,16.87,5.48e+02,3.12e+02
2014,01,26,09,27,53.66,1072.06,-1395.48,-629.31,131.48,-52.47,-19.68,16.80,1.48e+02,2.77e+02
2014,01,26,09,27,54.91,1070.41,-1396.57,-629.67,131.47,-52.53,-19.69,16.80,0.00e+00,2.30e+02
2014,01,26,09,28,13.65,1045.52,-1412.69,-634.94,131.28,-53.50,-19.86,16.73,0.00e+00,2.12e+02
2014,01,26,09,28,14.90,1043.85,-1413.75,-635.28,131.26,-53.56,-19.87,16.73,3.32e+02,2.89e+02
2014,01,26,09,28,33.65,1018.68,-1429.47,-640.37,131.06,-54.53,-20.04,16.67,9.29e+01,2.67e+02
2014,01,26,09,28,34.90,1016.99,-1430.50,-640.71,131.05,-54.59,-20.05,16.66,0.00e+00,2.37e+02
2014,01,26,09,28,53.65,991.51,-1445.82,-645.62,130.84,-55.56,-20.22,16.60,0.00e+00,2.36e+02
2014,01,26,09,28,54.90,989.81,-1446.83,-645.94,130.82,-55.62,-20.23,16.59,3.14e+02,2.91e+02
2014,01,26,09,29,13.65,964.05,-1461.73,-650.67,130.60,-56.59,-20.38,16.53,1.99e+02,2.89e+02
2014,01,26,09,29,14.90,962.32,-1462.71,-650.98,130.59,-56.66,-20.40,16.52,0.00e+00,2.63e+02
2014,01,26,09,29,33.65,936.30,-1477.21,-655.52,130.35,-57.63,-20.55,16.46,8.06e+01,2.69e+02
2014,01,26,09,29,34.90,934.55,-1478.16,-655.82,130.34,-57.70,-20.56,16.46,0.00e+00,2.30e+02
2014,01,26,09,29,53.65,908.26,-1492.23,-660.18,130.09,-58.67,-20.70,16.39,0.00e+00,2.40e+02
2014,01,26,09,29,54.90,906.50,-1493.15,-660.46,130.07,-58.74,-20.71,16.39,0.00e+00,2.30e+02
2014,01,26,09,30,13.65,879.94,-1506.80,-664.64,129.82,-59.72,-20.85,16.32,4.16e+01,2.74e+02
2014,01,26,09,30,14.90,878.17,-1507.70,-664.91,129.80,-59.78,-20.86,16.32,0.00e+00,2.45e+02
2014,01,26,09,30,33.63,851.38,-1520.91,-668.89,129.53,-60.76,-20.99,16.25,0.00e+00,2.39e+02
2014,01,26,09,30,34.88,849.58,-1521.78,-669.15,129.51,-60.83,-21.00,16.25,0.00e+00,2.07e+02
2014,01,26,09,30,53.63,822.54,-1534.56,-672.95,129.23,-61.81,-21.13,16.18,0.00e+00,2.61e+02
2014,01,26,09,30,54.88,820.73,-1535.40,-673.20,129.21,-61.87,-21.14,16.18,2.19e+02,2.87e+02
2014,01,26,09,31,13.64,793.45,-1547.75,-676.80,128.92,-62.86,-21.26,16.11,9.35e+01,3.02e+02
2014,01,26,09,31,14.89,791.63,-1548.56,-677.04,128.90,-62.92,-21.27,16.11,0.00e+00,2.69e+02
2014,01,26,09,31,33.63,764.14,-1560.46,-680.45,128.60,-63.91,-21.39,16.04,3.29e+02,3.07e+02
2014,01,26,09,31,34.88,762.30,-1561.24,-680.67,128.58,-63.98,-21.39,16.04,1.22e+02,2.82e+02
2014,01,26,09,31,53.63,734.58,-1572.70,-683.89,128.27,-64.96,-21.50,15.97,0.00e+00,2.34e+02
2014,01,26,09,31,54.88,732.73,-1573.45,-684.10,128.25,-65.03,-21.51,15.97,1.15e+02,3.00e+02
2014,01,26,09,32,13.63,704.80,-1584.47,-687.13,127.92,-66.02,-21.62,15.90,7.94e+02,3.61e+02
2014,01,26,09,32,14.88,702.93,-1585.19,-687.33,127.90,-66.09,-21.62,15.90,0.00e+00,2.50e+02
2014,01,26,09,32,33.63,674.80,-1595.75,-690.16,127.57,-67.08,-21.72,15.83,0.00e+00,2.64e+02
2014,01,26,09,32,34.88,672.92,-1596.44,-690.34,127.54,-67.14,-21.73,15.83,0.00e+00,2.64e+02
2014,01,26,09,32,53.63,644.60,-1606.55,-692.98,127.20,-68.14,-21.82,15.76,1.16e+02,2.83e+02
2014,01,26,09,32,54.88,642.70,-1607.21,-693.15,127.18,-68.20,-21.82,15.76,5.58e+01,2.73e+02
2014,01,26,09,33,13.63,614.20,-1616.86,-695.59,126.82,-69.20,-21.91,15.69,2.65e+02,2.99e+02
2014,01,26,09,33,14.88,612.29,-1617.49,-695.75,126.80,-69.27,-21.91,15.68,3.35e+02,3.07e+02
2014,01,26,09,33,33.62,583.63,-1626.67,-697.99,126.43,-70.26,-21.99,15.62,0.00e+00,2.50e+02
2014,01,26,09,33,34.87,581.71,-1627.27,-698.14,126.41,-70.33,-22.00,15.61,2.43e+02,2.85e+02
2014,01,26,09,33,53.62,552.87,-1635.99,-700.18,126.03,-71.33,-22.07,15.55,0.00e+00,2.65e+02
2014,01,26,09,33,54.87,550.94,-1636.55,-700.31,126.01,-71.39,-22.08,15.54,0.00e+00,2.26e+02
2014,01,26,09,34,13.62,521.94,-1644.81,-702.16,125.62,-72.39,-22.14,15.48,0.00e+00,2.83e+02
2014,01,26,09,34,14.87,520.00,-1645.34,-702.27,125.59,-72.46,-22.15,15.47,1.15e+02,3.16e+02
2014,01,26,09,34,33.62,490.85,-1653.13,-703.92,125.20,-73.46,-22.21,15.40,8.40e+01,2.70e+02
2014,01,26,09,34,34.87,488.90,-1653.63,-704.02,125.17,-73.53,-22.21,15.40,8.97e+01,2.69e+02
2014,01,26,09,34,53.62,459.61,-1660.94,-705.47,124.76,-74.53,-22.26,15.33,5.59e+02,3.14e+02
2014,01,26,09,34,54.87,457.65,-1661.41,-705.56,124.74,-74.60,-22.27,15.33,7.78e+02,3.36e+02
2014,01,26,09,35,13.62,428.22,-1668.25,-706.81,124.32,-75.60,-22.31,15.26,0.00e+00,2.65e+02
2014,01,26,09,35,14.87,426.26,-1668.69,-706.88,124.29,-75.67,-22.32,15.26,0.00e+00,3.02e+02
2014,01,26,09,35,33.60,396.73,-1675.04,-707.93,123.87,-76.68,-22.36,15.19,0.00e+00,3.01e+02
2014,01,26,09,35,34.85,394.76,-1675.45,-707.99,123.84,-76.74,-22.36,15.19,1.89e+02,3.24e+02
2014,01,26,09,35,53.60,365.10,-1681.32,-708.83,123.40,-77.75,-22.39,15.12,0.00e+00,2.64e+02
2014,01,26,09,35,54.85,363.12,-1681.70,-708.88,123.37,-77.82,-22.39,15.11,0.00e+00,2.82e+02
2014,01,26,09,36,13.61,333.35,-1687.09,-709.52,122.93,-78.82,-22.42,15.05,4.56e+02,3.40e+02
2014,01,26,09,36,14.86,331.36,-1687.43,-709.56,122.90,-78.89,-22.42,15.04,0.00e+00,2.66e+02
2014,01,26,09,36,33.60,301.51,-1692.34,-710.00,122.44,-79.90,-22.44,14.97,5.49e+02,3.59e+02
2014,01,26,09,36,34.85,299.51,-1692.65,-710.02,122.41,-79.97,-22.44,14.97,0.00e+00,2.82e+02
2014,01,26,09,36,53.60,269.57,-1697.07,-710.25,121.95,-80.97,-22.46,14.90,0.00e+00,3.00e+02
2014,01,26,09,36,54.85,267.57,-1697.35,-710.26,121.92,-81.04,-22.46,14.90,0.00e+00,2.57e+02
2014,01,26,09,37,13.61,237.55,-1701.28,-710.29,121.44,-82.05,-22.46,14.83,0.00e+00,2.69e+02
2014,01,26,09,37,14.86,235.54,-1701.53,-710.29,121.41,-82.12,-22.47,14.82,9.04e+01,3.04e+02
2014,01,26,09,37,33.59,205.47,-1704.97,-710.12,120.93,-83.13,-22.47,14.76,7.38e+01,3.06e+02
2014,01,26,09,37,34.84,203.46,-1705.18,-710.10,120.90,-83.20,-22.47,14.75,8.17e+01,3.05e+02
2014,01,26,09,37,53.59,173.31,-1708.13,-709.72,120.41,-84.21,-22.46,14.68,1.29e+02,3.31e+02
2014,01,26,09,37,54.84,171.30,-1708.31,-709.69,120.38,-84.27,-22.46,14.68,0.00e+00,2.92e+02
2014,01,26,09,38,13.60,141.10,-1710.77,-709.11,119.88,-85.29,-22.45,14.61,2.43e+02,3.48e+02
2014,01,26,09,38,14.85,139.09,-1710.92,-709.07,119.84,-85.35,-22.44,14.61,0.00e+00,3.10e+02
