Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,01,01,20,58,59.60,1087.18,1249.80,642.14, 39.20,48.98,21.19, 3.70,7.11e+03,7.40e+02
2014,01,01,20,59,18.35,1109.80,1227.98,646.06, 39.39,47.89,21.32, 3.62,5.50e+03,6.57e+02
2014,01,01,20,59,19.60,1111.29,1226.52,646.31, 39.40,47.82,21.33, 3.62,6.12e+03,6.87e+02
2014,01,01,20,59,38.34,1133.52,1204.31,650.02, 39.61,46.73,21.46, 3.55,6.49e+03,7.01e+02
2014,01,01,20,59,39.59,1134.99,1202.81,650.26, 39.62,46.66,21.46, 3.54,5.74e+03,6.66e+02
2014,01,01,20,59,58.34,1156.87,1180.20,653.75, 39.84,45.57,21.58, 3.47,6.51e+03,7.01e+02
2014,01,01,20,59,59.59,1158.31,1178.68,653.97, 39.86,45.50,21.59, 3.46,7.25e+03,7.35e+02
2014,01,01,21,00,18.34,1179.80,1155.67,657.25, 40.09,44.41,21.70, 3.39,6.01e+03,6.80e+02
2014,01,01,21,00,19.59,1181.22,1154.12,657.46, 40.11,44.34,21.71, 3.39,4.99e+03,6.28e+02
2014,01,01,21,00,38.33,1202.31,1130.75,660.52, 40.36,43.24,21.81, 3.31,4.07e+03,5.91e+02
2014,01,01,21,00,39.58,1203.70,1129.18,660.72, 40.38,43.17,21.82, 3.31,5.81e+03,6.83e+02
2014,01,01,21,00,58.33,1224.41,1105.42,663.56, 40.65,42.08,21.91, 3.23,5.40e+03,6.63e+02
2014,01,01,21,00,59.58,1225.77,1103.83,663.75, 40.67,42.00,21.92, 3.23,6.02e+03,6.93e+02
2014,01,01,21,01,18.33,1246.08,1079.71,666.38, 40.95,40.91,22.01, 3.16,4.59e+03,6.14e+02
2014,01,01,21,01,19.58,1247.42,1078.09,666.54, 40.97,40.84,22.01, 3.15,6.49e+03,7.09e+02
2014,01,01,21,01,38.33,1267.31,1053.61,668.96, 41.27,39.74,22.09, 3.08,4.55e+03,6.02e+02
2014,01,01,21,01,39.58,1268.62,1051.97,669.11, 41.29,39.67,22.10, 3.07,4.96e+03,6.24e+02
2014,01,01,21,01,58.33,1288.09,1027.14,671.30, 41.60,38.57,22.17, 3.00,5.52e+03,6.52e+02
2014,01,01,21,01,59.58,1289.38,1025.48,671.44, 41.63,38.50,22.17, 3.00,5.58e+03,6.55e+02
2014,01,01,21,02,18.33,1308.43,1000.32,673.41, 41.96,37.40,22.24, 2.92,4.36e+03,6.06e+02
2014,01,01,21,02,19.58,1309.68,998.63,673.54, 41.98,37.33,22.24, 2.92,5.49e+03,6.67e+02
2014,01,01,21,02,38.32,1328.30,973.16,675.29, 42.33,36.23,22.30, 2.84,5.13e+03,6.38e+02
2014,01,01,21,02,39.57,1329.52,971.45,675.40, 42.35,36.15,22.30, 2.84,6.22e+03,6.91e+02
2014,01,01,21,02,58.32,1347.71,945.64,676.93, 42.71,35.06,22.35, 2.76,5.05e+03,6.28e+02
2014,01,01,21,02,59.57,1348.91,943.91,677.03, 42.74,34.98,22.35, 2.76,5.38e+03,6.46e+02
2014,01,01,21,03,18.32,1366.65,917.80,678.34, 43.11,33.88,22.39, 2.69,5.75e+03,6.76e+02
2014,01,01,21,03,19.57,1367.82,916.05,678.42, 43.14,33.81,22.40, 2.68,5.21e+03,6.49e+02
2014,01,01,21,03,38.32,1385.11,889.63,679.51, 43.53,32.71,22.43, 2.61,5.18e+03,6.43e+02
2014,01,01,21,03,39.57,1386.25,887.86,679.58, 43.56,32.64,22.43, 2.60,5.60e+03,6.63e+02
2014,01,01,21,03,58.32,1403.09,861.15,680.45, 43.97,31.54,22.46, 2.53,5.07e+03,6.49e+02
2014,01,01,21,03,59.57,1404.20,859.36,680.50, 43.99,31.47,22.46, 2.52,5.06e+03,6.50e+02
2014,01,01,21,04,18.32,1420.58,832.37,681.15, 44.42,30.37,22.47, 2.45,3.63e+03,5.58e+02
2014,01,01,21,04,19.57,1421.66,830.56,681.19, 44.45,30.29,22.48, 2.45,3.84e+03,5.69e+02
2014,01,01,21,04,38.31,1437.57,803.32,681.62, 44.88,29.20,22.48, 2.37,4.19e+03,5.87e+02
2014,01,01,21,04,39.56,1438.62,801.49,681.64, 44.91,29.12,22.49, 2.37,5.27e+03,6.46e+02
2014,01,01,21,04,58.31,1454.07,773.97,681.84, 45.36,28.03,22.49, 2.29,4.44e+03,5.96e+02
2014,01,01,21,04,59.56,1455.08,772.12,681.85, 45.39,27.95,22.49, 2.29,4.99e+03,6.26e+02
2014,01,01,21,05,18.31,1470.06,744.35,681.84, 45.86,26.85,22.48, 2.22,4.11e+03,5.77e+02
2014,01,01,21,05,19.56,1471.04,742.49,681.83, 45.89,26.78,22.48, 2.21,4.11e+03,5.77e+02
2014,01,01,21,05,38.31,1485.53,714.47,681.59, 46.37,25.69,22.46, 2.14,4.57e+03,6.05e+02
2014,01,01,21,05,39.56,1486.48,712.59,681.57, 46.40,25.61,22.46, 2.13,4.92e+03,6.23e+02
2014,01,01,21,05,58.31,1500.49,684.34,681.11, 46.90,24.52,22.44, 2.06,4.38e+03,6.18e+02
2014,01,01,21,05,59.56,1501.41,682.44,681.08, 46.93,24.44,22.44, 2.05,4.22e+03,6.13e+02
2014,01,01,21,06,18.31,1514.93,653.97,680.40, 47.43,23.35,22.41, 1.98,3.23e+03,5.42e+02
2014,01,01,21,06,19.56,1515.82,652.06,680.35, 47.47,23.28,22.41, 1.98,4.41e+03,6.07e+02
2014,01,01,21,06,38.30,1528.84,623.39,679.45, 47.99,22.18,22.37, 1.90,3.48e+03,5.43e+02
2014,01,01,21,06,39.55,1529.69,621.47,679.39, 48.02,22.11,22.37, 1.90,4.29e+03,5.91e+02
2014,01,01,21,06,58.30,1542.22,592.57,678.27, 48.55,21.02,22.32, 1.82,3.52e+03,5.41e+02
2014,01,01,21,06,59.55,1543.04,590.64,678.19, 48.59,20.95,22.32, 1.82,2.98e+03,5.06e+02
2014,01,01,21,07,18.30,1555.07,561.55,676.85, 49.13,19.86,22.26, 1.75,4.12e+03,5.87e+02
2014,01,01,21,07,19.55,1555.85,559.61,676.76, 49.17,19.78,22.26, 1.74,3.90e+03,5.77e+02
2014,01,01,21,07,38.29,1567.37,530.35,675.20, 49.72,18.69,22.20, 1.67,3.56e+03,5.56e+02
2014,01,01,21,07,39.54,1568.12,528.40,675.09, 49.76,18.62,22.19, 1.66,3.98e+03,5.79e+02
2014,01,01,21,07,58.29,1579.13,498.95,673.32, 50.33,17.53,22.13, 1.59,3.86e+03,5.63e+02
2014,01,01,21,07,59.54,1579.85,496.99,673.20, 50.37,17.46,22.12, 1.58,3.18e+03,5.21e+02
2014,01,01,21,08,18.29,1590.35,467.38,671.21, 50.95,16.38,22.04, 1.51,3.64e+03,5.76e+02
2014,01,01,21,08,19.54,1591.03,465.40,671.07, 50.98,16.31,22.04, 1.51,2.32e+03,4.97e+02
2014,01,01,21,08,38.29,1601.02,435.65,668.87, 51.57,15.22,21.96, 1.43,2.89e+03,5.45e+02
2014,01,01,21,08,39.54,1601.67,433.66,668.71, 51.61,15.15,21.95, 1.43,3.31e+03,5.70e+02
2014,01,01,21,08,58.29,1611.13,403.77,666.29, 52.22,14.07,21.86, 1.36,3.17e+03,5.42e+02
2014,01,01,21,08,59.54,1611.75,401.77,666.12, 52.26,14.00,21.85, 1.35,4.20e+03,6.01e+02
2014,01,01,21,09,18.29,1620.69,371.74,663.49, 52.87,12.92,21.75, 1.28,3.40e+03,5.43e+02
2014,01,01,21,09,19.54,1621.27,369.74,663.31, 52.91,12.85,21.75, 1.27,4.62e+03,6.14e+02
2014,01,01,21,09,38.28,1629.69,339.61,660.47, 53.53,11.77,21.64, 1.20,2.71e+03,4.99e+02
2014,01,01,21,09,39.53,1630.24,337.60,660.27, 53.58,11.70,21.63, 1.20,2.10e+03,4.55e+02
2014,01,01,21,09,58.28,1638.13,307.34,657.21, 54.21,10.63,21.52, 1.13,1.97e+03,4.55e+02
2014,01,01,21,09,59.53,1638.64,305.32,657.00, 54.25,10.55,21.51, 1.12,3.95e+03,5.84e+02
2014,01,01,21,10,18.28,1646.01,274.97,653.74, 54.90, 9.48,21.39, 1.05,2.87e+03,5.07e+02
2014,01,01,21,10,19.53,1646.49,272.94,653.51, 54.94, 9.41,21.38, 1.04,3.57e+03,5.50e+02
2014,01,01,21,10,38.27,1653.32,242.52,650.04, 55.60, 8.35,21.26, 0.97,3.34e+03,5.41e+02
2014,01,01,21,10,39.52,1653.76,240.49,649.80, 55.64, 8.27,21.25, 0.97,2.78e+03,5.07e+02
2014,01,01,21,10,58.27,1660.07,209.97,646.12, 56.31, 7.21,21.11, 0.90,2.53e+03,4.95e+02
2014,01,01,21,10,59.52,1660.48,207.93,645.86, 56.36, 7.14,21.10, 0.89,2.26e+03,4.75e+02
2014,01,01,21,11,18.27,1666.25,177.35,641.98, 57.03, 6.08,20.96, 0.82,2.80e+03,5.04e+02
2014,01,01,21,11,19.52,1666.62,175.31,641.71, 57.08, 6.00,20.95, 0.82,2.39e+03,4.76e+02
2014,01,01,21,11,38.27,1671.87,144.67,637.62, 57.77, 4.95,20.80, 0.74,2.59e+03,4.91e+02
2014,01,01,21,11,39.52,1672.20,142.62,637.34, 57.81, 4.88,20.79, 0.74,3.01e+03,5.18e+02
2014,01,01,21,11,58.27,1676.91,111.94,633.04, 58.51, 3.82,20.64, 0.67,3.49e+03,5.49e+02
2014,01,01,21,11,59.52,1677.20,109.89,632.75, 58.56, 3.75,20.63, 0.66,2.18e+03,4.63e+02
2014,01,01,21,12,18.27,1681.38, 79.17,628.26, 59.27, 2.70,20.47, 0.59,2.61e+03,4.90e+02
2014,01,01,21,12,19.52,1681.64, 77.12,627.95, 59.31, 2.63,20.46, 0.59,2.82e+03,5.04e+02
2014,01,01,21,12,38.26,1685.28, 46.39,623.26, 60.03, 1.58,20.29, 0.52,2.06e+03,4.61e+02
2014,01,01,21,12,39.51,1685.50, 44.34,622.94, 60.08, 1.51,20.28, 0.51,2.47e+03,4.91e+02
2014,01,01,21,12,58.26,1688.60, 13.57,618.04, 60.80, 0.46,20.10, 0.44,2.11e+03,4.78e+02
2014,01,01,21,12,59.51,1688.79, 11.52,617.71, 60.85, 0.39,20.09, 0.44,2.04e+03,4.73e+02
2014,01,01,21,13,18.26,1691.35,-19.24,612.62, 61.59,-0.65,19.91, 0.37,2.01e+03,4.65e+02
2014,01,01,21,13,19.51,1691.51,-21.29,612.28, 61.64,-0.72,19.90, 0.36,2.09e+03,4.70e+02
