Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,00,56,39.66,1248.55,1073.39,667.57, 39.31,40.69,22.07, 3.60,0.00e+00,1.49e+01
2014,02,01,00,56,58.41,1268.46,1048.86,669.74, 39.58,39.59,22.14, 3.52,0.00e+00,1.49e+01
2014,02,01,00,56,59.66,1269.78,1047.22,669.87, 39.60,39.51,22.15, 3.52,0.00e+00,1.49e+01
2014,02,01,00,57,18.40,1289.26,1022.36,671.82, 39.89,38.41,22.21, 3.45,3.45e+01,2.88e+01
2014,02,01,00,57,19.65,1290.54,1020.69,671.95, 39.91,38.34,22.21, 3.44,7.87e+01,3.62e+01
2014,02,01,00,57,38.40,1309.61,995.48,673.68, 40.22,37.24,22.27, 3.37,0.00e+00,1.51e+01
2014,02,01,00,57,39.65,1310.87,993.79,673.79, 40.24,37.17,22.27, 3.36,1.32e+00,2.16e+01
2014,02,01,00,57,58.40,1329.51,968.26,675.30, 40.56,36.07,22.32, 3.29,0.00e+00,1.87e+01
2014,02,01,00,57,59.65,1330.74,966.54,675.39, 40.58,35.99,22.33, 3.28,1.14e+00,2.17e+01
2014,02,01,00,58,18.39,1348.93,940.71,676.68, 40.92,34.89,22.37, 3.21,0.00e+00,1.87e+01
2014,02,01,00,58,19.64,1350.12,938.97,676.76, 40.94,34.82,22.37, 3.21,6.73e+01,3.46e+01
2014,02,01,00,58,38.39,1367.88,912.81,677.83, 41.30,33.72,22.40, 3.13,0.00e+00,1.53e+01
2014,02,01,00,58,39.64,1369.05,911.06,677.89, 41.32,33.64,22.40, 3.13,7.77e-01,2.18e+01
2014,02,01,00,58,58.39,1386.36,884.59,678.74, 41.69,32.54,22.43, 3.05,1.15e+01,2.44e+01
2014,02,01,00,58,59.64,1387.49,882.82,678.79, 41.72,32.47,22.43, 3.05,7.79e+01,3.64e+01
2014,02,01,00,59,18.39,1404.35,856.07,679.41, 42.11,31.37,22.45, 2.97,7.78e+01,3.64e+01
2014,02,01,00,59,19.64,1405.45,854.28,679.45, 42.13,31.29,22.45, 2.97,4.15e-01,2.19e+01
2014,02,01,00,59,38.39,1421.85,827.24,679.85, 42.54,30.19,22.45, 2.90,2.44e-01,2.20e+01
2014,02,01,00,59,39.64,1422.92,825.43,679.87, 42.56,30.12,22.46, 2.89,2.33e-01,2.20e+01
2014,02,01,00,59,58.39,1438.85,798.13,680.06, 42.98,29.02,22.46, 2.82,0.00e+00,1.90e+01
2014,02,01,00,59,59.64,1439.89,796.30,680.06, 43.01,28.94,22.46, 2.81,1.10e+01,2.46e+01
2014,02,01,01,00,18.38,1455.34,768.74,680.02, 43.44,27.84,22.45, 2.74,1.08e+01,2.46e+01
2014,02,01,01,00,19.63,1456.35,766.90,680.01, 43.47,27.77,22.45, 2.73,1.08e+01,2.46e+01
2014,02,01,01,00,38.38,1471.33,739.08,679.75, 43.92,26.67,22.43, 2.66,1.06e+01,2.47e+01
2014,02,01,01,00,39.63,1472.31,737.22,679.73, 43.95,26.60,22.43, 2.65,1.06e+01,2.47e+01
2014,02,01,01,00,58.38,1486.81,709.16,679.25, 44.42,25.50,22.41, 2.58,0.00e+00,2.22e+01
2014,02,01,01,00,59.63,1487.76,707.28,679.21, 44.45,25.43,22.41, 2.58,0.00e+00,2.22e+01
2014,02,01,01,01,18.38,1501.76,678.98,678.51, 44.92,24.33,22.38, 2.50,0.00e+00,2.22e+01
2014,02,01,01,01,19.63,1502.68,677.09,678.45, 44.96,24.26,22.37, 2.50,3.25e+01,2.93e+01
2014,02,01,01,01,38.38,1516.20,648.57,677.53, 45.45,23.16,22.34, 2.42,0.00e+00,1.93e+01
2014,02,01,01,01,39.63,1517.08,646.66,677.46, 45.48,23.09,22.33, 2.42,2.13e+01,2.72e+01
2014,02,01,01,01,58.38,1530.10,617.93,676.32, 45.99,21.99,22.29, 2.35,0.00e+00,1.60e+01
2014,02,01,01,01,59.63,1530.95,616.01,676.24, 46.02,21.92,22.28, 2.34,0.00e+00,1.94e+01
2014,02,01,01,02,18.37,1543.47,587.10,674.88, 46.54,20.83,22.23, 2.27,9.74e+00,2.49e+01
2014,02,01,01,02,19.62,1544.29,585.16,674.78, 46.57,20.75,22.23, 2.26,0.00e+00,1.94e+01
2014,02,01,01,02,38.37,1556.30,556.04,673.20, 47.10,19.66,22.16, 2.19,0.00e+00,1.95e+01
2014,02,01,01,02,39.62,1557.09,554.09,673.09, 47.14,19.59,22.16, 2.18,2.08e+01,2.73e+01
2014,02,01,01,02,58.37,1568.60,524.79,671.29, 47.68,18.50,22.09, 2.11,2.06e+01,2.74e+01
2014,02,01,01,02,59.62,1569.35,522.83,671.16, 47.72,18.43,22.08, 2.11,4.29e+01,3.15e+01
2014,02,01,01,03,18.37,1580.35,493.35,669.15, 48.28,17.34,22.01, 2.03,0.00e+00,1.62e+01
2014,02,01,01,03,19.62,1581.06,491.38,669.01, 48.32,17.26,22.00, 2.03,2.04e+01,2.74e+01
2014,02,01,01,03,38.37,1591.55,461.75,666.77, 48.89,16.18,21.92, 1.96,2.03e+01,2.75e+01
2014,02,01,01,03,39.62,1592.23,459.77,666.62, 48.92,16.11,21.91, 1.95,6.48e+01,3.53e+01
2014,02,01,01,03,58.37,1602.19,429.98,664.17, 49.51,15.02,21.82, 1.88,4.24e+01,3.17e+01
2014,02,01,01,03,59.62,1602.84,427.99,664.00, 49.54,14.95,21.81, 1.87,0.00e+00,2.27e+01
2014,02,01,01,04,18.36,1612.28,398.08,661.34, 50.14,13.87,21.71, 1.80,0.00e+00,2.27e+01
2014,02,01,01,04,19.61,1612.89,396.08,661.16, 50.18,13.80,21.71, 1.80,0.00e+00,1.98e+01
2014,02,01,01,04,38.36,1621.82,366.03,658.28, 50.78,12.72,21.60, 1.72,8.47e+00,2.53e+01
2014,02,01,01,04,39.61,1622.39,364.02,658.09, 50.83,12.65,21.59, 1.72,8.45e+00,2.53e+01
2014,02,01,01,04,58.36,1630.79,333.85,655.00, 51.44,11.57,21.48, 1.65,1.96e+01,2.77e+01
2014,02,01,01,04,59.61,1631.33,331.84,654.79, 51.49,11.50,21.47, 1.64,0.00e+00,2.28e+01
2014,02,01,01,05,18.35,1639.20,301.58,651.50, 52.11,10.42,21.35, 1.57,5.27e+01,3.37e+01
2014,02,01,01,05,19.60,1639.70,299.55,651.27, 52.16,10.35,21.34, 1.56,3.04e+01,2.98e+01
2014,02,01,01,05,38.35,1647.04,269.18,647.76, 52.80, 9.28,21.21, 1.49,0.00e+00,2.00e+01
2014,02,01,01,05,39.60,1647.52,267.15,647.52, 52.84, 9.21,21.20, 1.49,4.15e+01,3.19e+01
2014,02,01,01,05,58.35,1654.33,236.69,643.81, 53.50, 8.14,21.07, 1.41,7.73e+00,2.55e+01
2014,02,01,01,05,59.60,1654.76,234.66,643.56, 53.54, 8.07,21.06, 1.41,4.13e+01,3.20e+01
2014,02,01,01,06,18.35,1661.04,204.12,639.64, 54.20, 7.01,20.92, 1.34,0.00e+00,2.02e+01
2014,02,01,01,06,19.60,1661.44,202.08,639.37, 54.25, 6.93,20.91, 1.33,5.22e+01,3.38e+01
2014,02,01,01,06,38.35,1667.18,171.48,635.25, 54.93, 5.87,20.76, 1.26,7.35e+00,2.56e+01
2014,02,01,01,06,39.60,1667.54,169.43,634.97, 54.97, 5.80,20.75, 1.26,0.00e+00,2.31e+01
2014,02,01,01,06,58.35,1672.75,138.78,630.64, 55.66, 4.74,20.59, 1.19,7.17e+00,2.57e+01
2014,02,01,01,06,59.60,1673.08,136.73,630.35, 55.71, 4.67,20.58, 1.18,0.00e+00,2.03e+01
2014,02,01,01,07,18.34,1677.74,106.05,625.83, 56.40, 3.62,20.42, 1.11,2.93e+01,3.01e+01
2014,02,01,01,07,19.59,1678.04,104.00,625.52, 56.45, 3.55,20.41, 1.11,1.83e+01,2.80e+01
2014,02,01,01,07,38.34,1682.17, 73.26,620.79, 57.16, 2.49,20.24, 1.04,0.00e+00,1.72e+01
2014,02,01,01,07,39.59,1682.43, 71.21,620.47, 57.21, 2.42,20.23, 1.03,4.05e+01,3.22e+01
2014,02,01,01,07,58.34,1686.02, 40.45,615.55, 57.93, 1.37,20.05, 0.96,1.79e+01,2.81e+01
2014,02,01,01,07,59.59,1686.24, 38.40,615.21, 57.97, 1.30,20.04, 0.96,0.00e+00,2.05e+01
2014,02,01,01,08,18.33,1689.29,  7.65,610.10, 58.70, 0.26,19.86, 0.88,6.26e+01,3.59e+01
2014,02,01,01,08,19.58,1689.48,  5.59,609.75, 58.75, 0.19,19.84, 0.88,0.00e+00,1.73e+01
2014,02,01,01,08,38.33,1691.99,-25.18,604.44, 59.49,-0.85,19.66, 0.81,6.23e+00,2.59e+01
2014,02,01,01,08,39.58,1692.14,-27.23,604.08, 59.54,-0.92,19.64, 0.81,0.00e+00,2.06e+01
2014,02,01,01,08,58.33,1694.12,-58.00,598.57, 60.29,-1.96,19.45, 0.74,6.04e+00,2.60e+01
2014,02,01,01,08,59.58,1694.23,-60.05,598.20, 60.34,-2.03,19.44, 0.73,0.00e+00,2.07e+01
2014,02,01,01,09,18.33,1695.67,-90.80,592.51, 61.10,-3.07,19.24, 0.66,2.83e+01,3.04e+01
2014,02,01,01,09,19.58,1695.74,-92.85,592.12, 61.15,-3.13,19.22, 0.66,3.96e+01,3.24e+01
2014,02,01,01,09,38.33,1696.64,-123.57,586.24, 61.92,-4.17,19.01, 0.59,3.95e+01,3.25e+01
2014,02,01,01,09,39.58,1696.68,-125.61,585.84, 61.97,-4.23,19.00, 0.58,0.00e+00,2.36e+01
2014,02,01,01,09,58.33,1697.04,-156.29,579.78, 62.74,-5.26,18.79, 0.51,0.00e+00,1.76e+01
2014,02,01,01,09,59.58,1697.05,-158.34,579.37, 62.79,-5.33,18.77, 0.51,5.04e+01,3.44e+01
2014,02,01,01,10,18.32,1696.87,-188.95,573.12, 63.58,-6.35,18.56, 0.44,2.77e+01,3.06e+01
2014,02,01,01,10,19.57,1696.84,-190.99,572.70, 63.63,-6.42,18.54, 0.44,0.00e+00,2.09e+01
2014,02,01,01,10,38.32,1696.12,-221.56,566.27, 64.42,-7.44,18.32, 0.37,5.00e+01,3.45e+01
2014,02,01,01,10,39.57,1696.05,-223.60,565.84, 64.48,-7.51,18.30, 0.36,0.00e+00,1.78e+01
2014,02,01,01,10,58.32,1694.80,-254.10,559.23, 65.28,-8.53,18.07, 0.29,2.74e+01,3.07e+01
2014,02,01,01,10,59.57,1694.70,-256.13,558.78, 65.33,-8.59,18.06, 0.29,4.99e+01,3.45e+01
