Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,23,20,31.55,663.47,-1508.07,657.58, 36.55,-66.25,21.76, 3.72,7.56e+03,7.52e+02
2014,02,09,23,20,50.30,634.43,-1519.94,659.51, 36.77,-67.34,21.82, 3.65,6.79e+03,7.13e+02
2014,02,09,23,20,51.55,632.49,-1520.72,659.63, 36.79,-67.42,21.83, 3.64,7.94e+03,7.65e+02
2014,02,09,23,21,10.30,603.24,-1532.08,661.35, 37.02,-68.51,21.88, 3.57,6.34e+03,6.90e+02
2014,02,09,23,21,11.55,601.28,-1532.82,661.46, 37.03,-68.58,21.89, 3.56,7.01e+03,7.22e+02
2014,02,09,23,21,30.30,571.83,-1543.68,662.95, 37.27,-69.67,21.94, 3.49,7.24e+03,7.31e+02
2014,02,09,23,21,31.55,569.87,-1544.39,663.04, 37.28,-69.75,21.94, 3.49,6.97e+03,7.18e+02
2014,02,09,23,21,50.30,540.23,-1554.73,664.32, 37.53,-70.84,21.98, 3.41,6.28e+03,6.87e+02
2014,02,09,23,21,51.55,538.25,-1555.40,664.40, 37.54,-70.91,21.98, 3.41,7.63e+03,7.50e+02
2014,02,09,23,22,10.30,508.43,-1565.24,665.46, 37.79,-72.00,22.02, 3.33,6.25e+03,6.82e+02
2014,02,09,23,22,11.55,506.44,-1565.87,665.53, 37.81,-72.08,22.02, 3.33,7.20e+03,7.27e+02
2014,02,09,23,22,30.29,476.47,-1575.18,666.37, 38.06,-73.17,22.04, 3.26,6.69e+03,7.02e+02
2014,02,09,23,22,31.54,474.47,-1575.79,666.42, 38.08,-73.24,22.05, 3.25,5.54e+03,6.45e+02
2014,02,09,23,22,50.29,444.32,-1584.58,667.04, 38.34,-74.34,22.06, 3.18,6.02e+03,6.68e+02
2014,02,09,23,22,51.54,442.31,-1585.15,667.07, 38.36,-74.41,22.06, 3.17,6.56e+03,6.95e+02
2014,02,09,23,23,10.29,412.02,-1593.42,667.48, 38.63,-75.50,22.08, 3.10,7.74e+03,7.53e+02
2014,02,09,23,23,11.54,410.00,-1593.96,667.50, 38.65,-75.58,22.08, 3.09,6.32e+03,6.88e+02
2014,02,09,23,23,30.29,379.58,-1601.70,667.68, 38.92,-76.67,22.08, 3.02,5.97e+03,6.71e+02
2014,02,09,23,23,31.54,377.54,-1602.20,667.68, 38.94,-76.74,22.08, 3.02,6.45e+03,6.94e+02
2014,02,09,23,23,50.29,347.00,-1609.41,667.65, 39.22,-77.83,22.07, 2.94,6.07e+03,6.73e+02
2014,02,09,23,23,51.54,344.96,-1609.88,667.64, 39.24,-77.91,22.07, 2.94,5.39e+03,6.38e+02
2014,02,09,23,24,10.29,314.29,-1616.56,667.39, 39.52,-79.00,22.06, 2.87,6.98e+03,7.15e+02
2014,02,09,23,24,11.54,312.25,-1616.99,667.36, 39.54,-79.07,22.06, 2.86,4.55e+03,5.91e+02
2014,02,09,23,24,30.28,281.50,-1623.14,666.89, 39.83,-80.16,22.04, 2.79,5.92e+03,6.61e+02
2014,02,09,23,24,31.53,279.44,-1623.53,666.85, 39.85,-80.23,22.04, 2.78,5.85e+03,6.58e+02
2014,02,09,23,24,50.28,248.58,-1629.15,666.16, 40.15,-81.32,22.01, 2.71,5.57e+03,6.44e+02
2014,02,09,23,24,51.53,246.52,-1629.50,666.11, 40.17,-81.40,22.01, 2.70,6.79e+03,7.05e+02
2014,02,09,23,25,10.28,215.58,-1634.58,665.20, 40.47,-82.49,21.97, 2.63,7.60e+03,7.43e+02
2014,02,09,23,25,11.53,213.52,-1634.90,665.13, 40.49,-82.56,21.97, 2.63,7.13e+03,7.22e+02
2014,02,09,23,25,30.27,182.53,-1639.44,664.01, 40.80,-83.65,21.93, 2.55,6.77e+03,7.08e+02
2014,02,09,23,25,31.52,180.46,-1639.73,663.92, 40.82,-83.72,21.92, 2.55,5.00e+03,6.19e+02
2014,02,09,23,25,50.27,149.39,-1643.73,662.58, 41.13,-84.81,21.87, 2.48,4.57e+03,5.98e+02
2014,02,09,23,25,51.52,147.31,-1643.98,662.48, 41.16,-84.88,21.87, 2.47,6.33e+03,6.89e+02
2014,02,09,23,26,10.27,116.19,-1647.44,660.92, 41.47,-85.97,21.81, 2.40,4.61e+03,5.95e+02
2014,02,09,23,26,11.52,114.12,-1647.66,660.81, 41.50,-86.04,21.81, 2.39,4.95e+03,6.14e+02
2014,02,09,23,26,30.27, 82.96,-1650.58,659.04, 41.82,-87.12,21.74, 2.32,6.00e+03,6.66e+02
2014,02,09,23,26,31.52, 80.88,-1650.75,658.91, 41.84,-87.19,21.74, 2.32,5.73e+03,6.53e+02
2014,02,09,23,26,50.27, 49.70,-1653.13,656.92, 42.17,-88.28,21.66, 2.24,5.13e+03,6.20e+02
2014,02,09,23,26,51.52, 47.62,-1653.27,656.78, 42.19,-88.35,21.66, 2.24,6.49e+03,6.89e+02
2014,02,09,23,27,10.27, 16.42,-1655.11,654.57, 42.52,-89.43,21.58, 2.17,3.92e+03,5.50e+02
2014,02,09,23,27,11.52, 14.34,-1655.21,654.42, 42.55,-89.50,21.57, 2.16,6.77e+03,7.03e+02
2014,02,09,23,27,30.26,-16.85,-1656.51,652.00, 42.88,-90.58,21.48, 2.09,5.16e+03,6.33e+02
2014,02,09,23,27,31.51,-18.93,-1656.58,651.83, 42.91,-90.65,21.48, 2.08,5.96e+03,6.75e+02
2014,02,09,23,27,50.26,-50.13,-1657.33,649.20, 43.25,-91.73,21.38, 2.01,5.47e+03,6.54e+02
2014,02,09,23,27,51.51,-52.21,-1657.36,649.02, 43.27,-91.80,21.38, 2.01,4.99e+03,6.29e+02
2014,02,09,23,28,10.26,-83.39,-1657.57,646.18, 43.62,-92.88,21.27, 1.93,5.01e+03,6.22e+02
2014,02,09,23,28,11.51,-85.47,-1657.56,645.98, 43.64,-92.95,21.27, 1.93,5.42e+03,6.43e+02
2014,02,09,23,28,30.25,-116.61,-1657.23,642.93, 43.99,-94.03,21.16, 1.86,3.82e+03,5.48e+02
2014,02,09,23,28,31.50,-118.69,-1657.19,642.72, 44.01,-94.10,21.15, 1.85,4.29e+03,5.77e+02
2014,02,09,23,28,50.25,-149.80,-1656.31,639.46, 44.37,-95.17,21.03, 1.78,4.26e+03,5.72e+02
2014,02,09,23,28,51.50,-151.88,-1656.23,639.23, 44.39,-95.24,21.02, 1.77,4.66e+03,5.95e+02
2014,02,09,23,29,10.25,-182.95,-1654.81,635.76, 44.75,-96.31,20.90, 1.70,5.47e+03,6.40e+02
2014,02,09,23,29,11.50,-185.02,-1654.70,635.52, 44.78,-96.38,20.89, 1.70,4.31e+03,5.76e+02
2014,02,09,23,29,30.25,-216.02,-1652.74,631.84, 45.14,-97.45,20.76, 1.63,4.84e+03,6.08e+02
2014,02,09,23,29,31.50,-218.09,-1652.59,631.59, 45.16,-97.52,20.75, 1.62,4.02e+03,5.61e+02
2014,02,09,23,29,50.25,-249.03,-1650.09,627.71, 45.53,-98.58,20.61, 1.55,3.37e+03,5.26e+02
2014,02,09,23,29,51.50,-251.09,-1649.91,627.44, 45.55,-98.65,20.60, 1.55,3.50e+03,5.35e+02
2014,02,09,23,30,10.25,-281.94,-1646.87,623.36, 45.93,-99.71,20.46, 1.47,4.14e+03,5.79e+02
2014,02,09,23,30,11.50,-284.00,-1646.65,623.08, 45.95,-99.79,20.45, 1.47,3.93e+03,5.67e+02
2014,02,09,23,30,30.24,-314.74,-1643.08,618.79, 46.32,-100.84,20.30, 1.40,3.21e+03,5.20e+02
2014,02,09,23,30,31.49,-316.79,-1642.82,618.50, 46.35,-100.91,20.29, 1.39,4.30e+03,5.87e+02
2014,02,09,23,30,50.24,-347.45,-1638.71,614.01, 46.73,-101.97,20.13, 1.32,4.11e+03,5.73e+02
2014,02,09,23,30,51.49,-349.49,-1638.42,613.71, 46.75,-102.04,20.12, 1.32,5.00e+03,6.23e+02
2014,02,09,23,31,10.24,-380.04,-1633.78,609.02, 47.13,-103.10,19.95, 1.25,4.03e+03,5.62e+02
2014,02,09,23,31,11.49,-382.07,-1633.45,608.70, 47.16,-103.17,19.94, 1.24,2.61e+03,4.68e+02
2014,02,09,23,31,30.24,-412.50,-1628.27,603.81, 47.54,-104.22,19.77, 1.17,3.47e+03,5.30e+02
2014,02,09,23,31,31.49,-414.52,-1627.91,603.48, 47.57,-104.29,19.76, 1.17,3.74e+03,5.47e+02
2014,02,09,23,31,50.24,-444.81,-1622.21,598.40, 47.96,-105.33,19.58, 1.10,3.94e+03,5.60e+02
2014,02,09,23,31,51.49,-446.83,-1621.81,598.06, 47.98,-105.40,19.57, 1.09,4.02e+03,5.64e+02
2014,02,09,23,32,10.24,-476.97,-1615.58,592.78, 48.37,-106.45,19.39, 1.02,3.10e+03,5.10e+02
2014,02,09,23,32,11.49,-478.98,-1615.14,592.42, 48.40,-106.52,19.37, 1.02,3.85e+03,5.58e+02
2014,02,09,23,32,30.23,-508.95,-1608.39,586.96, 48.79,-107.56,19.18, 0.95,3.73e+03,5.50e+02
2014,02,09,23,32,31.48,-510.95,-1607.92,586.59, 48.82,-107.63,19.17, 0.94,4.76e+03,6.10e+02
2014,02,09,23,32,50.23,-540.77,-1600.65,580.93, 49.21,-108.67,18.98, 0.87,2.95e+03,4.93e+02
2014,02,09,23,32,51.48,-542.75,-1600.14,580.55, 49.24,-108.74,18.96, 0.87,3.17e+03,5.06e+02
2014,02,09,23,33,10.23,-572.40,-1592.35,574.71, 49.64,-109.77,18.76, 0.80,2.46e+03,4.61e+02
2014,02,09,23,33,11.48,-574.38,-1591.81,574.31, 49.66,-109.84,18.75, 0.79,2.86e+03,4.90e+02
2014,02,09,23,33,30.23,-603.84,-1583.50,568.29, 50.07,-110.87,18.54, 0.72,4.25e+03,5.75e+02
2014,02,09,23,33,31.48,-605.80,-1582.93,567.88, 50.09,-110.94,18.52, 0.72,3.57e+03,5.34e+02
2014,02,09,23,33,50.23,-635.07,-1574.10,561.67, 50.50,-111.97,18.31, 0.65,4.00e+03,5.58e+02
2014,02,09,23,33,51.48,-637.01,-1573.49,561.25, 50.52,-112.04,18.30, 0.65,3.32e+03,5.15e+02
2014,02,09,23,34,10.23,-666.07,-1564.16,554.86, 50.93,-113.07,18.08, 0.58,3.72e+03,5.43e+02
2014,02,09,23,34,11.48,-668.01,-1563.52,554.42, 50.96,-113.13,18.06, 0.57,2.90e+03,4.90e+02
2014,02,09,23,34,30.22,-696.84,-1553.69,547.86, 51.36,-114.16,17.83, 0.50,4.32e+03,5.90e+02
2014,02,09,23,34,31.47,-698.75,-1553.01,547.41, 51.39,-114.22,17.82, 0.50,3.69e+03,5.55e+02
2014,02,09,23,34,50.22,-727.38,-1542.67,540.67, 51.80,-115.24,17.59, 0.43,3.04e+03,5.07e+02
2014,02,09,23,34,51.47,-729.28,-1541.97,540.21, 51.83,-115.31,17.57, 0.43,2.84e+03,4.93e+02
2014,02,09,23,35,10.22,-757.67,-1531.13,533.29, 52.24,-116.33,17.34, 0.36,2.98e+03,4.92e+02
2014,02,09,23,35,11.47,-759.55,-1530.39,532.82, 52.26,-116.40,17.32, 0.35,2.58e+03,4.63e+02
