Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,08,27,42.93,1596.61,-350.12,674.43, 30.82,-12.37,22.42, 3.57,1.83e+04,2.33e+03
2014,02,05,08,27,44.18,1596.11,-352.16,674.55, 30.82,-12.44,22.43, 3.56,2.19e+04,2.55e+03
2014,02,05,08,28,2.93,1588.37,-382.81,676.16, 30.84,-13.55,22.48, 3.49,2.04e+04,2.46e+03
2014,02,05,08,28,4.18,1587.84,-384.85,676.26, 30.84,-13.62,22.49, 3.48,1.68e+04,2.23e+03
2014,02,05,08,28,22.93,1579.57,-415.37,677.64, 30.87,-14.73,22.53, 3.41,2.76e+04,2.86e+03
2014,02,05,08,28,24.18,1579.00,-417.40,677.73, 30.87,-14.81,22.54, 3.40,2.19e+04,2.55e+03
2014,02,05,08,28,42.93,1570.21,-447.78,678.88, 30.92,-15.92,22.58, 3.33,2.34e+04,2.64e+03
2014,02,05,08,28,44.18,1569.60,-449.80,678.95, 30.92,-15.99,22.58, 3.32,1.71e+04,2.26e+03
2014,02,05,08,29,2.93,1560.28,-480.03,679.89, 30.98,-17.10,22.61, 3.25,1.62e+04,2.20e+03
2014,02,05,08,29,4.18,1559.64,-482.04,679.94, 30.98,-17.17,22.61, 3.24,1.83e+04,2.33e+03
2014,02,05,08,29,22.92,1549.80,-512.10,680.65, 31.05,-18.28,22.64, 3.17,1.50e+04,2.11e+03
2014,02,05,08,29,24.17,1549.13,-514.10,680.68, 31.05,-18.36,22.64, 3.16,2.02e+04,2.45e+03
2014,02,05,08,29,42.92,1538.77,-543.99,681.16, 31.14,-19.47,22.65, 3.09,1.77e+04,2.30e+03
2014,02,05,08,29,44.17,1538.06,-545.98,681.19, 31.14,-19.54,22.65, 3.09,2.35e+04,2.64e+03
2014,02,05,08,30,2.91,1527.19,-575.68,681.44, 31.24,-20.65,22.66, 3.01,1.72e+04,2.26e+03
2014,02,05,08,30,4.16,1526.45,-577.66,681.45, 31.24,-20.73,22.66, 3.01,1.84e+04,2.34e+03
2014,02,05,08,30,22.91,1515.06,-607.18,681.48, 31.35,-21.84,22.66, 2.93,1.93e+04,2.39e+03
2014,02,05,08,30,24.16,1514.28,-609.14,681.47, 31.36,-21.91,22.66, 2.93,1.68e+04,2.24e+03
2014,02,05,08,30,42.91,1502.39,-638.46,681.27, 31.48,-23.02,22.65, 2.85,2.59e+04,2.77e+03
2014,02,05,08,30,44.16,1501.58,-640.41,681.25, 31.49,-23.10,22.65, 2.85,2.20e+04,2.56e+03
2014,02,05,08,31,2.91,1489.18,-669.51,680.83, 31.62,-24.21,22.64, 2.77,1.96e+04,2.41e+03
2014,02,05,08,31,4.16,1488.34,-671.45,680.79, 31.63,-24.28,22.63, 2.77,1.93e+04,2.39e+03
2014,02,05,08,31,22.91,1475.45,-700.33,680.14, 31.78,-25.39,22.61, 2.69,1.63e+04,2.20e+03
2014,02,05,08,31,24.16,1474.57,-702.25,680.09, 31.79,-25.47,22.61, 2.69,1.87e+04,2.36e+03
2014,02,05,08,31,42.91,1461.18,-730.89,679.21, 31.95,-26.57,22.57, 2.61,1.84e+04,2.34e+03
2014,02,05,08,31,44.16,1460.27,-732.79,679.14, 31.96,-26.65,22.57, 2.61,2.20e+04,2.56e+03
2014,02,05,08,32,2.90,1446.41,-761.18,678.04, 32.13,-27.76,22.53, 2.53,1.84e+04,2.34e+03
2014,02,05,08,32,4.15,1445.47,-763.07,677.96, 32.14,-27.83,22.53, 2.53,2.14e+04,2.52e+03
2014,02,05,08,32,22.90,1431.11,-791.21,676.63, 32.32,-28.94,22.48, 2.46,1.96e+04,2.42e+03
2014,02,05,08,32,24.15,1430.14,-793.08,676.53, 32.34,-29.01,22.47, 2.45,2.32e+04,2.63e+03
2014,02,05,08,32,42.90,1415.30,-820.97,674.98, 32.53,-30.12,22.42, 2.38,2.23e+04,2.58e+03
2014,02,05,08,32,44.15,1414.29,-822.82,674.87, 32.54,-30.19,22.41, 2.37,2.14e+04,2.53e+03
2014,02,05,08,33,2.90,1398.99,-850.42,673.09, 32.75,-31.29,22.35, 2.30,2.02e+04,2.45e+03
2014,02,05,08,33,4.15,1397.95,-852.26,672.97, 32.77,-31.37,22.34, 2.29,1.78e+04,2.30e+03
2014,02,05,08,33,22.89,1382.19,-879.57,670.97, 32.99,-32.47,22.27, 2.22,2.29e+04,2.61e+03
2014,02,05,08,33,24.14,1381.12,-881.38,670.83, 33.00,-32.54,22.27, 2.21,1.93e+04,2.40e+03
2014,02,05,08,33,42.89,1364.88,-908.41,668.60, 33.23,-33.65,22.19, 2.14,1.81e+04,2.32e+03
2014,02,05,08,33,44.14,1363.79,-910.20,668.45, 33.25,-33.72,22.18, 2.13,2.11e+04,2.51e+03
2014,02,05,08,34,2.89,1347.10,-936.93,666.00, 33.49,-34.82,22.09, 2.06,1.81e+04,2.32e+03
2014,02,05,08,34,4.14,1345.97,-938.70,665.83, 33.51,-34.89,22.09, 2.05,1.75e+04,2.29e+03
2014,02,05,08,34,22.89,1328.83,-965.12,663.17, 33.77,-35.99,21.99, 1.98,1.93e+04,2.40e+03
2014,02,05,08,34,24.14,1327.67,-966.87,662.98, 33.78,-36.06,21.98, 1.98,1.33e+04,1.99e+03
2014,02,05,08,34,42.89,1310.09,-992.96,660.10, 34.05,-37.16,21.88, 1.90,1.63e+04,2.21e+03
2014,02,05,08,34,44.14,1308.91,-994.69,659.90, 34.07,-37.23,21.87, 1.90,2.36e+04,2.65e+03
2014,02,05,08,35,2.89,1290.89,-1020.45,656.80, 34.35,-38.33,21.76, 1.82,1.99e+04,2.44e+03
2014,02,05,08,35,4.14,1289.68,-1022.16,656.58, 34.37,-38.40,21.75, 1.82,1.81e+04,2.33e+03
2014,02,05,08,35,22.88,1271.24,-1047.57,653.26, 34.66,-39.49,21.63, 1.75,2.30e+04,2.62e+03
2014,02,05,08,35,24.13,1270.00,-1049.25,653.04, 34.68,-39.56,21.62, 1.74,2.12e+04,2.51e+03
2014,02,05,08,35,42.88,1251.13,-1074.33,649.50, 34.99,-40.65,21.50, 1.67,2.18e+04,2.55e+03
2014,02,05,08,35,44.13,1249.86,-1075.99,649.26, 35.01,-40.72,21.49, 1.66,2.00e+04,2.44e+03
2014,02,05,08,36,2.88,1230.58,-1100.70,645.51, 35.32,-41.81,21.35, 1.59,2.15e+04,2.53e+03
2014,02,05,08,36,4.13,1229.28,-1102.34,645.25, 35.34,-41.88,21.35, 1.58,2.27e+04,2.60e+03
2014,02,05,08,36,22.88,1209.58,-1126.69,641.29, 35.67,-42.97,21.20, 1.51,2.15e+04,2.53e+03
2014,02,05,08,36,24.13,1208.26,-1128.30,641.02, 35.69,-43.04,21.19, 1.51,2.12e+04,2.52e+03
2014,02,05,08,36,42.88,1188.17,-1152.28,636.84, 36.03,-44.12,21.05, 1.43,2.57e+04,2.77e+03
2014,02,05,08,36,44.13,1186.81,-1153.87,636.56, 36.05,-44.19,21.03, 1.43,2.15e+04,2.54e+03
2014,02,05,08,37,2.88,1166.33,-1177.46,632.17, 36.40,-45.27,20.88, 1.36,2.39e+04,2.68e+03
2014,02,05,08,37,4.13,1164.95,-1179.02,631.87, 36.42,-45.34,20.87, 1.35,1.76e+04,2.29e+03
2014,02,05,08,37,22.87,1144.09,-1202.21,627.28, 36.78,-46.42,20.71, 1.28,2.03e+04,2.47e+03
2014,02,05,08,37,24.12,1142.68,-1203.75,626.97, 36.81,-46.49,20.69, 1.28,2.27e+04,2.61e+03
2014,02,05,08,37,42.87,1121.43,-1226.55,622.17, 37.18,-47.56,20.52, 1.20,1.21e+04,1.91e+03
2014,02,05,08,37,44.12,1120.00,-1228.06,621.84, 37.20,-47.63,20.51, 1.20,2.15e+04,2.54e+03
2014,02,05,08,38,2.87,1098.38,-1250.46,616.84, 37.59,-48.70,20.34, 1.13,1.55e+04,2.15e+03
2014,02,05,08,38,4.12,1096.92,-1251.94,616.50, 37.61,-48.78,20.32, 1.12,2.24e+04,2.59e+03
2014,02,05,08,38,22.87,1074.94,-1273.93,611.29, 38.00,-49.84,20.14, 1.05,1.97e+04,2.43e+03
2014,02,05,08,38,24.12,1073.46,-1275.38,610.94, 38.03,-49.91,20.13, 1.05,2.34e+04,2.65e+03
2014,02,05,08,38,42.87,1051.12,-1296.94,605.53, 38.43,-50.98,19.94, 0.97,1.37e+04,2.02e+03
2014,02,05,08,38,44.12,1049.62,-1298.37,605.16, 38.46,-51.05,19.92, 0.97,1.97e+04,2.43e+03
2014,02,05,08,39,2.87,1026.93,-1319.50,599.56, 38.87,-52.11,19.73, 0.90,1.52e+04,2.13e+03
2014,02,05,08,39,4.12,1025.40,-1320.90,599.18, 38.90,-52.18,19.71, 0.89,2.15e+04,2.54e+03
2014,02,05,08,39,22.86,1002.39,-1341.59,593.38, 39.32,-53.23,19.51, 0.82,2.00e+04,2.45e+03
2014,02,05,08,39,24.11,1000.84,-1342.95,592.98, 39.35,-53.30,19.50, 0.82,1.49e+04,2.11e+03
2014,02,05,08,39,42.86,977.49,-1363.21,586.99, 39.78,-54.36,19.29, 0.75,1.52e+04,2.14e+03
2014,02,05,08,39,44.11,975.92,-1364.55,586.58, 39.81,-54.43,19.27, 0.74,1.64e+04,2.22e+03
2014,02,05,08,40,2.85,952.25,-1384.35,580.39, 40.25,-55.48,19.06, 0.67,1.76e+04,2.30e+03
2014,02,05,08,40,4.10,950.66,-1385.65,579.97, 40.28,-55.55,19.04, 0.67,1.82e+04,2.34e+03
2014,02,05,08,40,22.85,926.67,-1405.00,573.60, 40.74,-56.59,18.82, 0.60,1.89e+04,2.38e+03
2014,02,05,08,40,24.10,925.06,-1406.28,573.16, 40.77,-56.66,18.80, 0.59,1.76e+04,2.30e+03
2014,02,05,08,40,42.85,900.77,-1425.17,566.60, 41.23,-57.71,18.58, 0.52,2.13e+04,2.53e+03
2014,02,05,08,40,44.10,899.14,-1426.41,566.15, 41.26,-57.77,18.56, 0.52,1.83e+04,2.34e+03
2014,02,05,08,41,2.85,874.54,-1444.84,559.40, 41.73,-58.81,18.33, 0.45,2.31e+04,2.64e+03
2014,02,05,08,41,4.10,872.89,-1446.05,558.95, 41.76,-58.88,18.31, 0.44,1.49e+04,2.12e+03
2014,02,05,08,41,22.85,848.01,-1464.00,552.01, 42.25,-59.92,18.07, 0.37,1.83e+04,2.34e+03
2014,02,05,08,41,24.10,846.35,-1465.18,551.54, 42.28,-59.99,18.05, 0.37,1.64e+04,2.22e+03
2014,02,05,08,41,42.85,821.19,-1482.65,544.43, 42.77,-61.02,17.81, 0.30,2.31e+04,2.64e+03
2014,02,05,08,41,44.10,819.50,-1483.80,543.95, 42.80,-61.09,17.79, 0.29,1.52e+04,2.14e+03
