Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,13,06,37.60,-1705.99,-373.77,-591.30,106.44,-167.64,-18.70,17.37,9.43e+02,3.64e+02
2014,02,05,13,06,38.85,-1706.29,-371.82,-591.73,106.46,-167.71,-18.72,17.37,3.12e+02,2.95e+02
2014,02,05,13,06,57.59,-1710.45,-342.47,-598.20,106.72,-168.68,-18.93,17.30,3.17e+02,2.95e+02
2014,02,05,13,06,58.84,-1710.71,-340.51,-598.62,106.74,-168.74,-18.94,17.30,3.43e+01,2.59e+02
2014,02,05,13,07,17.59,-1714.38,-311.04,-604.91,106.98,-169.72,-19.15,17.23,2.87e+01,2.96e+02
2014,02,05,13,07,18.84,-1714.60,-309.07,-605.33,107.00,-169.78,-19.16,17.23,5.18e+02,3.50e+02
2014,02,05,13,07,37.59,-1717.76,-279.51,-611.44,107.24,-170.76,-19.36,17.16,5.62e+02,3.60e+02
2014,02,05,13,07,38.84,-1717.95,-277.54,-611.84,107.25,-170.82,-19.37,17.16,0.00e+00,2.91e+02
2014,02,05,13,07,57.59,-1720.60,-247.90,-617.78,107.48,-171.80,-19.56,17.10,0.00e+00,2.79e+02
2014,02,05,13,07,58.84,-1720.76,-245.92,-618.17,107.49,-171.87,-19.58,17.09,1.51e+01,2.98e+02
2014,02,05,13,08,17.59,-1722.91,-216.21,-623.92,107.71,-172.85,-19.76,17.03,2.09e+01,2.80e+02
2014,02,05,13,08,18.84,-1723.03,-214.23,-624.30,107.72,-172.91,-19.78,17.02,1.82e+02,2.95e+02
2014,02,05,13,08,37.59,-1724.67,-184.45,-629.87,107.93,-173.90,-19.96,16.96,8.02e+02,3.52e+02
2014,02,05,13,08,38.84,-1724.76,-182.46,-630.23,107.94,-173.96,-19.97,16.95,0.00e+00,2.53e+02
2014,02,05,13,08,57.58,-1725.89,-152.65,-635.61,108.14,-174.95,-20.15,16.89,0.00e+00,2.93e+02
2014,02,05,13,08,58.83,-1725.95,-150.66,-635.97,108.15,-175.01,-20.16,16.88,0.00e+00,2.94e+02
2014,02,05,13,09,17.58,-1726.57,-120.79,-641.16,108.33,-176.00,-20.33,16.82,0.00e+00,2.69e+02
2014,02,05,13,09,18.83,-1726.59,-118.79,-641.51,108.34,-176.06,-20.34,16.81,1.86e+02,2.95e+02
2014,02,05,13,09,37.58,-1726.71,-88.88,-646.52,108.51,-177.05,-20.50,16.75,6.75e+02,3.51e+02
2014,02,05,13,09,38.83,-1726.70,-86.89,-646.84,108.53,-177.12,-20.51,16.74,4.54e+02,3.29e+02
2014,02,05,13,09,57.58,-1726.30,-56.95,-651.67,108.69,-178.11,-20.67,16.68,0.00e+00,2.89e+02
2014,02,05,13,09,58.83,-1726.26,-54.96,-651.98,108.70,-178.18,-20.68,16.67,0.00e+00,3.07e+02
2014,02,05,13,10,17.58,-1725.36,-25.01,-656.61,108.84,-179.17,-20.83,16.61,0.00e+00,2.82e+02
2014,02,05,13,10,18.83,-1725.28,-23.01,-656.91,108.85,-179.24,-20.84,16.60,9.84e+01,3.06e+02
2014,02,05,13,10,37.58,-1723.87,  6.95,-661.35,108.99,179.77,-20.99,16.54,0.00e+00,2.93e+02
2014,02,05,13,10,38.83,-1723.76,  8.95,-661.64,109.00,179.70,-21.00,16.53,0.00e+00,2.95e+02
2014,02,05,13,10,57.57,-1721.84, 38.89,-665.88,109.13,178.71,-21.14,16.47,5.67e+02,3.62e+02
2014,02,05,13,10,58.82,-1721.70, 40.88,-666.16,109.14,178.64,-21.15,16.46,0.00e+00,2.74e+02
2014,02,05,13,11,17.57,-1719.28, 70.83,-670.21,109.25,177.64,-21.28,16.39,0.00e+00,2.98e+02
2014,02,05,13,11,18.82,-1719.10, 72.82,-670.47,109.26,177.57,-21.29,16.39,0.00e+00,2.90e+02
2014,02,05,13,11,37.57,-1716.17,102.74,-674.33,109.36,176.57,-21.42,16.32,0.00e+00,3.06e+02
2014,02,05,13,11,38.82,-1715.96,104.74,-674.58,109.37,176.51,-21.42,16.32,3.50e+01,3.14e+02
2014,02,05,13,11,57.56,-1712.53,134.61,-678.23,109.46,175.51,-21.55,16.25,6.52e+02,3.69e+02
2014,02,05,13,11,58.81,-1712.29,136.61,-678.47,109.46,175.44,-21.55,16.25,0.00e+00,2.76e+02
2014,02,05,13,12,17.56,-1708.35,166.46,-681.93,109.55,174.43,-21.67,16.18,0.00e+00,2.90e+02
2014,02,05,13,12,18.81,-1708.07,168.45,-682.15,109.55,174.37,-21.67,16.18,0.00e+00,2.82e+02
2014,02,05,13,12,37.56,-1703.64,198.25,-685.41,109.62,173.36,-21.78,16.11,2.73e+02,3.50e+02
2014,02,05,13,12,38.81,-1703.33,200.23,-685.62,109.62,173.30,-21.79,16.11,0.00e+00,2.95e+02
2014,02,05,13,12,57.56,-1698.39,229.98,-688.68,109.68,172.29,-21.89,16.04,1.03e+02,3.38e+02
2014,02,05,13,12,58.81,-1698.04,231.96,-688.88,109.68,172.22,-21.90,16.03,3.20e+01,3.31e+02
2014,02,05,13,13,17.56,-1692.61,261.64,-691.74,109.73,171.21,-21.99,15.97,5.59e+02,3.78e+02
2014,02,05,13,13,18.81,-1692.23,263.61,-691.92,109.73,171.15,-22.00,15.96,2.75e+02,3.50e+02
2014,02,05,13,13,37.56,-1686.30,293.21,-694.58,109.77,170.14,-22.09,15.89,4.72e+02,3.45e+02
2014,02,05,13,13,38.81,-1685.89,295.18,-694.75,109.77,170.07,-22.09,15.89,6.93e+02,3.66e+02
2014,02,05,13,13,57.55,-1679.47,324.68,-697.20,109.79,169.06,-22.18,15.82,3.20e+02,3.15e+02
2014,02,05,13,13,58.80,-1679.02,326.64,-697.36,109.79,168.99,-22.18,15.82,1.87e+02,2.97e+02
2014,02,05,13,14,17.55,-1672.10,356.06,-699.61,109.80,167.98,-22.26,15.75,1.95e+02,3.29e+02
2014,02,05,13,14,18.80,-1671.62,358.02,-699.75,109.80,167.91,-22.26,15.75,3.82e+01,3.15e+02
2014,02,05,13,14,37.55,-1664.21,387.33,-701.80,109.80,166.90,-22.33,15.68,2.46e+02,3.39e+02
2014,02,05,13,14,38.80,-1663.70,389.28,-701.93,109.80,166.83,-22.33,15.67,2.48e+02,3.39e+02
2014,02,05,13,14,57.54,-1655.81,418.47,-703.77,109.79,165.82,-22.40,15.61,3.34e+01,2.99e+02
2014,02,05,13,14,58.79,-1655.27,420.41,-703.88,109.79,165.75,-22.40,15.60,3.31e+02,3.30e+02
2014,02,05,13,15,17.54,-1646.88,449.48,-705.52,109.76,164.73,-22.45,15.53,4.02e+02,3.38e+02
2014,02,05,13,15,18.79,-1646.31,451.42,-705.62,109.76,164.67,-22.46,15.53,1.11e+02,3.07e+02
2014,02,05,13,15,37.54,-1637.44,480.36,-707.05,109.72,163.65,-22.51,15.46,2.99e+02,3.49e+02
2014,02,05,13,15,38.79,-1636.83,482.28,-707.14,109.72,163.58,-22.51,15.46,2.82e+02,3.51e+02
2014,02,05,13,15,57.54,-1627.48,511.09,-708.36,109.67,162.57,-22.55,15.39,0.00e+00,3.05e+02
2014,02,05,13,15,58.79,-1626.84,513.00,-708.43,109.67,162.50,-22.55,15.38,0.00e+00,3.29e+02
2014,02,05,13,16,17.54,-1617.02,541.65,-709.45,109.61,161.48,-22.59,15.32,2.72e+02,3.66e+02
2014,02,05,13,16,18.79,-1616.35,543.56,-709.51,109.61,161.41,-22.59,15.31,0.00e+00,3.28e+02
2014,02,05,13,16,37.54,-1606.04,572.05,-710.32,109.53,160.39,-22.62,15.24,0.00e+00,2.85e+02
2014,02,05,13,16,38.79,-1605.34,573.94,-710.36,109.53,160.33,-22.62,15.24,7.59e+01,3.27e+02
2014,02,05,13,16,57.53,-1594.57,602.25,-710.97,109.45,159.31,-22.64,15.17,0.00e+00,3.30e+02
2014,02,05,13,16,58.78,-1593.84,604.14,-711.00,109.44,159.24,-22.64,15.17,1.07e+02,3.54e+02
2014,02,05,13,17,17.53,-1582.60,632.28,-711.39,109.35,158.22,-22.66,15.10,0.00e+00,3.22e+02
2014,02,05,13,17,18.78,-1581.83,634.15,-711.41,109.34,158.15,-22.66,15.09,3.49e+02,3.59e+02
2014,02,05,13,17,37.53,-1570.13,662.11,-711.60,109.23,157.14,-22.67,15.03,3.24e+02,3.47e+02
2014,02,05,13,17,38.78,-1569.33,663.97,-711.60,109.23,157.07,-22.67,15.02,4.00e+02,3.54e+02
2014,02,05,13,17,57.53,-1557.16,691.74,-711.58,109.11,156.05,-22.67,14.95,6.94e+02,3.81e+02
2014,02,05,13,17,58.78,-1556.34,693.58,-711.57,109.10,155.98,-22.67,14.95,5.42e+01,3.14e+02
2014,02,05,13,18,17.53,-1543.71,721.14,-711.34,108.97,154.96,-22.66,14.88,1.97e+02,3.45e+02
2014,02,05,13,18,18.78,-1542.85,722.97,-711.32,108.96,154.89,-22.66,14.88,1.19e+02,3.39e+02
2014,02,05,13,18,37.53,-1529.77,750.32,-710.88,108.82,153.87,-22.65,14.81,0.00e+00,3.18e+02
2014,02,05,13,18,38.78,-1528.89,752.14,-710.84,108.81,153.80,-22.65,14.80,9.47e+01,3.41e+02
2014,02,05,13,18,57.52,-1515.36,779.25,-710.20,108.66,152.79,-22.63,14.73,0.00e+00,3.06e+02
2014,02,05,13,18,58.77,-1514.45,781.06,-710.15,108.65,152.72,-22.62,14.73,4.09e+02,3.68e+02
2014,02,05,13,19,17.52,-1500.47,807.95,-709.29,108.49,151.70,-22.60,14.66,1.05e+02,3.69e+02
2014,02,05,13,19,18.77,-1499.52,809.74,-709.23,108.48,151.63,-22.60,14.66,1.01e+02,3.70e+02
2014,02,05,13,19,37.52,-1485.11,836.40,-708.17,108.30,150.61,-22.56,14.59,0.00e+00,3.53e+02
2014,02,05,13,19,38.77,-1484.13,838.17,-708.09,108.29,150.54,-22.56,14.58,1.32e+02,3.67e+02
2014,02,05,13,19,57.52,-1469.28,864.59,-706.82,108.10,149.53,-22.52,14.52,4.78e+02,3.89e+02
2014,02,05,13,19,58.77,-1468.27,866.34,-706.73,108.09,149.46,-22.52,14.51,0.00e+00,3.38e+02
2014,02,05,13,20,17.52,-1452.99,892.50,-705.25,107.89,148.44,-22.47,14.44,3.11e+02,4.16e+02
2014,02,05,13,20,18.77,-1451.95,894.23,-705.15,107.88,148.37,-22.47,14.44,1.44e+02,4.06e+02
2014,02,05,13,20,37.52,-1436.24,920.13,-703.47,107.67,147.35,-22.41,14.37,0.00e+00,3.70e+02
2014,02,05,13,20,38.77,-1435.18,921.85,-703.35,107.66,147.29,-22.41,14.36,3.44e+01,3.90e+02
2014,02,05,13,20,57.51,-1419.05,947.46,-701.46,107.44,146.27,-22.35,14.30,5.38e+01,3.46e+02
2014,02,05,13,20,58.76,-1417.96,949.16,-701.33,107.42,146.20,-22.34,14.29,7.18e+01,3.44e+02
2014,02,05,13,21,17.51,-1401.40,974.50,-699.23,107.19,145.19,-22.28,14.22,0.00e+00,2.80e+02
2014,02,05,13,21,18.76,-1400.29,976.19,-699.09,107.18,145.12,-22.27,14.22,1.21e+02,3.54e+02
2014,02,05,13,21,37.51,-1383.32,1001.24,-696.79,106.93,144.10,-22.20,14.15,3.85e+02,3.70e+02
2014,02,05,13,21,38.76,-1382.17,1002.90,-696.63,106.92,144.04,-22.19,14.15,0.00e+00,3.09e+02
