Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,16,07,31.07,1570.51,-457.48,675.82, 32.49,-16.24,22.45, 3.57,2.02e+04,2.48e+03
2014,02,05,16,07,32.32,1569.88,-459.49,675.94, 32.49,-16.31,22.45, 3.56,1.56e+04,2.18e+03
2014,02,05,16,07,51.06,1560.13,-489.51,677.54, 32.54,-17.42,22.51, 3.49,1.66e+04,2.24e+03
2014,02,05,16,07,52.31,1559.46,-491.50,677.64, 32.54,-17.49,22.51, 3.48,1.50e+04,2.13e+03
2014,02,05,16,08,11.06,1549.19,-521.38,679.02, 32.59,-18.60,22.56, 3.41,2.18e+04,2.57e+03
2014,02,05,16,08,12.31,1548.48,-523.36,679.10, 32.60,-18.67,22.56, 3.40,2.02e+04,2.48e+03
2014,02,05,16,08,31.06,1537.69,-553.06,680.26, 32.67,-19.78,22.60, 3.33,1.84e+04,2.36e+03
2014,02,05,16,08,32.31,1536.96,-555.04,680.33, 32.67,-19.86,22.60, 3.32,2.03e+04,2.48e+03
2014,02,05,16,08,51.06,1525.65,-584.55,681.26, 32.75,-20.96,22.63, 3.25,1.60e+04,2.20e+03
2014,02,05,16,08,52.31,1524.88,-586.51,681.31, 32.76,-21.04,22.64, 3.25,1.93e+04,2.42e+03
2014,02,05,16,09,11.06,1513.07,-615.83,682.01, 32.85,-22.15,22.66, 3.17,2.00e+04,2.46e+03
2014,02,05,16,09,12.31,1512.27,-617.78,682.05, 32.85,-22.22,22.66, 3.17,1.50e+04,2.14e+03
2014,02,05,16,09,31.06,1499.95,-646.89,682.53, 32.96,-23.33,22.68, 3.09,1.53e+04,2.16e+03
2014,02,05,16,09,32.31,1499.11,-648.83,682.55, 32.96,-23.40,22.68, 3.09,1.72e+04,2.28e+03
2014,02,05,16,09,51.05,1486.30,-677.71,682.80, 33.08,-24.51,22.68, 3.01,2.43e+04,2.71e+03
2014,02,05,16,09,52.30,1485.43,-679.63,682.81, 33.09,-24.59,22.68, 3.01,1.78e+04,2.32e+03
2014,02,05,16,10,11.05,1472.12,-708.30,682.84, 33.22,-25.69,22.68, 2.93,1.78e+04,2.32e+03
2014,02,05,16,10,12.30,1471.21,-710.20,682.83, 33.23,-25.77,22.68, 2.93,1.69e+04,2.26e+03
2014,02,05,16,10,31.05,1457.41,-738.63,682.63, 33.37,-26.88,22.67, 2.85,2.00e+04,2.46e+03
2014,02,05,16,10,32.30,1456.47,-740.52,682.61, 33.38,-26.95,22.67, 2.85,2.24e+04,2.61e+03
2014,02,05,16,10,51.05,1442.19,-768.71,682.18, 33.53,-28.06,22.66, 2.77,1.60e+04,2.20e+03
2014,02,05,16,10,52.30,1441.22,-770.58,682.15, 33.54,-28.13,22.66, 2.77,1.26e+04,1.96e+03
2014,02,05,16,11,11.04,1426.46,-798.50,681.49, 33.70,-29.24,22.63, 2.70,1.94e+04,2.43e+03
2014,02,05,16,11,12.29,1425.45,-800.35,681.44, 33.71,-29.31,22.63, 2.69,2.06e+04,2.50e+03
2014,02,05,16,11,31.04,1410.21,-828.01,680.56, 33.89,-30.42,22.60, 2.62,1.60e+04,2.20e+03
2014,02,05,16,11,32.29,1409.18,-829.85,680.50, 33.90,-30.49,22.59, 2.61,1.81e+04,2.35e+03
2014,02,05,16,11,51.04,1393.47,-857.24,679.39, 34.09,-31.60,22.55, 2.54,1.81e+04,2.35e+03
2014,02,05,16,11,52.29,1392.40,-859.05,679.31, 34.10,-31.67,22.55, 2.53,1.94e+04,2.43e+03
2014,02,05,16,12,11.04,1376.23,-886.16,677.98, 34.30,-32.78,22.50, 2.46,1.78e+04,2.33e+03
2014,02,05,16,12,12.29,1375.13,-887.95,677.88, 34.32,-32.85,22.50, 2.45,2.52e+04,2.77e+03
2014,02,05,16,12,31.04,1358.50,-914.76,676.33, 34.53,-33.95,22.44, 2.38,2.18e+04,2.58e+03
2014,02,05,16,12,32.29,1357.37,-916.54,676.22, 34.54,-34.03,22.43, 2.37,1.82e+04,2.35e+03
2014,02,05,16,12,51.04,1340.29,-943.04,674.44, 34.76,-35.13,22.37, 2.30,1.63e+04,2.23e+03
2014,02,05,16,12,52.29,1339.13,-944.80,674.32, 34.78,-35.20,22.36, 2.30,1.91e+04,2.41e+03
2014,02,05,16,13,11.03,1321.61,-970.97,672.32, 35.01,-36.30,22.29, 2.22,2.22e+04,2.60e+03
2014,02,05,16,13,12.28,1320.43,-972.71,672.18, 35.03,-36.38,22.29, 2.22,1.91e+04,2.41e+03
2014,02,05,16,13,31.03,1302.46,-998.57,669.95, 35.28,-37.48,22.21, 2.14,1.91e+04,2.41e+03
2014,02,05,16,13,32.28,1301.24,-1000.29,669.80, 35.29,-37.55,22.20, 2.14,2.16e+04,2.56e+03
2014,02,05,16,13,51.03,1282.84,-1025.82,667.36, 35.55,-38.65,22.11, 2.06,2.03e+04,2.49e+03
2014,02,05,16,13,52.28,1281.60,-1027.51,667.19, 35.57,-38.72,22.11, 2.06,2.13e+04,2.54e+03
2014,02,05,16,14,11.03,1262.77,-1052.70,664.52, 35.84,-39.82,22.01, 1.99,1.72e+04,2.29e+03
2014,02,05,16,14,12.28,1261.50,-1054.37,664.34, 35.86,-39.89,22.00, 1.98,2.22e+04,2.60e+03
2014,02,05,16,14,31.03,1242.26,-1079.22,661.45, 36.14,-40.98,21.90, 1.91,1.69e+04,2.27e+03
2014,02,05,16,14,32.28,1240.96,-1080.86,661.26, 36.15,-41.06,21.89, 1.90,2.47e+04,2.74e+03
2014,02,05,16,14,51.03,1221.30,-1105.34,658.15, 36.45,-42.15,21.78, 1.83,2.37e+04,2.69e+03
2014,02,05,16,14,52.28,1219.98,-1106.96,657.94, 36.47,-42.22,21.77, 1.82,1.82e+04,2.35e+03
2014,02,05,16,15,11.02,1199.92,-1131.07,654.62, 36.77,-43.31,21.65, 1.75,1.76e+04,2.31e+03
2014,02,05,16,15,12.27,1198.57,-1132.67,654.40, 36.79,-43.38,21.64, 1.75,1.94e+04,2.43e+03
2014,02,05,16,15,31.02,1178.11,-1156.41,650.86, 37.10,-44.47,21.52, 1.67,1.73e+04,2.29e+03
2014,02,05,16,15,32.27,1176.74,-1157.98,650.62, 37.12,-44.54,21.51, 1.67,2.25e+04,2.62e+03
2014,02,05,16,15,51.02,1155.88,-1181.34,646.87, 37.45,-45.62,21.37, 1.59,1.73e+04,2.29e+03
2014,02,05,16,15,52.27,1154.48,-1182.89,646.62, 37.47,-45.70,21.37, 1.59,1.94e+04,2.43e+03
2014,02,05,16,16,11.02,1133.25,-1205.85,642.66, 37.80,-46.78,21.22, 1.52,2.07e+04,2.51e+03
2014,02,05,16,16,12.27,1131.82,-1207.37,642.39, 37.83,-46.85,21.21, 1.51,1.60e+04,2.21e+03
2014,02,05,16,16,31.02,1110.21,-1229.94,638.21, 38.17,-47.93,21.07, 1.44,1.57e+04,2.19e+03
2014,02,05,16,16,32.27,1108.76,-1231.43,637.93, 38.19,-48.00,21.06, 1.44,1.79e+04,2.34e+03
2014,02,05,16,16,51.02,1086.79,-1253.60,633.55, 38.55,-49.08,20.90, 1.36,1.85e+04,2.38e+03
2014,02,05,16,16,52.27,1085.31,-1255.06,633.25, 38.57,-49.15,20.89, 1.36,1.98e+04,2.46e+03
2014,02,05,16,17,11.01,1062.99,-1276.80,628.66, 38.94,-50.22,20.73, 1.29,1.98e+04,2.46e+03
2014,02,05,16,17,12.26,1061.49,-1278.24,628.35, 38.96,-50.29,20.72, 1.28,2.10e+04,2.53e+03
2014,02,05,16,17,31.01,1038.80,-1299.56,623.56, 39.34,-51.36,20.55, 1.21,1.98e+04,2.46e+03
2014,02,05,16,17,32.26,1037.28,-1300.97,623.23, 39.36,-51.43,20.53, 1.20,1.82e+04,2.36e+03
2014,02,05,16,17,51.00,1014.27,-1321.86,618.23, 39.75,-52.50,20.36, 1.13,1.89e+04,2.40e+03
2014,02,05,16,17,52.25,1012.72,-1323.24,617.89, 39.77,-52.57,20.35, 1.13,2.07e+04,2.52e+03
2014,02,05,16,18,11.00,989.36,-1343.70,612.69, 40.17,-53.64,20.16, 1.06,2.04e+04,2.50e+03
2014,02,05,16,18,12.25,987.79,-1345.05,612.34, 40.20,-53.71,20.15, 1.05,1.64e+04,2.24e+03
2014,02,05,16,18,31.00,964.11,-1365.07,606.93, 40.60,-54.77,19.96, 0.98,1.92e+04,2.42e+03
2014,02,05,16,18,32.25,962.52,-1366.39,606.57, 40.63,-54.84,19.95, 0.98,2.01e+04,2.48e+03
2014,02,05,16,18,51.00,938.51,-1385.96,600.97, 41.04,-55.90,19.75, 0.90,2.10e+04,2.54e+03
2014,02,05,16,18,52.25,936.90,-1387.25,600.59, 41.07,-55.97,19.74, 0.90,1.86e+04,2.38e+03
2014,02,05,16,19,11.00,912.59,-1406.37,594.79, 41.50,-57.02,19.53, 0.83,2.01e+04,2.48e+03
2014,02,05,16,19,12.25,910.96,-1407.63,594.40, 41.53,-57.09,19.52, 0.82,1.70e+04,2.28e+03
2014,02,05,16,19,31.00,886.35,-1426.28,588.41, 41.96,-58.14,19.31, 0.75,1.83e+04,2.36e+03
2014,02,05,16,19,32.25,884.70,-1427.51,588.00, 41.99,-58.21,19.30, 0.75,1.70e+04,2.28e+03
2014,02,05,16,19,50.99,859.81,-1445.68,581.82, 42.43,-59.26,19.08, 0.68,1.64e+04,2.24e+03
2014,02,05,16,19,52.24,858.14,-1446.88,581.40, 42.46,-59.33,19.07, 0.67,1.77e+04,2.32e+03
2014,02,05,16,20,10.99,832.96,-1464.59,575.03, 42.91,-60.37,18.84, 0.60,1.89e+04,2.41e+03
2014,02,05,16,20,12.24,831.27,-1465.76,574.60, 42.94,-60.44,18.83, 0.60,1.61e+04,2.22e+03
2014,02,05,16,20,30.99,805.82,-1482.99,568.04, 43.41,-61.48,18.60, 0.53,2.05e+04,2.50e+03
2014,02,05,16,20,32.24,804.11,-1484.12,567.59, 43.44,-61.55,18.59, 0.52,1.86e+04,2.39e+03
2014,02,05,16,20,50.99,778.39,-1500.87,560.85, 43.91,-62.59,18.35, 0.45,1.74e+04,2.31e+03
2014,02,05,16,20,52.24,776.67,-1501.97,560.39, 43.94,-62.66,18.34, 0.45,1.52e+04,2.16e+03
2014,02,05,16,21,10.98,750.71,-1518.21,553.47, 44.42,-63.69,18.10, 0.38,1.55e+04,2.18e+03
2014,02,05,16,21,12.23,748.97,-1519.28,553.00, 44.45,-63.76,18.08, 0.38,1.61e+04,2.22e+03
2014,02,05,16,21,30.98,722.75,-1535.04,545.90, 44.94,-64.79,17.84, 0.31,1.64e+04,2.25e+03
2014,02,05,16,21,32.23,721.00,-1536.07,545.42, 44.97,-64.86,17.82, 0.30,1.46e+04,2.11e+03
