Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,16,07,44.07,1563.82,-478.33,676.97, 32.52,-17.01,22.49, 3.52,8.15e+01,3.56e+01
2014,02,05,16,07,45.32,1563.17,-480.33,677.07, 32.52,-17.08,22.49, 3.51,8.15e+01,3.56e+01
2014,02,05,16,08,4.06,1553.08,-510.24,678.53, 32.57,-18.19,22.54, 3.44,8.14e+01,3.57e+01
2014,02,05,16,08,5.31,1552.39,-512.23,678.62, 32.58,-18.26,22.54, 3.43,4.85e+01,3.02e+01
2014,02,05,16,08,24.06,1541.78,-542.00,679.85, 32.64,-19.37,22.59, 3.36,8.13e+01,3.57e+01
2014,02,05,16,08,25.31,1541.05,-543.97,679.93, 32.64,-19.44,22.59, 3.35,3.72e+01,2.81e+01
2014,02,05,16,08,44.06,1529.93,-573.55,680.93, 32.72,-20.55,22.62, 3.28,8.13e+01,3.57e+01
2014,02,05,16,08,45.31,1529.17,-575.52,680.99, 32.72,-20.62,22.63, 3.27,1.25e+02,4.19e+01
2014,02,05,16,09,4.06,1517.54,-604.91,681.78, 32.81,-21.73,22.65, 3.20,2.62e+01,2.60e+01
2014,02,05,16,09,5.31,1516.74,-606.86,681.82, 32.82,-21.81,22.65, 3.19,9.23e+01,3.74e+01
2014,02,05,16,09,24.06,1504.60,-636.05,682.38, 32.92,-22.92,22.67, 3.12,3.70e+01,2.82e+01
2014,02,05,16,09,25.31,1503.78,-637.99,682.41, 32.92,-22.99,22.67, 3.11,5.90e+01,3.22e+01
2014,02,05,16,09,44.06,1491.13,-666.96,682.74, 33.04,-24.10,22.68, 3.04,8.10e+01,3.57e+01
2014,02,05,16,09,45.31,1490.27,-668.88,682.75, 33.04,-24.17,22.68, 3.04,2.60e+01,2.60e+01
2014,02,05,16,10,4.05,1477.14,-697.62,682.85, 33.17,-25.28,22.69, 2.96,1.48e+01,2.36e+01
2014,02,05,16,10,5.30,1476.25,-699.53,682.85, 33.18,-25.35,22.69, 2.96,7.01e+01,3.41e+01
2014,02,05,16,10,24.05,1462.62,-728.05,682.73, 33.31,-26.46,22.68, 2.88,1.03e+02,3.90e+01
2014,02,05,16,10,25.30,1461.69,-729.94,682.72, 33.32,-26.54,22.68, 2.88,1.03e+02,3.90e+01
2014,02,05,16,10,44.05,1447.57,-758.21,682.37, 33.47,-27.64,22.66, 2.80,1.14e+02,4.06e+01
2014,02,05,16,10,45.30,1446.62,-760.09,682.34, 33.48,-27.72,22.66, 2.80,2.58e+01,2.61e+01
2014,02,05,16,11,4.04,1432.02,-788.10,681.76, 33.64,-28.83,22.64, 2.72,1.14e+02,4.06e+01
2014,02,05,16,11,5.29,1431.03,-789.96,681.72, 33.65,-28.90,22.64, 2.72,3.66e+01,2.83e+01
2014,02,05,16,11,24.04,1415.95,-817.72,680.91, 33.82,-30.01,22.61, 2.64,1.25e+02,4.20e+01
2014,02,05,16,11,25.29,1414.93,-819.56,680.85, 33.83,-30.08,22.61, 2.64,8.07e+01,3.59e+01
2014,02,05,16,11,44.04,1399.38,-847.04,679.83, 34.02,-31.19,22.57, 2.57,9.18e+01,3.75e+01
2014,02,05,16,11,45.29,1398.33,-848.87,679.75, 34.03,-31.26,22.56, 2.56,6.97e+01,3.42e+01
2014,02,05,16,12,4.04,1382.32,-876.07,678.50, 34.23,-32.37,22.52, 2.49,9.18e+01,3.75e+01
2014,02,05,16,12,5.29,1381.23,-877.87,678.41, 34.24,-32.44,22.52, 2.48,9.18e+01,3.76e+01
2014,02,05,16,12,24.04,1364.76,-904.79,676.94, 34.45,-33.54,22.46, 2.41,2.54e+01,2.62e+01
2014,02,05,16,12,25.29,1363.64,-906.57,676.83, 34.46,-33.62,22.46, 2.40,1.36e+02,4.35e+01
2014,02,05,16,12,44.04,1346.71,-933.18,675.13, 34.68,-34.72,22.39, 2.33,6.96e+01,3.42e+01
2014,02,05,16,12,45.29,1345.57,-934.94,675.01, 34.69,-34.79,22.39, 2.32,4.74e+01,3.05e+01
2014,02,05,16,13,4.03,1328.20,-961.23,673.09, 34.93,-35.89,22.32, 2.25,5.83e+01,3.24e+01
2014,02,05,16,13,5.28,1327.03,-962.97,672.95, 34.94,-35.97,22.31, 2.24,5.83e+01,3.24e+01
2014,02,05,16,13,24.03,1309.21,-988.95,670.81, 35.18,-37.07,22.24, 2.17,2.13e+02,5.24e+01
2014,02,05,16,13,25.28,1308.01,-990.67,670.66, 35.20,-37.14,22.23, 2.17,1.14e+02,4.07e+01
2014,02,05,16,13,44.03,1289.76,-1016.32,668.29, 35.45,-38.24,22.15, 2.09,9.15e+01,3.76e+01
2014,02,05,16,13,45.28,1288.53,-1018.02,668.13, 35.47,-38.31,22.14, 2.09,8.03e+01,3.60e+01
2014,02,05,16,14,4.03,1269.85,-1043.34,665.54, 35.74,-39.41,22.05, 2.01,4.72e+01,3.06e+01
2014,02,05,16,14,5.28,1268.59,-1045.01,665.36, 35.75,-39.48,22.04, 2.01,1.36e+02,4.36e+01
2014,02,05,16,14,24.03,1249.49,-1069.98,662.55, 36.03,-40.57,21.94, 1.93,1.14e+02,4.08e+01
2014,02,05,16,14,25.28,1248.20,-1071.63,662.36, 36.05,-40.65,21.93, 1.93,1.14e+02,4.08e+01
2014,02,05,16,14,44.03,1228.68,-1096.24,659.34, 36.34,-41.74,21.82, 1.86,1.47e+02,4.50e+01
2014,02,05,16,14,45.28,1227.37,-1097.87,659.13, 36.36,-41.81,21.81, 1.85,1.36e+02,4.37e+01
2014,02,05,16,15,4.02,1207.46,-1122.11,655.89, 36.65,-42.90,21.70, 1.78,1.24e+02,4.23e+01
2014,02,05,16,15,5.27,1206.12,-1123.71,655.66, 36.67,-42.97,21.69, 1.77,1.24e+02,4.23e+01
2014,02,05,16,15,24.02,1185.79,-1147.59,652.21, 36.98,-44.06,21.57, 1.70,4.70e+01,3.07e+01
2014,02,05,16,15,25.27,1184.43,-1149.17,651.97, 37.00,-44.13,21.56, 1.69,9.13e+01,3.77e+01
2014,02,05,16,15,44.02,1163.71,-1172.66,648.30, 37.32,-45.22,21.43, 1.62,1.47e+02,4.51e+01
2014,02,05,16,15,45.27,1162.32,-1174.22,648.04, 37.35,-45.29,21.42, 1.62,9.13e+01,3.78e+01
2014,02,05,16,16,4.02,1141.22,-1197.32,644.16, 37.68,-46.37,21.28, 1.54,9.12e+01,3.78e+01
2014,02,05,16,16,5.27,1139.80,-1198.85,643.89, 37.70,-46.45,21.27, 1.54,1.58e+02,4.64e+01
2014,02,05,16,16,24.02,1118.32,-1221.56,639.79, 38.04,-47.53,21.12, 1.47,8.00e+01,3.61e+01
2014,02,05,16,16,25.27,1116.88,-1223.06,639.51, 38.06,-47.60,21.11, 1.46,1.36e+02,4.38e+01
2014,02,05,16,16,44.02,1095.03,-1245.37,635.21, 38.41,-48.68,20.96, 1.39,5.78e+01,3.26e+01
2014,02,05,16,16,45.27,1093.56,-1246.84,634.91, 38.44,-48.75,20.95, 1.38,1.80e+02,4.90e+01
2014,02,05,16,17,4.01,1071.36,-1268.73,630.40, 38.80,-49.82,20.79, 1.31,1.80e+02,4.90e+01
2014,02,05,16,17,5.26,1069.87,-1270.17,630.09, 38.82,-49.89,20.78, 1.31,5.77e+01,3.27e+01
2014,02,05,16,17,24.01,1047.31,-1291.65,625.37, 39.20,-50.96,20.61, 1.24,5.77e+01,3.27e+01
2014,02,05,16,17,25.26,1045.79,-1293.06,625.05, 39.22,-51.04,20.60, 1.23,9.11e+01,3.79e+01
2014,02,05,16,17,44.01,1022.89,-1314.11,620.12, 39.60,-52.10,20.42, 1.16,9.11e+01,3.79e+01
2014,02,05,16,17,45.26,1021.35,-1315.50,619.78, 39.63,-52.17,20.41, 1.15,6.89e+01,3.45e+01
2014,02,05,16,18,4.00,998.12,-1336.11,614.65, 40.02,-53.24,20.23, 1.08,1.02e+02,3.95e+01
2014,02,05,16,18,5.25,996.56,-1337.47,614.31, 40.05,-53.31,20.22, 1.08,1.02e+02,3.95e+01
2014,02,05,16,18,24.00,972.98,-1357.65,608.97, 40.45,-54.37,20.03, 1.01,4.66e+01,3.08e+01
2014,02,05,16,18,25.25,971.40,-1358.98,608.61, 40.48,-54.44,20.02, 1.00,4.66e+01,3.08e+01
2014,02,05,16,18,44.00,947.51,-1378.71,603.08, 40.89,-55.50,19.82, 0.93,6.88e+01,3.46e+01
2014,02,05,16,18,45.25,945.91,-1380.01,602.70, 40.92,-55.57,19.81, 0.93,1.24e+02,4.25e+01
2014,02,05,16,19,4.00,921.70,-1399.28,596.98, 41.34,-56.63,19.61, 0.86,1.02e+02,3.95e+01
2014,02,05,16,19,5.25,920.08,-1400.55,596.59, 41.37,-56.70,19.60, 0.85,1.30e+01,2.42e+01
2014,02,05,16,19,24.00,895.57,-1419.37,590.66, 41.80,-57.75,19.39, 0.78,7.97e+01,3.63e+01
2014,02,05,16,19,25.25,893.93,-1420.61,590.26, 41.83,-57.82,19.38, 0.77,1.24e+02,4.25e+01
2014,02,05,16,19,44.00,869.13,-1438.96,584.15, 42.27,-58.87,19.16, 0.70,1.13e+02,4.11e+01
2014,02,05,16,19,45.25,867.47,-1440.16,583.73, 42.29,-58.94,19.15, 0.70,1.13e+02,4.11e+01
2014,02,05,16,20,3.99,842.39,-1458.03,577.43, 42.74,-59.98,18.93, 0.63,4.64e+01,3.09e+01
2014,02,05,16,20,5.24,840.71,-1459.21,577.00, 42.77,-60.05,18.91, 0.62,3.52e+01,2.89e+01
2014,02,05,16,20,23.99,815.35,-1476.61,570.51, 43.23,-61.09,18.69, 0.55,4.64e+01,3.10e+01
2014,02,05,16,20,25.24,813.65,-1477.75,570.07, 43.26,-61.16,18.67, 0.55,3.51e+01,2.89e+01
2014,02,05,16,20,43.99,788.02,-1494.67,563.39, 43.73,-62.20,18.44, 0.48,7.97e+01,3.64e+01
2014,02,05,16,20,45.24,786.31,-1495.78,562.94, 43.76,-62.27,18.42, 0.48,7.97e+01,3.64e+01
2014,02,05,16,21,3.98,760.43,-1512.20,556.08, 44.24,-63.30,18.19, 0.41,2.41e+01,2.68e+01
2014,02,05,16,21,5.23,758.70,-1513.28,555.61, 44.27,-63.37,18.17, 0.40,5.74e+01,3.29e+01
2014,02,05,16,21,23.98,732.57,-1529.21,548.57, 44.75,-64.40,17.93, 0.33,1.76e+00,2.17e+01
2014,02,05,16,21,25.23,730.82,-1530.26,548.09, 44.79,-64.47,17.91, 0.33,3.51e+01,2.89e+01
2014,02,05,16,21,43.98,704.44,-1545.69,540.87, 45.28,-65.50,17.66, 0.26,5.73e+01,3.29e+01
2014,02,05,16,21,45.23,702.68,-1546.70,540.38, 45.31,-65.57,17.65, 0.25,1.27e+01,2.44e+01
