Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,08,20,45,3.01,992.47,-1329.54,669.50, 51.70,-53.26,21.98, 3.69,2.93e+04,3.00e+03
2014,02,08,20,45,4.26,990.78,-1330.75,669.62, 51.71,-53.33,21.98, 3.68,3.55e+04,3.30e+03
2014,02,08,20,45,23.01,965.24,-1348.73,671.44, 51.90,-54.41,22.04, 3.61,2.83e+04,2.95e+03
2014,02,08,20,45,24.26,963.52,-1349.91,671.56, 51.91,-54.48,22.04, 3.61,3.11e+04,3.09e+03
2014,02,08,20,45,43.00,937.69,-1367.44,673.16, 52.09,-55.56,22.10, 3.53,3.74e+04,3.39e+03
2014,02,08,20,45,44.25,935.95,-1368.59,673.26, 52.11,-55.63,22.10, 3.53,3.70e+04,3.38e+03
2014,02,08,20,46,3.00,909.80,-1385.69,674.64, 52.30,-56.71,22.15, 3.46,3.11e+04,3.09e+03
2014,02,08,20,46,4.25,908.05,-1386.82,674.73, 52.31,-56.78,22.15, 3.45,2.93e+04,3.00e+03
2014,02,08,20,46,23.00,881.60,-1403.47,675.90, 52.51,-57.86,22.19, 3.38,3.33e+04,3.20e+03
2014,02,08,20,46,24.25,879.83,-1404.56,675.97, 52.53,-57.94,22.19, 3.37,3.15e+04,3.11e+03
2014,02,08,20,46,43.00,853.10,-1420.76,676.92, 52.73,-59.02,22.22, 3.30,3.43e+04,3.25e+03
2014,02,08,20,46,44.25,851.31,-1421.82,676.98, 52.74,-59.09,22.22, 3.30,2.87e+04,2.97e+03
2014,02,08,20,47,2.99,824.32,-1437.56,677.71, 52.95,-60.17,22.24, 3.23,3.08e+04,3.08e+03
2014,02,08,20,47,4.24,822.51,-1438.59,677.76, 52.97,-60.24,22.24, 3.22,3.33e+04,3.20e+03
2014,02,08,20,47,22.99,795.24,-1453.87,678.28, 53.18,-61.32,22.26, 3.15,3.18e+04,3.13e+03
2014,02,08,20,47,24.24,793.42,-1454.87,678.30, 53.20,-61.39,22.26, 3.14,3.68e+04,3.37e+03
2014,02,08,20,47,42.99,765.89,-1469.68,678.60, 53.42,-62.47,22.27, 3.07,2.65e+04,2.86e+03
2014,02,08,20,47,44.24,764.05,-1470.65,678.62, 53.44,-62.55,22.27, 3.07,2.87e+04,2.97e+03
2014,02,08,20,48,2.99,736.28,-1484.98,678.70, 53.66,-63.63,22.27, 2.99,3.80e+04,3.42e+03
2014,02,08,20,48,4.24,734.42,-1485.92,678.70, 53.68,-63.70,22.27, 2.99,3.80e+04,3.42e+03
2014,02,08,20,48,22.99,706.41,-1499.78,678.57, 53.91,-64.78,22.26, 2.92,3.96e+04,3.49e+03
2014,02,08,20,48,24.24,704.53,-1500.68,678.55, 53.93,-64.85,22.26, 2.91,3.09e+04,3.08e+03
2014,02,08,20,48,42.99,676.30,-1514.06,678.20, 54.17,-65.93,22.24, 2.84,3.24e+04,3.16e+03
2014,02,08,20,48,44.24,674.41,-1514.93,678.17, 54.18,-66.00,22.24, 2.83,3.28e+04,3.18e+03
2014,02,08,20,49,2.98,645.97,-1527.81,677.61, 54.43,-67.08,22.22, 2.76,3.15e+04,3.12e+03
2014,02,08,20,49,4.23,644.07,-1528.65,677.56, 54.44,-67.15,22.22, 2.76,3.00e+04,3.04e+03
2014,02,08,20,49,22.98,615.41,-1541.05,676.78, 54.69,-68.23,22.19, 2.68,3.21e+04,3.15e+03
2014,02,08,20,49,24.23,613.49,-1541.86,676.72, 54.71,-68.30,22.19, 2.68,2.93e+04,3.01e+03
2014,02,08,20,49,42.98,584.64,-1553.76,675.72, 54.96,-69.38,22.15, 2.61,2.78e+04,2.93e+03
2014,02,08,20,49,44.23,582.71,-1554.53,675.64, 54.98,-69.45,22.15, 2.60,3.90e+04,3.47e+03
2014,02,08,20,50,2.98,553.66,-1565.93,674.43, 55.24,-70.53,22.10, 2.53,3.00e+04,3.04e+03
2014,02,08,20,50,4.23,551.72,-1566.68,674.34, 55.25,-70.60,22.10, 2.53,3.72e+04,3.39e+03
2014,02,08,20,50,22.98,522.50,-1577.58,672.91, 55.52,-71.67,22.04, 2.45,3.22e+04,3.15e+03
2014,02,08,20,50,24.23,520.54,-1578.29,672.81, 55.54,-71.75,22.04, 2.45,3.56e+04,3.31e+03
2014,02,08,20,50,42.98,491.15,-1588.68,671.16, 55.81,-72.82,21.98, 2.38,3.50e+04,3.29e+03
2014,02,08,20,50,44.23,489.19,-1589.35,671.05, 55.82,-72.89,21.98, 2.37,3.09e+04,3.09e+03
2014,02,08,20,51,2.97,459.66,-1599.23,669.19, 56.10,-73.96,21.91, 2.30,3.34e+04,3.21e+03
2014,02,08,20,51,4.22,457.68,-1599.87,669.06, 56.12,-74.04,21.90, 2.30,3.00e+04,3.04e+03
2014,02,08,20,51,22.97,427.99,-1609.24,666.99, 56.39,-75.11,21.83, 2.22,3.31e+04,3.20e+03
2014,02,08,20,51,24.22,426.01,-1609.85,666.84, 56.41,-75.18,21.82, 2.22,2.94e+04,3.01e+03
2014,02,08,20,51,42.97,396.17,-1618.70,664.56, 56.69,-76.25,21.74, 2.15,3.81e+04,3.43e+03
2014,02,08,20,51,44.22,394.18,-1619.27,664.40, 56.71,-76.32,21.74, 2.14,3.00e+04,3.05e+03
2014,02,08,20,52,2.97,364.22,-1627.61,661.90, 57.00,-77.39,21.65, 2.07,3.53e+04,3.30e+03
2014,02,08,20,52,4.22,362.22,-1628.15,661.73, 57.02,-77.46,21.64, 2.07,3.44e+04,3.26e+03
2014,02,08,20,52,22.97,332.15,-1635.96,659.02, 57.31,-78.52,21.54, 1.99,3.35e+04,3.22e+03
2014,02,08,20,52,24.22,330.14,-1636.46,658.83, 57.33,-78.59,21.54, 1.99,2.97e+04,3.03e+03
2014,02,08,20,52,42.97,299.96,-1643.75,655.92, 57.63,-79.66,21.43, 1.92,2.91e+04,3.00e+03
2014,02,08,20,52,44.22,297.94,-1644.22,655.71, 57.65,-79.73,21.43, 1.91,3.04e+04,3.06e+03
2014,02,08,20,53,2.96,267.68,-1650.98,652.59, 57.95,-80.79,21.31, 1.84,3.07e+04,3.08e+03
2014,02,08,20,53,4.21,265.66,-1651.41,652.38, 57.97,-80.86,21.31, 1.84,3.19e+04,3.14e+03
2014,02,08,20,53,22.96,235.30,-1657.65,649.04, 58.27,-81.92,21.19, 1.77,2.66e+04,2.87e+03
2014,02,08,20,53,24.21,233.27,-1658.05,648.82, 58.29,-81.99,21.18, 1.76,3.66e+04,3.37e+03
2014,02,08,20,53,42.95,202.85,-1663.75,645.28, 58.60,-83.05,21.06, 1.69,2.88e+04,2.99e+03
2014,02,08,20,53,44.20,200.82,-1664.11,645.04, 58.62,-83.12,21.05, 1.68,3.10e+04,3.10e+03
2014,02,08,20,54,2.95,170.32,-1669.29,641.29, 58.93,-84.17,20.92, 1.61,3.73e+04,3.40e+03
2014,02,08,20,54,4.20,168.29,-1669.62,641.04, 58.95,-84.24,20.91, 1.61,2.79e+04,2.94e+03
2014,02,08,20,54,22.95,137.73,-1674.26,637.09, 59.26,-85.30,20.77, 1.54,3.13e+04,3.11e+03
2014,02,08,20,54,24.20,135.69,-1674.55,636.82, 59.29,-85.37,20.76, 1.53,2.82e+04,2.95e+03
2014,02,08,20,54,42.95,105.09,-1678.66,632.67, 59.60,-86.42,20.61, 1.46,3.57e+04,3.33e+03
2014,02,08,20,54,44.20,103.05,-1678.92,632.39, 59.63,-86.49,20.60, 1.46,3.13e+04,3.12e+03
2014,02,08,20,55,2.95, 72.42,-1682.49,628.04, 59.95,-87.54,20.45, 1.39,3.29e+04,3.19e+03
2014,02,08,20,55,4.20, 70.37,-1682.71,627.74, 59.97,-87.61,20.44, 1.38,2.76e+04,2.92e+03
2014,02,08,20,55,22.95, 39.72,-1685.75,623.20, 60.29,-88.65,20.28, 1.31,3.10e+04,3.10e+03
2014,02,08,20,55,24.20, 37.67,-1685.93,622.89, 60.32,-88.72,20.27, 1.31,3.32e+04,3.21e+03
2014,02,08,20,55,42.94,  7.02,-1688.43,618.14, 60.64,-89.76,20.11, 1.24,3.48e+04,3.28e+03
2014,02,08,20,55,44.19,  4.98,-1688.58,617.82, 60.67,-89.83,20.10, 1.23,3.70e+04,3.39e+03
2014,02,08,20,56,2.94,-25.69,-1690.55,612.88, 61.00,-90.87,19.93, 1.16,3.11e+04,3.10e+03
2014,02,08,20,56,4.19,-27.74,-1690.66,612.55, 61.02,-90.94,19.91, 1.16,3.83e+04,3.44e+03
2014,02,08,20,56,22.94,-58.40,-1692.09,607.41, 61.35,-91.98,19.74, 1.09,2.64e+04,2.86e+03
2014,02,08,20,56,24.19,-60.44,-1692.16,607.06, 61.38,-92.05,19.72, 1.08,3.20e+04,3.15e+03
2014,02,08,20,56,42.94,-91.09,-1693.05,601.74, 61.71,-93.08,19.54, 1.02,3.01e+04,3.06e+03
2014,02,08,20,56,44.19,-93.13,-1693.09,601.38, 61.74,-93.15,19.53, 1.01,2.89e+04,2.99e+03
2014,02,08,20,57,2.93,-123.73,-1693.44,595.86, 62.07,-94.18,19.34, 0.94,2.92e+04,3.01e+03
2014,02,08,20,57,4.18,-125.77,-1693.45,595.49, 62.10,-94.25,19.32, 0.94,3.30e+04,3.20e+03
2014,02,08,20,57,22.93,-156.34,-1693.26,589.78, 62.44,-95.28,19.13, 0.87,3.27e+04,3.18e+03
2014,02,08,20,57,24.18,-158.38,-1693.23,589.40, 62.46,-95.34,19.12, 0.86,3.24e+04,3.17e+03
2014,02,08,20,57,42.93,-188.91,-1692.51,583.51, 62.81,-96.37,18.91, 0.79,2.86e+04,2.98e+03
2014,02,08,20,57,44.18,-190.94,-1692.44,583.11, 62.83,-96.44,18.90, 0.79,3.46e+04,3.28e+03
2014,02,08,20,58,2.93,-221.40,-1691.18,577.03, 63.18,-97.46,18.69, 0.72,2.73e+04,2.91e+03
2014,02,08,20,58,4.18,-223.43,-1691.08,576.62, 63.20,-97.53,18.68, 0.72,3.46e+04,3.28e+03
2014,02,08,20,58,22.93,-253.83,-1689.28,570.37, 63.55,-98.55,18.46, 0.65,3.30e+04,3.20e+03
2014,02,08,20,58,24.18,-255.85,-1689.14,569.94, 63.57,-98.61,18.45, 0.64,3.49e+04,3.29e+03
2014,02,08,20,58,42.93,-286.17,-1686.81,563.51, 63.93,-99.63,18.23, 0.58,3.36e+04,3.23e+03
2014,02,08,20,58,44.18,-288.19,-1686.64,563.07, 63.95,-99.70,18.22, 0.57,2.67e+04,2.88e+03
2014,02,08,20,59,2.92,-318.39,-1683.78,556.46, 64.30,-100.71,17.99, 0.50,3.15e+04,3.13e+03
2014,02,08,20,59,4.17,-320.41,-1683.57,556.02, 64.33,-100.78,17.98, 0.50,2.99e+04,3.05e+03
2014,02,08,20,59,22.92,-350.53,-1680.17,549.23, 64.68,-101.78,17.74, 0.43,3.30e+04,3.20e+03
2014,02,08,20,59,24.17,-352.53,-1679.93,548.77, 64.71,-101.85,17.73, 0.43,2.77e+04,2.93e+03
