Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,23,19,34.97,-338.27,-1617.36,672.86, 46.71,-101.81,22.16, 3.78,8.02e+00,2.01e+01
2014,02,12,23,19,53.71,-368.60,-1610.14,674.89, 46.95,-102.89,22.22, 3.70,1.89e+01,2.29e+01
2014,02,12,23,19,54.96,-370.61,-1609.64,675.01, 46.96,-102.97,22.23, 3.70,1.89e+01,2.29e+01
2014,02,12,23,20,13.71,-400.83,-1601.89,676.82, 47.20,-104.05,22.29, 3.63,0.00e+00,1.27e+01
2014,02,12,23,20,14.96,-402.84,-1601.36,676.93, 47.22,-104.12,22.29, 3.62,7.73e+00,2.02e+01
2014,02,12,23,20,33.71,-432.93,-1593.09,678.52, 47.46,-105.20,22.34, 3.55,7.59e+00,2.02e+01
2014,02,12,23,20,34.96,-434.93,-1592.52,678.62, 47.48,-105.28,22.35, 3.55,0.00e+00,1.68e+01
2014,02,12,23,20,53.71,-464.88,-1583.73,679.98, 47.73,-106.36,22.39, 3.47,7.44e+00,2.02e+01
2014,02,12,23,20,54.96,-466.87,-1583.12,680.07, 47.75,-106.43,22.39, 3.47,0.00e+00,1.28e+01
2014,02,12,23,21,13.71,-496.67,-1573.82,681.22, 48.00,-107.51,22.43, 3.40,0.00e+00,1.29e+01
2014,02,12,23,21,14.96,-498.65,-1573.18,681.28, 48.01,-107.59,22.43, 3.39,1.83e+01,2.31e+01
2014,02,12,23,21,33.71,-528.28,-1563.37,682.21, 48.27,-108.67,22.46, 3.32,0.00e+00,1.29e+01
2014,02,12,23,21,34.96,-530.25,-1562.70,682.27, 48.29,-108.74,22.46, 3.31,7.14e+00,2.03e+01
2014,02,12,23,21,53.70,-559.70,-1552.38,682.97, 48.54,-109.83,22.48, 3.24,0.00e+00,1.30e+01
2014,02,12,23,21,54.95,-561.66,-1551.67,683.01, 48.56,-109.90,22.48, 3.24,1.80e+01,2.32e+01
2014,02,12,23,22,13.70,-590.94,-1540.85,683.50, 48.82,-110.98,22.50, 3.16,0.00e+00,1.31e+01
2014,02,12,23,22,14.95,-592.89,-1540.11,683.52, 48.84,-111.05,22.50, 3.16,6.84e+00,2.04e+01
2014,02,12,23,22,33.70,-621.97,-1528.78,683.79, 49.10,-112.14,22.50, 3.09,0.00e+00,1.31e+01
2014,02,12,23,22,34.95,-623.91,-1528.01,683.80, 49.12,-112.21,22.50, 3.08,0.00e+00,1.31e+01
2014,02,12,23,22,53.70,-652.79,-1516.19,683.84, 49.39,-113.29,22.50, 3.01,0.00e+00,1.32e+01
2014,02,12,23,22,54.95,-654.71,-1515.38,683.84, 49.40,-113.37,22.50, 3.00,0.00e+00,1.72e+01
2014,02,12,23,23,13.70,-683.39,-1503.07,683.66, 49.67,-114.45,22.49, 2.93,0.00e+00,1.33e+01
2014,02,12,23,23,14.95,-685.29,-1502.23,683.64, 49.69,-114.52,22.49, 2.93,0.00e+00,1.33e+01
2014,02,12,23,23,33.70,-713.75,-1489.43,683.25, 49.96,-115.60,22.47, 2.85,6.24e+00,2.06e+01
2014,02,12,23,23,34.95,-715.63,-1488.56,683.21, 49.98,-115.68,22.47, 2.85,1.73e+01,2.34e+01
2014,02,12,23,23,53.69,-743.84,-1475.29,682.60, 50.26,-116.76,22.45, 2.78,6.08e+00,2.07e+01
2014,02,12,23,23,54.94,-745.72,-1474.38,682.55, 50.27,-116.83,22.45, 2.77,6.07e+00,2.07e+01
2014,02,12,23,24,13.69,-773.70,-1460.62,681.71, 50.55,-117.91,22.41, 2.70,5.93e+00,2.07e+01
2014,02,12,23,24,14.94,-775.55,-1459.69,681.65, 50.57,-117.98,22.41, 2.69,1.70e+01,2.35e+01
2014,02,12,23,24,33.69,-803.28,-1445.46,680.60, 50.85,-119.06,22.37, 2.62,2.81e+01,2.60e+01
2014,02,12,23,24,34.94,-805.12,-1444.49,680.52, 50.87,-119.13,22.37, 2.62,0.00e+00,1.75e+01
2014,02,12,23,24,53.69,-832.60,-1429.79,679.24, 51.15,-120.21,22.32, 2.54,0.00e+00,1.36e+01
2014,02,12,23,24,54.94,-834.42,-1428.80,679.15, 51.16,-120.28,22.32, 2.54,0.00e+00,1.36e+01
2014,02,12,23,25,13.69,-861.62,-1413.64,677.66, 51.45,-121.36,22.26, 2.47,5.45e+00,2.09e+01
2014,02,12,23,25,14.94,-863.42,-1412.61,677.55, 51.47,-121.43,22.26, 2.46,5.44e+00,2.09e+01
2014,02,12,23,25,33.69,-890.35,-1396.99,675.84, 51.75,-122.51,22.19, 2.39,0.00e+00,1.76e+01
2014,02,12,23,25,34.94,-892.13,-1395.93,675.72, 51.77,-122.58,22.19, 2.39,0.00e+00,1.38e+01
2014,02,12,23,25,53.68,-918.75,-1379.87,673.79, 52.06,-123.66,22.12, 2.31,5.13e+00,2.09e+01
2014,02,12,23,25,54.93,-920.52,-1378.79,673.66, 52.08,-123.73,22.11, 2.31,0.00e+00,1.38e+01
2014,02,12,23,26,13.68,-946.86,-1362.27,671.51, 52.36,-124.80,22.04, 2.24,0.00e+00,1.78e+01
2014,02,12,23,26,14.93,-948.60,-1361.15,671.36, 52.38,-124.87,22.03, 2.23,0.00e+00,1.78e+01
2014,02,12,23,26,33.68,-974.64,-1344.20,669.01, 52.67,-125.94,21.95, 2.16,0.00e+00,1.40e+01
2014,02,12,23,26,34.93,-976.36,-1343.06,668.84, 52.69,-126.02,21.94, 2.15,0.00e+00,1.78e+01
2014,02,12,23,26,53.67,-1002.07,-1325.68,666.27, 52.98,-127.09,21.85, 2.08,0.00e+00,1.79e+01
2014,02,12,23,26,54.92,-1003.77,-1324.50,666.09, 53.00,-127.16,21.84, 2.08,0.00e+00,1.79e+01
2014,02,12,23,27,13.67,-1029.17,-1306.69,663.30, 53.29,-128.22,21.74, 2.01,0.00e+00,1.79e+01
2014,02,12,23,27,14.92,-1030.85,-1305.49,663.11, 53.31,-128.30,21.73, 2.00,0.00e+00,1.41e+01
2014,02,12,23,27,33.67,-1055.92,-1287.25,660.11, 53.61,-129.36,21.63, 1.93,0.00e+00,1.80e+01
2014,02,12,23,27,34.92,-1057.58,-1286.02,659.90, 53.63,-129.43,21.62, 1.93,4.31e+00,2.12e+01
2014,02,12,23,27,53.67,-1082.30,-1267.37,656.69, 53.92,-130.50,21.51, 1.85,1.52e+01,2.40e+01
2014,02,12,23,27,54.92,-1083.94,-1266.11,656.47, 53.94,-130.57,21.50, 1.85,6.01e+01,3.27e+01
2014,02,12,23,28,13.67,-1108.31,-1247.05,653.05, 54.24,-131.63,21.38, 1.78,3.99e+00,2.13e+01
2014,02,12,23,28,14.92,-1109.93,-1245.77,652.81, 54.26,-131.70,21.37, 1.77,1.51e+01,2.40e+01
2014,02,12,23,28,33.67,-1133.95,-1226.31,649.18, 54.56,-132.76,21.24, 1.70,0.00e+00,1.81e+01
2014,02,12,23,28,34.92,-1135.54,-1225.00,648.93, 54.57,-132.83,21.23, 1.70,0.00e+00,1.81e+01
2014,02,12,23,28,53.66,-1159.18,-1205.15,645.10, 54.87,-133.89,21.10, 1.63,2.61e+01,2.66e+01
2014,02,12,23,28,54.91,-1160.74,-1203.82,644.83, 54.89,-133.96,21.09, 1.62,3.72e+01,2.88e+01
2014,02,12,23,29,13.66,-1184.03,-1183.58,640.79, 55.19,-135.01,20.94, 1.55,0.00e+00,1.45e+01
2014,02,12,23,29,14.91,-1185.57,-1182.21,640.51, 55.21,-135.08,20.93, 1.55,2.59e+01,2.66e+01
2014,02,12,23,29,33.66,-1208.47,-1161.59,636.26, 55.51,-136.13,20.79, 1.47,0.00e+00,1.46e+01
2014,02,12,23,29,34.91,-1209.98,-1160.21,635.97, 55.53,-136.20,20.78, 1.47,0.00e+00,1.46e+01
2014,02,12,23,29,53.65,-1232.49,-1139.22,631.52, 55.83,-137.25,20.62, 1.40,0.00e+00,1.84e+01
2014,02,12,23,29,54.90,-1233.97,-1137.81,631.22, 55.85,-137.32,20.61, 1.39,0.00e+00,1.84e+01
2014,02,12,23,30,13.65,-1256.09,-1116.45,626.57, 56.15,-138.37,20.45, 1.32,1.41e+01,2.43e+01
2014,02,12,23,30,14.90,-1257.56,-1115.02,626.25, 56.17,-138.44,20.44, 1.32,2.96e+00,2.16e+01
2014,02,12,23,30,33.65,-1279.27,-1093.30,621.40, 56.47,-139.48,20.27, 1.25,4.78e+01,3.11e+01
2014,02,12,23,30,34.90,-1280.71,-1091.84,621.07, 56.49,-139.55,20.26, 1.24,0.00e+00,1.85e+01
2014,02,12,23,30,53.65,-1302.01,-1069.77,616.01, 56.79,-140.59,20.08, 1.17,0.00e+00,1.85e+01
2014,02,12,23,30,54.90,-1303.42,-1068.29,615.67, 56.81,-140.66,20.07, 1.17,2.62e+00,2.17e+01
2014,02,12,23,31,13.65,-1324.31,-1045.88,610.42, 57.11,-141.70,19.89, 1.10,0.00e+00,1.49e+01
2014,02,12,23,31,14.90,-1325.69,-1044.37,610.06, 57.13,-141.77,19.87, 1.10,1.35e+01,2.44e+01
2014,02,12,23,31,33.65,-1346.16,-1021.63,604.62, 57.43,-142.80,19.69, 1.03,2.28e+00,2.18e+01
2014,02,12,23,31,34.90,-1347.51,-1020.10,604.25, 57.45,-142.87,19.67, 1.02,2.48e+01,2.69e+01
2014,02,12,23,31,53.64,-1367.53,-997.04,598.62, 57.75,-143.91,19.48, 0.95,0.00e+00,1.51e+01
2014,02,12,23,31,54.89,-1368.85,-995.49,598.24, 57.77,-143.97,19.47, 0.95,2.46e+01,2.70e+01
2014,02,12,23,32,13.64,-1388.45,-972.10,592.41, 58.07,-145.00,19.27, 0.88,0.00e+00,1.88e+01
2014,02,12,23,32,14.89,-1389.74,-970.53,592.02, 58.09,-145.07,19.25, 0.87,1.91e+00,2.19e+01
2014,02,12,23,32,33.64,-1408.90,-946.82,586.00, 58.39,-146.10,19.05, 0.80,0.00e+00,1.52e+01
2014,02,12,23,32,34.89,-1410.16,-945.23,585.59, 58.41,-146.17,19.03, 0.80,1.29e+01,2.46e+01
2014,02,12,23,32,53.64,-1428.87,-921.23,579.39, 58.71,-147.19,18.82, 0.73,0.00e+00,1.53e+01
2014,02,12,23,32,54.89,-1430.10,-919.62,578.97, 58.73,-147.26,18.80, 0.73,0.00e+00,1.53e+01
2014,02,12,23,33,13.64,-1448.35,-895.32,572.59, 59.03,-148.28,18.59, 0.66,0.00e+00,1.53e+01
2014,02,12,23,33,14.89,-1449.55,-893.69,572.16, 59.05,-148.34,18.57, 0.65,0.00e+00,1.53e+01
2014,02,12,23,33,33.64,-1467.33,-869.11,565.59, 59.35,-149.36,18.35, 0.59,0.00e+00,1.90e+01
2014,02,12,23,33,34.89,-1468.50,-867.46,565.15, 59.37,-149.43,18.33, 0.58,2.37e+01,2.72e+01
2014,02,12,23,33,53.63,-1485.81,-842.61,558.40, 59.67,-150.44,18.10, 0.51,0.00e+00,1.55e+01
2014,02,12,23,33,54.88,-1486.95,-840.94,557.95, 59.69,-150.51,18.09, 0.51,2.35e+01,2.72e+01
2014,02,12,23,34,13.63,-1503.80,-815.81,551.03, 59.98,-151.52,17.85, 0.44,0.00e+00,1.91e+01
2014,02,12,23,34,14.88,-1504.90,-814.13,550.56, 60.00,-151.59,17.84, 0.44,0.00e+00,1.91e+01
2014,02,12,23,34,33.63,-1521.27,-788.74,543.46, 60.30,-152.59,17.60, 0.37,6.54e-01,2.22e+01
2014,02,12,23,34,34.88,-1522.34,-787.04,542.98, 60.32,-152.66,17.58, 0.36,6.43e-01,2.22e+01
