Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,06,17,50,43.45,-1744.35, 23.46,-581.70,101.54,179.23,-18.44,17.47,2.89e+01,2.67e+01
2014,02,06,17,51,2.21,-1741.61, 53.05,-588.32,101.66,178.26,-18.66,17.40,1.20e+02,4.18e+01
2014,02,06,17,51,3.46,-1741.41, 55.02,-588.76,101.67,178.19,-18.67,17.40,1.55e+02,4.62e+01
2014,02,06,17,51,22.20,-1738.16, 84.57,-595.21,101.79,177.21,-18.88,17.33,2.00e+02,5.16e+01
2014,02,06,17,51,23.45,-1737.92, 86.54,-595.63,101.79,177.15,-18.90,17.33,1.55e+02,4.63e+01
2014,02,06,17,51,42.20,-1734.15,116.09,-601.90,101.90,176.17,-19.10,17.26,3.98e+01,2.91e+01
2014,02,06,17,51,43.45,-1733.88,118.05,-602.32,101.91,176.10,-19.12,17.26,1.55e+02,4.63e+01
2014,02,06,17,52,2.19,-1729.59,147.56,-608.41,102.01,175.12,-19.32,17.19,1.43e+02,4.50e+01
2014,02,06,17,52,3.44,-1729.28,149.53,-608.81,102.01,175.06,-19.33,17.19,1.89e+02,5.04e+01
2014,02,06,17,52,22.20,-1724.48,178.99,-614.73,102.10,174.07,-19.52,17.13,1.31e+02,4.35e+01
2014,02,06,17,52,23.45,-1724.14,180.95,-615.12,102.11,174.01,-19.54,17.12,1.20e+02,4.20e+01
2014,02,06,17,52,42.20,-1718.83,210.36,-620.85,102.18,173.02,-19.72,17.06,2.46e+02,5.66e+01
2014,02,06,17,52,43.45,-1718.45,212.32,-621.23,102.19,172.96,-19.74,17.05,1.08e+02,4.05e+01
2014,02,06,17,53,2.19,-1712.63,241.67,-626.78,102.26,171.97,-19.92,16.99,1.77e+02,4.92e+01
2014,02,06,17,53,3.44,-1712.22,243.62,-627.14,102.26,171.90,-19.93,16.98,1.20e+02,4.21e+01
2014,02,06,17,53,22.18,-1705.89,272.88,-632.50,102.32,170.91,-20.11,16.92,1.20e+02,4.22e+01
2014,02,06,17,53,23.43,-1705.45,274.83,-632.86,102.33,170.85,-20.12,16.91,1.43e+02,4.52e+01
2014,02,06,17,53,42.19,-1698.61,304.02,-638.03,102.38,169.85,-20.29,16.85,2.35e+02,5.56e+01
2014,02,06,17,53,43.44,-1698.13,305.97,-638.37,102.38,169.79,-20.30,16.84,2.58e+02,5.79e+01
2014,02,06,17,54,2.19,-1690.78,335.07,-643.36,102.42,168.79,-20.47,16.77,2.00e+02,5.20e+01
2014,02,06,17,54,3.44,-1690.28,337.01,-643.69,102.42,168.72,-20.48,16.77,1.66e+02,4.81e+01
2014,02,06,17,54,22.18,-1682.43,366.01,-648.49,102.45,167.73,-20.64,16.70,2.69e+02,5.91e+01
2014,02,06,17,54,23.43,-1681.89,367.94,-648.80,102.46,167.66,-20.65,16.70,8.48e+01,3.73e+01
2014,02,06,17,54,42.19,-1673.54,396.83,-653.41,102.48,166.66,-20.80,16.63,1.89e+02,5.08e+01
2014,02,06,17,54,43.44,-1672.96,398.76,-653.71,102.48,166.59,-20.81,16.63,1.19e+02,4.23e+01
2014,02,06,17,55,2.19,-1664.12,427.53,-658.13,102.49,165.59,-20.96,16.56,1.31e+02,4.39e+01
2014,02,06,17,55,3.44,-1663.51,429.44,-658.41,102.49,165.52,-20.97,16.56,2.12e+02,5.34e+01
2014,02,06,17,55,22.18,-1654.18,458.08,-662.63,102.49,164.52,-21.11,16.49,2.58e+02,5.81e+01
2014,02,06,17,55,23.43,-1653.54,459.98,-662.91,102.49,164.45,-21.12,16.49,1.42e+02,4.54e+01
2014,02,06,17,55,42.17,-1643.70,488.49,-666.93,102.49,163.45,-21.25,16.42,2.23e+02,5.47e+01
2014,02,06,17,55,43.42,-1643.03,490.39,-667.19,102.49,163.38,-21.26,16.42,1.88e+02,5.09e+01
2014,02,06,17,56,2.17,-1632.71,518.75,-671.02,102.47,162.37,-21.39,16.35,2.34e+02,5.59e+01
2014,02,06,17,56,3.42,-1632.01,520.64,-671.27,102.47,162.31,-21.40,16.34,2.58e+02,5.82e+01
2014,02,06,17,56,22.18,-1621.20,548.85,-674.90,102.44,161.30,-21.52,16.28,1.65e+02,4.83e+01
2014,02,06,17,56,23.43,-1620.47,550.73,-675.13,102.44,161.23,-21.53,16.27,1.19e+02,4.25e+01
2014,02,06,17,56,42.17,-1609.18,578.77,-678.56,102.41,160.22,-21.64,16.21,2.11e+02,5.36e+01
2014,02,06,17,56,43.42,-1608.41,580.64,-678.78,102.40,160.15,-21.65,16.20,2.69e+02,5.94e+01
2014,02,06,17,57,2.17,-1596.64,608.51,-682.01,102.36,159.14,-21.76,16.13,3.38e+02,6.58e+01
2014,02,06,17,57,3.42,-1595.84,610.37,-682.22,102.35,159.07,-21.77,16.13,1.99e+02,5.24e+01
2014,02,06,17,57,22.16,-1583.61,638.05,-685.25,102.30,158.06,-21.87,16.06,2.22e+02,5.49e+01
2014,02,06,17,57,23.41,-1582.78,639.89,-685.44,102.30,157.99,-21.88,16.06,2.69e+02,5.95e+01
2014,02,06,17,57,42.16,-1570.07,667.39,-688.27,102.23,156.97,-21.97,15.99,3.27e+02,6.49e+01
2014,02,06,17,57,43.41,-1569.21,669.22,-688.45,102.23,156.90,-21.98,15.98,2.11e+02,5.37e+01
2014,02,06,17,58,2.17,-1556.03,696.52,-691.07,102.15,155.89,-22.07,15.92,2.45e+02,5.73e+01
2014,02,06,17,58,3.42,-1555.14,698.34,-691.24,102.15,155.82,-22.07,15.91,3.50e+02,6.69e+01
2014,02,06,17,58,22.16,-1541.50,725.42,-693.66,102.06,154.80,-22.15,15.84,3.61e+02,6.79e+01
2014,02,06,17,58,23.41,-1540.58,727.22,-693.81,102.06,154.73,-22.16,15.84,2.69e+02,5.96e+01
2014,02,06,17,58,42.16,-1526.48,754.10,-696.02,101.97,153.71,-22.23,15.77,2.80e+02,6.08e+01
2014,02,06,17,58,43.41,-1525.53,755.89,-696.16,101.96,153.64,-22.24,15.77,2.92e+02,6.18e+01
2014,02,06,17,59,2.15,-1510.98,782.54,-698.17,101.86,152.62,-22.31,15.70,3.96e+02,7.09e+01
2014,02,06,17,59,3.41,-1509.99,784.31,-698.30,101.85,152.55,-22.31,15.69,3.73e+02,6.90e+01
2014,02,06,17,59,22.16,-1494.99,810.74,-700.10,101.74,151.53,-22.37,15.63,4.77e+02,7.72e+01
2014,02,06,17,59,23.41,-1493.97,812.49,-700.21,101.73,151.46,-22.38,15.62,2.45e+02,5.74e+01
2014,02,06,17,59,42.16,-1478.53,838.67,-701.80,101.61,150.44,-22.43,15.55,3.38e+02,6.61e+01
2014,02,06,17,59,43.41,-1477.48,840.41,-701.90,101.60,150.37,-22.44,15.55,2.68e+02,5.97e+01
2014,02,06,18,00,2.15,-1461.60,866.34,-703.29,101.47,149.34,-22.49,15.48,3.26e+02,6.51e+01
2014,02,06,18,00,3.41,-1460.53,868.07,-703.37,101.46,149.27,-22.49,15.47,2.68e+02,5.98e+01
2014,02,06,18,00,22.15,-1444.21,893.73,-704.55,101.32,148.25,-22.53,15.41,3.96e+02,7.10e+01
2014,02,06,18,00,23.40,-1443.11,895.43,-704.62,101.31,148.18,-22.53,15.40,2.80e+02,6.09e+01
2014,02,06,18,00,42.15,-1426.36,920.84,-705.59,101.16,147.15,-22.57,15.33,4.07e+02,7.20e+01
2014,02,06,18,00,43.40,-1425.23,922.52,-705.64,101.15,147.09,-22.57,15.33,2.91e+02,6.20e+01
2014,02,06,18,01,2.15,-1408.06,947.66,-706.40,100.99,146.06,-22.60,15.26,4.88e+02,7.82e+01
2014,02,06,18,01,3.40,-1406.90,949.32,-706.45,100.98,145.99,-22.60,15.26,2.10e+02,5.41e+01
2014,02,06,18,01,22.14,-1389.31,974.16,-707.00,100.81,144.96,-22.62,15.19,4.42e+02,7.48e+01
2014,02,06,18,01,23.39,-1388.13,975.81,-707.03,100.80,144.89,-22.62,15.18,3.49e+02,6.73e+01
2014,02,06,18,01,42.13,-1370.12,1000.37,-707.37,100.62,143.87,-22.63,15.11,4.54e+02,7.57e+01
2014,02,06,18,01,43.38,-1368.91,1001.99,-707.38,100.61,143.80,-22.64,15.11,4.07e+02,7.21e+01
2014,02,06,18,02,2.13,-1350.49,1026.26,-707.52,100.43,142.77,-22.64,15.04,3.84e+02,7.02e+01
2014,02,06,18,02,3.38,-1349.25,1027.86,-707.52,100.41,142.70,-22.64,15.03,6.16e+02,8.72e+01
2014,02,06,18,02,22.14,-1330.43,1051.82,-707.44,100.22,141.67,-22.64,14.97,3.37e+02,6.64e+01
2014,02,06,18,02,23.39,-1329.16,1053.41,-707.43,100.21,141.60,-22.64,14.96,4.07e+02,7.21e+01
2014,02,06,18,02,42.13,-1309.95,1077.05,-707.14,100.00,140.57,-22.63,14.89,5.81e+02,8.49e+01
2014,02,06,18,02,43.38,-1308.66,1078.61,-707.11, 99.99,140.50,-22.63,14.89,3.60e+02,6.84e+01
2014,02,06,18,03,2.13,-1289.05,1101.93,-706.61, 99.78,139.47,-22.62,14.82,4.65e+02,7.67e+01
2014,02,06,18,03,3.38,-1287.73,1103.48,-706.57, 99.76,139.41,-22.62,14.81,4.53e+02,7.58e+01
2014,02,06,18,03,22.13,-1267.75,1126.46,-705.87, 99.54,138.38,-22.60,14.75,5.23e+02,8.09e+01
2014,02,06,18,03,23.38,-1266.41,1127.98,-705.81, 99.52,138.31,-22.60,14.74,6.27e+02,8.81e+01
2014,02,06,18,03,42.13,-1246.04,1150.63,-704.89, 99.29,137.28,-22.57,14.67,3.72e+02,6.94e+01
2014,02,06,18,03,43.38,-1244.67,1152.13,-704.83, 99.28,137.21,-22.57,14.67,5.69e+02,8.42e+01
2014,02,06,18,04,2.13,-1223.93,1174.44,-703.70, 99.04,136.18,-22.53,14.60,6.39e+02,8.89e+01
2014,02,06,18,04,3.38,-1222.54,1175.92,-703.62, 99.02,136.11,-22.53,14.59,5.23e+02,8.10e+01
2014,02,06,18,04,22.13,-1201.43,1197.88,-702.28, 98.78,135.08,-22.49,14.52,4.41e+02,7.50e+01
2014,02,06,18,04,23.38,-1200.01,1199.33,-702.18, 98.76,135.02,-22.48,14.52,5.23e+02,8.10e+01
2014,02,06,18,04,42.13,-1178.55,1220.93,-700.64, 98.50,133.99,-22.43,14.45,5.11e+02,8.02e+01
2014,02,06,18,04,43.38,-1177.11,1222.36,-700.53, 98.48,133.92,-22.43,14.45,6.97e+02,9.26e+01
2014,02,06,18,05,2.13,-1155.29,1243.59,-698.78, 98.22,132.89,-22.38,14.38,4.17e+02,7.33e+01
2014,02,06,18,05,3.38,-1153.82,1244.99,-698.65, 98.20,132.82,-22.37,14.37,5.46e+02,8.27e+01
2014,02,06,18,05,22.11,-1131.67,1265.85,-696.69, 97.93,131.80,-22.31,14.30,4.87e+02,7.86e+01
2014,02,06,18,05,23.36,-1130.19,1267.22,-696.55, 97.91,131.73,-22.30,14.30,7.20e+02,9.41e+01
2014,02,06,18,05,42.12,-1107.69,1287.71,-694.39, 97.63,130.70,-22.23,14.23,6.03e+02,8.67e+01
2014,02,06,18,05,43.37,-1106.18,1289.06,-694.23, 97.61,130.63,-22.23,14.23,6.38e+02,8.90e+01
2014,02,06,18,06,2.12,-1083.35,1309.16,-691.86, 97.32,129.61,-22.15,14.16,5.68e+02,8.44e+01
2014,02,06,18,06,3.37,-1081.81,1310.49,-691.69, 97.30,129.54,-22.15,14.15,6.27e+02,8.82e+01
