Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,11,15,07,24.43,116.48,-1648.85,663.27, 43.67,-85.96,21.86, 3.75,6.64e+03,6.97e+02
2014,02,11,15,07,43.18, 85.26,-1650.14,665.27, 43.84,-87.04,21.93, 3.67,4.67e+03,5.97e+02
2014,02,11,15,07,44.43, 83.18,-1650.21,665.40, 43.85,-87.11,21.94, 3.67,4.12e+03,5.66e+02
2014,02,11,15,08,3.18, 51.94,-1650.96,667.18, 44.03,-88.20,21.99, 3.60,5.90e+03,6.68e+02
2014,02,11,15,08,4.43, 49.85,-1651.00,667.29, 44.04,-88.27,22.00, 3.59,4.47e+03,5.93e+02
2014,02,11,15,08,23.18, 18.59,-1651.21,668.85, 44.23,-89.35,22.05, 3.52,4.16e+03,5.75e+02
2014,02,11,15,08,24.43, 16.51,-1651.20,668.95, 44.24,-89.43,22.05, 3.52,5.71e+03,6.59e+02
2014,02,11,15,08,43.18,-14.76,-1650.88,670.30, 44.43,-90.51,22.10, 3.44,5.33e+03,6.35e+02
2014,02,11,15,08,44.43,-16.85,-1650.84,670.38, 44.44,-90.58,22.10, 3.44,5.07e+03,6.20e+02
2014,02,11,15,09,3.18,-48.11,-1649.97,671.51, 44.63,-91.67,22.14, 3.37,5.16e+03,6.31e+02
2014,02,11,15,09,4.43,-50.19,-1649.89,671.57, 44.64,-91.74,22.14, 3.36,5.36e+03,6.42e+02
2014,02,11,15,09,23.17,-81.42,-1648.49,672.48, 44.84,-92.83,22.17, 3.29,5.31e+03,6.45e+02
2014,02,11,15,09,24.42,-83.50,-1648.38,672.54, 44.85,-92.90,22.17, 3.28,5.58e+03,6.59e+02
2014,02,11,15,09,43.17,-114.72,-1646.43,673.23, 45.05,-93.99,22.19, 3.21,5.32e+03,6.37e+02
2014,02,11,15,09,44.42,-116.80,-1646.29,673.27, 45.07,-94.06,22.19, 3.21,4.11e+03,5.69e+02
2014,02,11,15,10,3.17,-147.98,-1643.80,673.74, 45.27,-95.14,22.21, 3.13,7.32e+03,7.33e+02
2014,02,11,15,10,4.42,-150.06,-1643.62,673.76, 45.28,-95.22,22.21, 3.13,5.82e+03,6.61e+02
2014,02,11,15,10,23.17,-181.19,-1640.60,674.02, 45.49,-96.30,22.21, 3.06,4.61e+03,6.04e+02
2014,02,11,15,10,24.42,-183.27,-1640.38,674.03, 45.50,-96.37,22.21, 3.05,5.42e+03,6.48e+02
2014,02,11,15,10,43.17,-214.34,-1636.83,674.06, 45.72,-97.46,22.21, 2.98,4.53e+03,6.09e+02
2014,02,11,15,10,44.42,-216.41,-1636.57,674.06, 45.73,-97.53,22.21, 2.97,5.21e+03,6.46e+02
2014,02,11,15,11,3.17,-247.41,-1632.48,673.87, 45.94,-98.62,22.20, 2.90,5.20e+03,6.37e+02
2014,02,11,15,11,4.42,-249.48,-1632.19,673.85, 45.96,-98.69,22.20, 2.90,3.99e+03,5.69e+02
2014,02,11,15,11,23.16,-280.38,-1627.57,673.45, 46.18,-99.77,22.18, 2.82,3.93e+03,5.64e+02
2014,02,11,15,11,24.41,-282.44,-1627.25,673.42, 46.19,-99.85,22.18, 2.82,3.18e+03,5.18e+02
2014,02,11,15,11,43.16,-313.27,-1622.10,672.79, 46.41,-100.93,22.16, 2.74,5.18e+03,6.32e+02
2014,02,11,15,11,44.41,-315.32,-1621.74,672.75, 46.43,-101.00,22.16, 2.74,3.90e+03,5.59e+02
2014,02,11,15,12,3.16,-346.05,-1616.06,671.91, 46.65,-102.09,22.12, 2.67,4.94e+03,6.15e+02
2014,02,11,15,12,4.41,-348.09,-1615.66,671.84, 46.67,-102.16,22.12, 2.66,3.18e+03,5.10e+02
2014,02,11,15,12,23.15,-378.69,-1609.46,670.79, 46.90,-103.24,22.08, 2.59,3.65e+03,5.41e+02
2014,02,11,15,12,24.40,-380.73,-1609.03,670.71, 46.91,-103.31,22.08, 2.59,3.79e+03,5.49e+02
2014,02,11,15,12,43.15,-411.22,-1602.30,669.44, 47.15,-104.39,22.03, 2.51,3.95e+03,5.66e+02
2014,02,11,15,12,44.40,-413.25,-1601.83,669.34, 47.16,-104.47,22.03, 2.51,5.44e+03,6.49e+02
2014,02,11,15,13,3.15,-443.60,-1594.58,667.85, 47.40,-105.55,21.97, 2.44,4.03e+03,5.68e+02
2014,02,11,15,13,4.40,-445.62,-1594.08,667.75, 47.41,-105.62,21.97, 2.43,4.85e+03,6.14e+02
2014,02,11,15,13,23.15,-475.84,-1586.31,666.04, 47.65,-106.70,21.91, 2.36,4.43e+03,5.92e+02
2014,02,11,15,13,24.40,-477.85,-1585.78,665.92, 47.67,-106.77,21.90, 2.35,4.09e+03,5.72e+02
2014,02,11,15,13,43.15,-507.90,-1577.49,664.00, 47.91,-107.85,21.83, 2.28,4.53e+03,6.03e+02
2014,02,11,15,13,44.40,-509.90,-1576.92,663.86, 47.93,-107.92,21.83, 2.28,3.98e+03,5.72e+02
2014,02,11,15,14,3.15,-539.79,-1568.13,661.73, 48.17,-108.99,21.75, 2.20,4.74e+03,6.06e+02
2014,02,11,15,14,4.40,-541.78,-1567.52,661.58, 48.19,-109.07,21.75, 2.20,4.48e+03,5.90e+02
2014,02,11,15,14,23.14,-571.48,-1558.22,659.23, 48.44,-110.14,21.66, 2.13,4.50e+03,5.90e+02
2014,02,11,15,14,24.39,-573.46,-1557.58,659.06, 48.46,-110.21,21.66, 2.12,3.68e+03,5.42e+02
2014,02,11,15,14,43.14,-602.99,-1547.77,656.50, 48.71,-111.29,21.57, 2.05,3.25e+03,5.27e+02
2014,02,11,15,14,44.39,-604.95,-1547.10,656.32, 48.72,-111.36,21.56, 2.04,4.13e+03,5.81e+02
2014,02,11,15,15,3.14,-634.29,-1536.78,653.55, 48.98,-112.43,21.46, 1.97,3.66e+03,5.43e+02
2014,02,11,15,15,4.39,-636.23,-1536.08,653.35, 49.00,-112.50,21.45, 1.97,4.08e+03,5.67e+02
2014,02,11,15,15,23.13,-665.35,-1525.27,650.37, 49.25,-113.57,21.35, 1.90,3.65e+03,5.44e+02
2014,02,11,15,15,24.38,-667.28,-1524.54,650.16, 49.27,-113.64,21.34, 1.89,3.02e+03,5.06e+02
2014,02,11,15,15,43.13,-696.20,-1513.23,646.97, 49.53,-114.71,21.23, 1.82,4.52e+03,5.97e+02
2014,02,11,15,15,44.38,-698.12,-1512.46,646.75, 49.55,-114.78,21.22, 1.82,3.91e+03,5.61e+02
2014,02,11,15,16,3.13,-726.81,-1500.66,643.34, 49.81,-115.84,21.10, 1.74,3.55e+03,5.50e+02
2014,02,11,15,16,4.38,-728.71,-1499.86,643.11, 49.83,-115.91,21.09, 1.74,3.60e+03,5.55e+02
2014,02,11,15,16,23.13,-757.16,-1487.57,639.50, 50.09,-116.98,20.96, 1.67,3.38e+03,5.35e+02
2014,02,11,15,16,24.38,-759.05,-1486.74,639.25, 50.11,-117.05,20.95, 1.66,4.01e+03,5.72e+02
2014,02,11,15,16,43.13,-787.26,-1473.97,635.43, 50.38,-118.11,20.82, 1.59,3.97e+03,5.58e+02
2014,02,11,15,16,44.38,-789.13,-1473.11,635.17, 50.40,-118.18,20.81, 1.59,3.97e+03,5.58e+02
2014,02,11,15,17,3.13,-817.09,-1459.86,631.15, 50.67,-119.24,20.67, 1.52,2.42e+03,4.53e+02
2014,02,11,15,17,4.38,-818.94,-1458.97,630.88, 50.69,-119.31,20.66, 1.51,3.51e+03,5.28e+02
2014,02,11,15,17,23.12,-846.61,-1445.26,626.65, 50.96,-120.36,20.51, 1.44,3.46e+03,5.30e+02
2014,02,11,15,17,24.37,-848.45,-1444.33,626.36, 50.98,-120.43,20.50, 1.43,3.12e+03,5.08e+02
2014,02,11,15,17,43.12,-875.87,-1430.15,621.94, 51.25,-121.48,20.35, 1.36,3.66e+03,5.44e+02
2014,02,11,15,17,44.37,-877.68,-1429.19,621.64, 51.27,-121.55,20.34, 1.36,3.73e+03,5.48e+02
2014,02,11,15,18,3.12,-904.82,-1414.54,617.01, 51.54,-122.61,20.18, 1.29,3.58e+03,5.43e+02
2014,02,11,15,18,4.37,-906.62,-1413.55,616.69, 51.56,-122.68,20.16, 1.28,4.46e+03,5.96e+02
2014,02,11,15,18,23.12,-933.45,-1398.45,611.87, 51.84,-123.72,20.00, 1.21,4.19e+03,5.88e+02
2014,02,11,15,18,24.37,-935.23,-1397.43,611.54, 51.86,-123.79,19.99, 1.21,4.19e+03,5.88e+02
2014,02,11,15,18,43.12,-961.77,-1381.87,606.52, 52.14,-124.84,19.81, 1.14,2.07e+03,4.39e+02
2014,02,11,15,18,44.37,-963.53,-1380.82,606.18, 52.16,-124.91,19.80, 1.13,2.84e+03,4.93e+02
2014,02,11,15,19,3.12,-989.76,-1364.82,600.96, 52.44,-125.95,19.62, 1.06,2.57e+03,4.72e+02
2014,02,11,15,19,4.37,-991.50,-1363.74,600.61, 52.46,-126.02,19.61, 1.06,3.73e+03,5.49e+02
2014,02,11,15,19,23.11,-1017.39,-1347.31,595.20, 52.74,-127.06,19.42, 0.99,4.03e+03,5.64e+02
2014,02,11,15,19,24.36,-1019.11,-1346.20,594.83, 52.76,-127.13,19.41, 0.98,3.21e+03,5.13e+02
2014,02,11,15,19,43.11,-1044.69,-1329.33,589.23, 53.04,-128.16,19.21, 0.92,3.22e+03,5.12e+02
2014,02,11,15,19,44.36,-1046.38,-1328.19,588.85, 53.06,-128.23,19.20, 0.91,3.63e+03,5.38e+02
2014,02,11,15,20,3.11,-1071.63,-1310.89,583.06, 53.35,-129.27,19.00, 0.84,2.47e+03,4.60e+02
2014,02,11,15,20,4.36,-1073.30,-1309.72,582.67, 53.37,-129.33,18.99, 0.84,2.13e+03,4.34e+02
2014,02,11,15,20,23.11,-1098.20,-1292.00,576.70, 53.65,-130.36,18.78, 0.77,3.42e+03,5.27e+02
2014,02,11,15,20,24.36,-1099.85,-1290.80,576.29, 53.67,-130.43,18.77, 0.76,2.45e+03,4.62e+02
2014,02,11,15,20,43.11,-1124.39,-1272.66,570.13, 53.96,-131.46,18.56, 0.69,3.25e+03,5.11e+02
2014,02,11,15,20,44.36,-1126.02,-1271.44,569.72, 53.98,-131.53,18.54, 0.69,3.11e+03,5.02e+02
2014,02,11,15,21,3.11,-1150.20,-1252.89,563.37, 54.27,-132.55,18.33, 0.62,2.73e+03,4.81e+02
2014,02,11,15,21,4.36,-1151.80,-1251.64,562.94, 54.29,-132.62,18.31, 0.62,3.27e+03,5.19e+02
2014,02,11,15,21,23.10,-1175.60,-1232.70,556.42, 54.58,-133.64,18.09, 0.55,3.41e+03,5.28e+02
2014,02,11,15,21,24.35,-1177.18,-1231.42,555.98, 54.60,-133.71,18.07, 0.54,2.46e+03,4.62e+02
2014,02,11,15,21,43.10,-1200.61,-1212.07,549.28, 54.89,-134.73,17.85, 0.47,3.00e+03,5.02e+02
2014,02,11,15,21,44.35,-1202.16,-1210.77,548.83, 54.91,-134.80,17.83, 0.47,2.65e+03,4.79e+02
2014,02,11,15,22,3.10,-1225.21,-1191.03,541.95, 55.20,-135.81,17.60, 0.40,3.30e+03,5.17e+02
2014,02,11,15,22,4.35,-1226.74,-1189.70,541.49, 55.22,-135.88,17.58, 0.40,2.96e+03,4.94e+02
