Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,05,21,52,22.07,1546.57,-536.55,676.58, 33.90,-19.13,22.46, 3.57,1.99e+04,2.45e+03
2014,02,05,21,52,23.32,1545.84,-538.52,676.70, 33.91,-19.21,22.46, 3.56,2.08e+04,2.51e+03
2014,02,05,21,52,42.06,1534.61,-567.99,678.30, 33.97,-20.31,22.51, 3.49,1.90e+04,2.39e+03
2014,02,05,21,52,43.31,1533.85,-569.95,678.40, 33.97,-20.38,22.52, 3.48,1.56e+04,2.17e+03
2014,02,05,21,53,2.06,1522.11,-599.25,679.78, 34.05,-21.49,22.57, 3.41,2.23e+04,2.60e+03
2014,02,05,21,53,3.31,1521.31,-601.20,679.86, 34.05,-21.56,22.57, 3.41,1.65e+04,2.23e+03
2014,02,05,21,53,22.06,1509.06,-630.30,681.01, 34.14,-22.67,22.61, 3.33,2.11e+04,2.53e+03
2014,02,05,21,53,23.31,1508.23,-632.24,681.08, 34.14,-22.74,22.61, 3.33,1.77e+04,2.32e+03
2014,02,05,21,53,42.06,1495.48,-661.13,682.01, 34.24,-23.85,22.64, 3.25,1.96e+04,2.43e+03
2014,02,05,21,53,43.31,1494.62,-663.05,682.07, 34.24,-23.92,22.64, 3.25,2.05e+04,2.49e+03
2014,02,05,21,54,2.05,1481.38,-691.70,682.77, 34.35,-25.03,22.67, 3.17,1.78e+04,2.32e+03
2014,02,05,21,54,3.30,1480.48,-693.61,682.81, 34.36,-25.10,22.67, 3.17,1.41e+04,2.06e+03
2014,02,05,21,54,22.05,1466.74,-722.05,683.28, 34.48,-26.21,22.68, 3.09,2.54e+04,2.77e+03
2014,02,05,21,54,23.30,1465.81,-723.94,683.31, 34.49,-26.28,22.68, 3.09,2.30e+04,2.64e+03
2014,02,05,21,54,42.05,1451.58,-752.14,683.56, 34.62,-27.39,22.69, 3.02,1.96e+04,2.43e+03
2014,02,05,21,54,43.30,1450.62,-754.01,683.57, 34.63,-27.46,22.69, 3.01,1.68e+04,2.26e+03
2014,02,05,21,55,2.05,1435.91,-781.96,683.59, 34.77,-28.57,22.69, 2.94,2.11e+04,2.53e+03
2014,02,05,21,55,3.30,1434.92,-783.81,683.59, 34.78,-28.65,22.69, 2.93,1.81e+04,2.34e+03
2014,02,05,21,55,22.05,1419.73,-811.50,683.39, 34.94,-29.75,22.68, 2.86,1.69e+04,2.26e+03
2014,02,05,21,55,23.30,1418.70,-813.34,683.37, 34.95,-29.83,22.68, 2.85,1.93e+04,2.42e+03
2014,02,05,21,55,42.05,1403.04,-840.76,682.94, 35.12,-30.93,22.66, 2.78,1.93e+04,2.42e+03
2014,02,05,21,55,43.30,1401.99,-842.58,682.90, 35.13,-31.01,22.66, 2.77,2.18e+04,2.57e+03
2014,02,05,21,56,2.04,1385.87,-869.70,682.25, 35.30,-32.11,22.64, 2.70,1.99e+04,2.46e+03
2014,02,05,21,56,3.29,1384.78,-871.50,682.20, 35.32,-32.18,22.63, 2.69,1.87e+04,2.38e+03
2014,02,05,21,56,22.04,1368.20,-898.35,681.32, 35.51,-33.29,22.60, 2.62,2.67e+04,2.84e+03
2014,02,05,21,56,23.29,1367.08,-900.13,681.26, 35.52,-33.36,22.60, 2.61,1.59e+04,2.20e+03
2014,02,05,21,56,42.04,1350.04,-926.68,680.15, 35.72,-34.47,22.56, 2.54,1.69e+04,2.26e+03
2014,02,05,21,56,43.29,1348.89,-928.44,680.07, 35.73,-34.54,22.55, 2.54,2.02e+04,2.48e+03
2014,02,05,21,57,2.04,1331.40,-954.68,678.75, 35.94,-35.64,22.50, 2.46,2.27e+04,2.62e+03
2014,02,05,21,57,3.29,1330.22,-956.42,678.65, 35.96,-35.72,22.50, 2.46,2.12e+04,2.53e+03
2014,02,05,21,57,22.04,1312.30,-982.35,677.10, 36.18,-36.82,22.44, 2.38,2.03e+04,2.48e+03
2014,02,05,21,57,23.29,1311.09,-984.07,676.99, 36.20,-36.89,22.44, 2.38,1.60e+04,2.20e+03
2014,02,05,21,57,42.04,1292.73,-1009.67,675.21, 36.43,-37.99,22.37, 2.30,1.93e+04,2.42e+03
2014,02,05,21,57,43.29,1291.49,-1011.36,675.09, 36.45,-38.06,22.37, 2.30,2.33e+04,2.66e+03
2014,02,05,21,58,2.03,1272.71,-1036.61,673.09, 36.69,-39.16,22.30, 2.23,2.18e+04,2.57e+03
2014,02,05,21,58,3.28,1271.44,-1038.28,672.95, 36.71,-39.24,22.29, 2.22,1.78e+04,2.32e+03
2014,02,05,21,58,22.03,1252.23,-1063.21,670.73, 36.97,-40.33,22.21, 2.15,1.72e+04,2.28e+03
2014,02,05,21,58,23.28,1250.94,-1064.86,670.58, 36.98,-40.41,22.21, 2.14,1.90e+04,2.40e+03
2014,02,05,21,58,42.03,1231.31,-1089.42,668.14, 37.25,-41.50,22.12, 2.07,2.21e+04,2.59e+03
2014,02,05,21,58,43.28,1229.99,-1091.05,667.97, 37.27,-41.57,22.11, 2.06,1.94e+04,2.42e+03
2014,02,05,21,59,2.03,1209.96,-1115.26,665.31, 37.55,-42.67,22.01, 1.99,1.94e+04,2.42e+03
2014,02,05,21,59,3.28,1208.61,-1116.86,665.13, 37.56,-42.74,22.01, 1.98,2.00e+04,2.46e+03
2014,02,05,21,59,22.03,1188.17,-1140.70,662.25, 37.85,-43.83,21.90, 1.91,2.00e+04,2.46e+03
2014,02,05,21,59,23.28,1186.80,-1142.27,662.05, 37.87,-43.90,21.90, 1.91,2.00e+04,2.46e+03
2014,02,05,21,59,42.03,1165.97,-1165.74,658.95, 38.17,-44.99,21.78, 1.83,1.81e+04,2.35e+03
2014,02,05,21,59,43.28,1164.57,-1167.29,658.74, 38.19,-45.07,21.78, 1.83,1.72e+04,2.29e+03
2014,02,05,22,00,2.02,1143.37,-1190.35,655.43, 38.50,-46.15,21.66, 1.76,2.58e+04,2.80e+03
2014,02,05,22,00,3.27,1141.94,-1191.88,655.20, 38.52,-46.23,21.65, 1.75,2.00e+04,2.46e+03
2014,02,05,22,00,22.02,1120.36,-1214.56,651.68, 38.84,-47.31,21.52, 1.68,1.78e+04,2.33e+03
2014,02,05,22,00,23.27,1118.90,-1216.06,651.43, 38.86,-47.38,21.51, 1.67,1.97e+04,2.45e+03
2014,02,05,22,00,42.01,1096.96,-1238.32,647.70, 39.19,-48.46,21.38, 1.60,1.75e+04,2.31e+03
2014,02,05,22,00,43.26,1095.48,-1239.80,647.44, 39.21,-48.54,21.37, 1.60,1.97e+04,2.45e+03
2014,02,05,22,01,2.01,1073.16,-1261.67,643.49, 39.55,-49.62,21.23, 1.52,1.94e+04,2.43e+03
2014,02,05,22,01,3.26,1071.66,-1263.11,643.22, 39.58,-49.69,21.22, 1.52,1.69e+04,2.27e+03
2014,02,05,22,01,22.01,1048.99,-1284.57,639.05, 39.92,-50.76,21.07, 1.45,2.16e+04,2.56e+03
2014,02,05,22,01,23.26,1047.47,-1285.99,638.77, 39.95,-50.84,21.06, 1.44,1.88e+04,2.39e+03
2014,02,05,22,01,42.01,1024.45,-1307.02,634.39, 40.31,-51.91,20.91, 1.37,2.16e+04,2.56e+03
2014,02,05,22,01,43.26,1022.90,-1308.41,634.09, 40.33,-51.98,20.90, 1.36,1.73e+04,2.29e+03
2014,02,05,22,02,2.01,999.55,-1329.01,629.51, 40.70,-53.05,20.73, 1.29,1.97e+04,2.45e+03
2014,02,05,22,02,3.26,997.98,-1330.37,629.20, 40.73,-53.12,20.72, 1.29,1.60e+04,2.21e+03
2014,02,05,22,02,22.01,974.29,-1350.53,624.42, 41.10,-54.19,20.55, 1.21,1.79e+04,2.33e+03
2014,02,05,22,02,23.26,972.70,-1351.86,624.09, 41.13,-54.26,20.54, 1.21,1.94e+04,2.43e+03
2014,02,05,22,02,42.00,948.71,-1371.57,619.10, 41.52,-55.33,20.37, 1.14,1.82e+04,2.35e+03
2014,02,05,22,02,43.25,947.10,-1372.87,618.76, 41.54,-55.40,20.35, 1.13,2.10e+04,2.53e+03
2014,02,05,22,03,2.00,922.79,-1392.14,613.57, 41.94,-56.46,20.17, 1.06,1.57e+04,2.19e+03
2014,02,05,22,03,3.25,921.16,-1393.41,613.22, 41.97,-56.53,20.16, 1.06,2.28e+04,2.64e+03
2014,02,05,22,03,22.00,896.54,-1412.22,607.82, 42.37,-57.59,19.97, 0.99,2.10e+04,2.53e+03
2014,02,05,22,03,23.25,894.89,-1413.46,607.46, 42.40,-57.66,19.96, 0.98,2.10e+04,2.53e+03
2014,02,05,22,03,42.00,869.97,-1431.81,601.87, 42.82,-58.72,19.76, 0.91,2.19e+04,2.59e+03
2014,02,05,22,03,43.25,868.30,-1433.02,601.49, 42.85,-58.79,19.75, 0.91,1.91e+04,2.42e+03
2014,02,05,22,04,1.99,843.12,-1450.89,595.70, 43.27,-59.84,19.54, 0.84,1.82e+04,2.36e+03
2014,02,05,22,04,3.24,841.43,-1452.06,595.31, 43.30,-59.91,19.53, 0.83,1.76e+04,2.32e+03
2014,02,05,22,04,21.99,815.96,-1469.47,589.33, 43.73,-60.96,19.32, 0.76,1.36e+04,2.04e+03
2014,02,05,22,04,23.24,814.25,-1470.61,588.93, 43.76,-61.03,19.31, 0.76,2.25e+04,2.62e+03
2014,02,05,22,04,41.99,788.51,-1487.54,582.75, 44.20,-62.07,19.09, 0.68,1.95e+04,2.44e+03
2014,02,05,22,04,43.24,786.79,-1488.65,582.33, 44.23,-62.14,19.08, 0.68,1.82e+04,2.36e+03
2014,02,05,22,05,1.99,760.79,-1505.09,575.97, 44.68,-63.18,18.86, 0.61,1.51e+04,2.15e+03
2014,02,05,22,05,3.24,759.05,-1506.16,575.54, 44.71,-63.25,18.84, 0.61,1.85e+04,2.38e+03
2014,02,05,22,05,21.99,732.80,-1522.11,568.99, 45.17,-64.29,18.61, 0.54,1.86e+04,2.38e+03
2014,02,05,22,05,23.24,731.04,-1523.16,568.55, 45.20,-64.36,18.60, 0.53,1.86e+04,2.38e+03
2014,02,05,22,05,41.99,704.56,-1538.61,561.82, 45.67,-65.40,18.37, 0.46,1.89e+04,2.40e+03
2014,02,05,22,05,43.24,702.78,-1539.62,561.36, 45.70,-65.46,18.35, 0.46,2.01e+04,2.48e+03
2014,02,05,22,06,1.98,676.08,-1554.56,554.45, 46.18,-66.50,18.11, 0.39,1.64e+04,2.24e+03
2014,02,05,22,06,3.23,674.30,-1555.54,553.98, 46.21,-66.56,18.10, 0.38,1.76e+04,2.32e+03
2014,02,05,22,06,21.98,647.36,-1569.98,546.89, 46.69,-67.59,17.85, 0.31,2.01e+04,2.48e+03
2014,02,05,22,06,23.23,645.56,-1570.92,546.41, 46.73,-67.66,17.83, 0.31,2.04e+04,2.50e+03
