Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,06,22,46,38.05,1403.15,-857.84,677.78, 41.40,-31.44,22.40, 3.59,1.96e+04,2.45e+03
2014,02,06,22,46,39.30,1402.03,-859.61,677.90, 41.41,-31.51,22.40, 3.58,1.61e+04,2.23e+03
2014,02,06,22,46,58.05,1384.91,-885.96,679.52, 41.55,-32.61,22.46, 3.51,1.83e+04,2.37e+03
2014,02,06,22,46,59.30,1383.75,-887.70,679.62, 41.55,-32.68,22.46, 3.51,1.80e+04,2.35e+03
2014,02,06,22,47,18.05,1366.18,-913.76,681.03, 41.70,-33.78,22.51, 3.43,2.39e+04,2.71e+03
2014,02,06,22,47,19.30,1364.99,-915.49,681.11, 41.71,-33.85,22.51, 3.43,1.24e+04,1.95e+03
2014,02,06,22,47,38.05,1346.97,-941.25,682.29, 41.87,-34.95,22.55, 3.35,1.74e+04,2.31e+03
2014,02,06,22,47,39.30,1345.76,-942.96,682.36, 41.88,-35.02,22.55, 3.35,1.52e+04,2.16e+03
2014,02,06,22,47,58.05,1327.29,-968.40,683.32, 42.05,-36.11,22.58, 3.28,1.31e+04,2.00e+03
2014,02,06,22,47,59.30,1326.05,-970.09,683.38, 42.06,-36.19,22.58, 3.27,1.49e+04,2.14e+03
2014,02,06,22,48,18.04,1307.16,-995.21,684.11, 42.24,-37.28,22.61, 3.20,1.46e+04,2.12e+03
2014,02,06,22,48,19.29,1305.88,-996.87,684.16, 42.25,-37.36,22.61, 3.19,1.62e+04,2.23e+03
2014,02,06,22,48,38.04,1286.55,-1021.67,684.67, 42.43,-38.45,22.62, 3.12,1.96e+04,2.45e+03
2014,02,06,22,48,39.29,1285.25,-1023.32,684.69, 42.45,-38.53,22.62, 3.11,1.68e+04,2.27e+03
2014,02,06,22,48,58.03,1265.51,-1047.77,684.98, 42.64,-39.62,22.63, 3.04,1.55e+04,2.19e+03
2014,02,06,22,48,59.28,1264.18,-1049.39,684.99, 42.65,-39.70,22.63, 3.04,1.71e+04,2.29e+03
2014,02,06,22,49,18.03,1244.02,-1073.51,685.06, 42.86,-40.79,22.63, 2.96,1.71e+04,2.29e+03
2014,02,06,22,49,19.28,1242.66,-1075.11,685.06, 42.87,-40.87,22.63, 2.96,1.90e+04,2.41e+03
2014,02,06,22,49,38.03,1222.09,-1098.88,684.90, 43.08,-41.96,22.62, 2.88,1.46e+04,2.12e+03
2014,02,06,22,49,39.28,1220.70,-1100.46,684.88, 43.10,-42.03,22.62, 2.88,1.87e+04,2.40e+03
2014,02,06,22,49,58.03,1199.73,-1123.87,684.50, 43.32,-43.13,22.61, 2.81,2.18e+04,2.59e+03
2014,02,06,22,49,59.28,1198.32,-1125.41,684.47, 43.33,-43.20,22.60, 2.80,1.56e+04,2.19e+03
2014,02,06,22,50,18.03,1176.95,-1148.46,683.86, 43.56,-44.30,22.58, 2.73,1.74e+04,2.32e+03
2014,02,06,22,50,19.28,1175.51,-1149.98,683.81, 43.58,-44.37,22.58, 2.72,1.15e+04,1.88e+03
2014,02,06,22,50,38.03,1153.76,-1172.65,682.99, 43.82,-45.47,22.55, 2.65,2.09e+04,2.53e+03
2014,02,06,22,50,39.28,1152.30,-1174.14,682.92, 43.83,-45.54,22.54, 2.64,2.40e+04,2.72e+03
2014,02,06,22,50,58.02,1130.18,-1196.41,681.88, 44.08,-46.63,22.50, 2.57,1.46e+04,2.12e+03
2014,02,06,22,50,59.27,1128.69,-1197.89,681.80, 44.10,-46.70,22.50, 2.57,1.49e+04,2.14e+03
2014,02,06,22,51,18.02,1106.20,-1219.77,680.53, 44.35,-47.80,22.45, 2.49,1.71e+04,2.30e+03
2014,02,06,22,51,19.27,1104.68,-1221.22,680.43, 44.37,-47.87,22.45, 2.49,1.84e+04,2.38e+03
2014,02,06,22,51,38.02,1081.83,-1242.71,678.94, 44.63,-48.96,22.40, 2.42,1.34e+04,2.03e+03
2014,02,06,22,51,39.27,1080.29,-1244.13,678.84, 44.65,-49.03,22.39, 2.41,1.68e+04,2.28e+03
2014,02,06,22,51,58.02,1057.08,-1265.21,677.12, 44.92,-50.12,22.33, 2.34,1.43e+04,2.10e+03
2014,02,06,22,51,59.27,1055.52,-1266.61,677.00, 44.94,-50.19,22.32, 2.33,1.56e+04,2.19e+03
2014,02,06,22,52,18.01,1031.97,-1287.26,675.07, 45.22,-51.28,22.25, 2.26,1.62e+04,2.23e+03
2014,02,06,22,52,19.26,1030.39,-1288.63,674.93, 45.24,-51.35,22.25, 2.25,1.78e+04,2.34e+03
2014,02,06,22,52,38.01,1006.50,-1308.88,672.78, 45.53,-52.44,22.17, 2.18,2.00e+04,2.48e+03
2014,02,06,22,52,39.26,1004.89,-1310.21,672.63, 45.55,-52.51,22.16, 2.18,1.81e+04,2.36e+03
2014,02,06,22,52,58.01,980.67,-1330.03,670.26, 45.84,-53.60,22.08, 2.10,1.62e+04,2.24e+03
2014,02,06,22,52,59.26,979.04,-1331.34,670.09, 45.86,-53.67,22.07, 2.10,1.65e+04,2.26e+03
2014,02,06,22,53,18.01,954.50,-1350.73,667.51, 46.17,-54.75,21.98, 2.03,1.90e+04,2.42e+03
2014,02,06,22,53,19.26,952.85,-1352.01,667.33, 46.19,-54.82,21.97, 2.02,1.56e+04,2.19e+03
2014,02,06,22,53,38.01,928.00,-1370.95,664.52, 46.50,-55.91,21.87, 1.95,1.22e+04,1.94e+03
2014,02,06,22,53,39.26,926.33,-1372.20,664.33, 46.52,-55.98,21.86, 1.94,2.09e+04,2.54e+03
2014,02,06,22,53,58.01,901.18,-1390.70,661.31, 46.84,-57.06,21.76, 1.87,1.62e+04,2.24e+03
2014,02,06,22,53,59.26,899.49,-1391.92,661.10, 46.86,-57.13,21.75, 1.87,1.47e+04,2.13e+03
2014,02,06,22,54,18.00,874.06,-1409.96,657.87, 47.19,-58.20,21.63, 1.79,1.78e+04,2.34e+03
2014,02,06,22,54,19.25,872.35,-1411.15,657.65, 47.21,-58.28,21.62, 1.79,1.62e+04,2.24e+03
2014,02,06,22,54,38.00,846.62,-1428.73,654.20, 47.54,-59.35,21.50, 1.72,1.81e+04,2.36e+03
2014,02,06,22,54,39.25,844.89,-1429.89,653.96, 47.57,-59.42,21.49, 1.71,1.66e+04,2.26e+03
2014,02,06,22,54,58.00,818.89,-1447.02,650.31, 47.91,-60.49,21.36, 1.64,2.03e+04,2.50e+03
2014,02,06,22,54,59.25,817.14,-1448.14,650.06, 47.93,-60.57,21.35, 1.64,1.75e+04,2.32e+03
2014,02,06,22,55,18.00,790.87,-1464.79,646.19, 48.28,-61.63,21.22, 1.56,1.59e+04,2.22e+03
2014,02,06,22,55,19.25,789.11,-1465.89,645.92, 48.30,-61.71,21.21, 1.56,1.84e+04,2.39e+03
2014,02,06,22,55,38.00,762.58,-1482.07,641.85, 48.66,-62.77,21.06, 1.49,1.75e+04,2.32e+03
2014,02,06,22,55,39.25,760.80,-1483.13,641.57, 48.69,-62.84,21.05, 1.48,2.03e+04,2.51e+03
2014,02,06,22,55,58.00,734.03,-1498.82,637.28, 49.05,-63.91,20.90, 1.41,2.13e+04,2.56e+03
2014,02,06,22,55,59.25,732.23,-1499.86,636.99, 49.07,-63.98,20.89, 1.41,1.91e+04,2.43e+03
2014,02,06,22,56,17.99,705.23,-1515.06,632.51, 49.44,-65.04,20.73, 1.33,2.06e+04,2.53e+03
2014,02,06,22,56,19.24,703.42,-1516.05,632.20, 49.47,-65.11,20.72, 1.33,1.81e+04,2.37e+03
2014,02,06,22,56,37.99,676.18,-1530.77,627.51, 49.85,-66.17,20.55, 1.26,1.47e+04,2.13e+03
2014,02,06,22,56,39.24,674.36,-1531.74,627.19, 49.87,-66.24,20.54, 1.25,1.63e+04,2.24e+03
2014,02,06,22,56,57.99,646.89,-1545.96,622.29, 50.26,-67.29,20.37, 1.18,1.72e+04,2.31e+03
2014,02,06,22,56,59.24,645.05,-1546.89,621.96, 50.28,-67.36,20.36, 1.18,2.00e+04,2.49e+03
2014,02,06,22,57,17.99,617.38,-1560.62,616.86, 50.67,-68.42,20.18, 1.11,1.47e+04,2.13e+03
2014,02,06,22,57,19.24,615.53,-1561.51,616.52, 50.70,-68.49,20.17, 1.10,1.97e+04,2.47e+03
2014,02,06,22,57,37.99,587.66,-1574.73,611.23, 51.10,-69.54,19.98, 1.03,1.38e+04,2.06e+03
2014,02,06,22,57,39.24,585.79,-1575.59,610.87, 51.12,-69.61,19.97, 1.03,1.66e+04,2.27e+03
2014,02,06,22,57,57.99,557.73,-1588.30,605.38, 51.53,-70.65,19.78, 0.96,1.66e+04,2.27e+03
2014,02,06,22,57,59.24,555.86,-1589.13,605.00, 51.55,-70.72,19.77, 0.95,1.22e+04,1.94e+03
2014,02,06,22,58,17.98,527.63,-1601.32,599.32, 51.96,-71.76,19.57, 0.88,1.32e+04,2.02e+03
2014,02,06,22,58,19.23,525.74,-1602.12,598.94, 51.99,-71.83,19.56, 0.88,1.91e+04,2.43e+03
2014,02,06,22,58,37.98,497.33,-1613.80,593.06, 52.40,-72.87,19.35, 0.81,1.57e+04,2.20e+03
2014,02,06,22,58,39.23,495.43,-1614.56,592.66, 52.43,-72.94,19.34, 0.80,1.97e+04,2.47e+03
2014,02,06,22,58,57.97,466.87,-1625.71,586.60, 52.85,-73.98,19.13, 0.73,1.07e+04,1.82e+03
2014,02,06,22,58,59.22,464.96,-1626.44,586.19, 52.88,-74.05,19.11, 0.73,1.63e+04,2.25e+03
2014,02,06,22,59,17.97,436.24,-1637.07,579.94, 53.31,-75.08,18.90, 0.66,1.44e+04,2.11e+03
2014,02,06,22,59,19.22,434.32,-1637.76,579.51, 53.34,-75.15,18.88, 0.65,1.32e+04,2.02e+03
2014,02,06,22,59,37.97,405.46,-1647.87,573.07, 53.77,-76.18,18.66, 0.59,1.66e+04,2.27e+03
2014,02,06,22,59,39.22,403.53,-1648.53,572.64, 53.80,-76.25,18.64, 0.58,1.32e+04,2.02e+03
2014,02,06,22,59,57.97,374.54,-1658.10,566.01, 54.24,-77.27,18.42, 0.51,1.19e+04,1.92e+03
2014,02,06,22,59,59.22,372.60,-1658.72,565.57, 54.26,-77.34,18.40, 0.51,1.66e+04,2.27e+03
2014,02,06,23,00,17.97,343.48,-1667.77,558.76, 54.71,-78.36,18.17, 0.44,9.42e+03,1.71e+03
2014,02,06,23,00,19.22,341.54,-1668.35,558.30, 54.74,-78.43,18.15, 0.43,1.48e+04,2.14e+03
2014,02,06,23,00,37.97,312.31,-1676.86,551.32, 55.18,-79.45,17.91, 0.37,1.66e+04,2.27e+03
2014,02,06,23,00,39.22,310.36,-1677.41,550.85, 55.21,-79.52,17.90, 0.36,1.66e+04,2.27e+03
