Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,02,17,14,37.50,1539.35,552.91,664.50, 28.07,19.76,22.11, 3.57,9.66e+03,8.30e+02
2014,02,02,17,14,38.75,1540.02,550.91,664.63, 28.07,19.68,22.11, 3.56,8.37e+03,7.78e+02
2014,02,02,17,14,57.49,1549.68,520.79,666.41, 28.06,18.58,22.18, 3.49,1.11e+04,8.89e+02
2014,02,02,17,14,58.74,1550.31,518.77,666.52, 28.06,18.50,22.18, 3.48,9.64e+03,8.31e+02
2014,02,02,17,15,17.49,1559.46,488.46,668.09, 28.06,17.39,22.24, 3.41,1.03e+04,8.58e+02
2014,02,02,17,15,18.74,1560.05,486.43,668.18, 28.06,17.32,22.24, 3.40,1.03e+04,8.58e+02
2014,02,02,17,15,37.49,1568.67,455.95,669.52, 28.07,16.21,22.29, 3.33,8.93e+03,8.00e+02
2014,02,02,17,15,38.74,1569.23,453.92,669.61, 28.07,16.13,22.29, 3.32,7.92e+03,7.57e+02
2014,02,02,17,15,57.48,1577.32,423.30,670.72, 28.10,15.02,22.33, 3.25,8.59e+03,7.87e+02
2014,02,02,17,15,58.73,1577.84,421.26,670.79, 28.10,14.95,22.33, 3.25,8.12e+03,7.67e+02
2014,02,02,17,16,17.48,1585.40,390.48,671.68, 28.14,13.84,22.36, 3.17,8.88e+03,7.97e+02
2014,02,02,17,16,18.73,1585.89,388.43,671.73, 28.14,13.76,22.36, 3.17,8.95e+03,8.00e+02
2014,02,02,17,16,37.48,1592.92,357.52,672.40, 28.20,12.65,22.39, 3.09,7.56e+03,7.38e+02
2014,02,02,17,16,38.73,1593.37,355.46,672.43, 28.20,12.58,22.39, 3.09,8.90e+03,7.97e+02
2014,02,02,17,16,57.48,1599.86,324.44,672.88, 28.27,11.46,22.40, 3.01,9.26e+03,8.21e+02
2014,02,02,17,16,58.73,1600.28,322.36,672.90, 28.27,11.39,22.40, 3.01,9.25e+03,8.22e+02
2014,02,02,17,17,17.48,1606.23,291.23,673.11, 28.35,10.28,22.41, 2.93,1.12e+04,8.93e+02
2014,02,02,17,17,18.73,1606.61,289.15,673.12, 28.36,10.20,22.41, 2.93,9.30e+03,8.20e+02
2014,02,02,17,17,37.48,1612.02,257.93,673.11, 28.45, 9.09,22.41, 2.85,8.29e+03,7.78e+02
2014,02,02,17,17,38.73,1612.37,255.84,673.11, 28.46, 9.02,22.41, 2.85,8.42e+03,7.84e+02
2014,02,02,17,17,57.47,1617.24,224.54,672.87, 28.56, 7.90,22.40, 2.77,7.09e+03,7.24e+02
2014,02,02,17,17,58.72,1617.54,222.45,672.85, 28.57, 7.83,22.40, 2.77,8.51e+03,7.86e+02
2014,02,02,17,18,17.47,1621.87,191.07,672.39, 28.69, 6.72,22.38, 2.69,9.72e+03,8.36e+02
2014,02,02,17,18,18.72,1622.14,188.97,672.36, 28.70, 6.64,22.38, 2.69,8.30e+03,7.78e+02
2014,02,02,17,18,37.47,1625.92,157.52,671.67, 28.84, 5.53,22.35, 2.61,7.59e+03,7.50e+02
2014,02,02,17,18,38.72,1626.16,155.42,671.62, 28.84, 5.46,22.35, 2.61,9.68e+03,8.38e+02
2014,02,02,17,18,57.47,1629.40,123.92,670.72, 28.99, 4.35,22.32, 2.54,8.40e+03,7.92e+02
2014,02,02,17,18,58.72,1629.59,121.81,670.65, 29.00, 4.27,22.31, 2.53,9.14e+03,8.22e+02
2014,02,02,17,19,17.47,1632.28, 90.27,669.52, 29.17, 3.17,22.27, 2.46,8.69e+03,7.96e+02
2014,02,02,17,19,18.72,1632.44, 88.16,669.44, 29.18, 3.09,22.27, 2.45,8.43e+03,7.85e+02
2014,02,02,17,19,37.47,1634.59, 56.59,668.08, 29.35, 1.98,22.22, 2.38,8.16e+03,7.74e+02
2014,02,02,17,19,38.72,1634.71, 54.48,667.99, 29.36, 1.91,22.22, 2.37,9.30e+03,8.22e+02
2014,02,02,17,19,57.46,1636.31, 22.91,666.41, 29.55, 0.80,22.16, 2.30,9.07e+03,8.10e+02
2014,02,02,17,19,58.71,1636.39, 20.80,666.30, 29.57, 0.73,22.15, 2.29,8.74e+03,7.95e+02
2014,02,02,17,20,17.46,1637.44,-10.80,664.50, 29.77,-0.38,22.09, 2.22,6.98e+03,7.18e+02
2014,02,02,17,20,18.71,1637.49,-12.91,664.37, 29.78,-0.45,22.08, 2.21,8.80e+03,7.99e+02
2014,02,02,17,20,37.46,1637.99,-44.51,662.35, 30.00,-1.56,22.01, 2.14,8.44e+03,7.86e+02
2014,02,02,17,20,38.71,1638.00,-46.61,662.21, 30.01,-1.63,22.00, 2.13,7.96e+03,7.66e+02
2014,02,02,17,20,57.46,1637.95,-78.19,659.97, 30.24,-2.73,21.92, 2.06,8.60e+03,8.02e+02
2014,02,02,17,20,58.71,1637.93,-80.30,659.81, 30.26,-2.81,21.92, 2.05,7.12e+03,7.37e+02
2014,02,02,17,21,17.46,1637.33,-111.86,657.35, 30.50,-3.91,21.83, 1.98,7.41e+03,7.43e+02
2014,02,02,17,21,18.71,1637.27,-113.96,657.18, 30.52,-3.98,21.82, 1.98,7.36e+03,7.39e+02
2014,02,02,17,21,37.46,1636.13,-145.48,654.50, 30.78,-5.08,21.73, 1.90,8.17e+03,7.75e+02
2014,02,02,17,21,38.71,1636.03,-147.58,654.32, 30.79,-5.15,21.72, 1.90,7.36e+03,7.39e+02
2014,02,02,17,21,57.45,1634.34,-179.03,651.42, 31.06,-6.25,21.61, 1.82,7.69e+03,7.49e+02
2014,02,02,17,21,58.70,1634.21,-181.12,651.22, 31.08,-6.32,21.61, 1.82,9.25e+03,8.15e+02
2014,02,02,17,22,17.45,1631.96,-212.53,648.11, 31.36,-7.42,21.49, 1.74,7.05e+03,7.29e+02
2014,02,02,17,22,18.70,1631.80,-214.63,647.89, 31.38,-7.49,21.49, 1.74,8.34e+03,7.86e+02
2014,02,02,17,22,37.45,1629.01,-245.96,644.57, 31.68,-8.59,21.37, 1.67,6.98e+03,7.26e+02
2014,02,02,17,22,38.70,1628.81,-248.05,644.34, 31.70,-8.66,21.36, 1.66,6.98e+03,7.27e+02
2014,02,02,17,22,57.44,1625.48,-279.29,640.80, 32.01,-9.75,21.23, 1.59,7.44e+03,7.55e+02
2014,02,02,17,22,58.69,1625.24,-281.37,640.55, 32.03,-9.82,21.22, 1.58,6.49e+03,7.12e+02
2014,02,02,17,23,17.44,1621.36,-312.53,636.80, 32.35,-10.91,21.09, 1.51,5.24e+03,6.47e+02
2014,02,02,17,23,18.69,1621.09,-314.61,636.54, 32.37,-10.98,21.08, 1.51,5.52e+03,6.61e+02
2014,02,02,17,23,37.44,1616.67,-345.67,632.57, 32.70,-12.07,20.94, 1.43,6.36e+03,7.06e+02
2014,02,02,17,23,38.69,1616.36,-347.73,632.30, 32.73,-12.14,20.93, 1.43,7.30e+03,7.50e+02
2014,02,02,17,23,57.44,1611.41,-378.68,628.13, 33.07,-13.22,20.78, 1.35,6.45e+03,7.02e+02
2014,02,02,17,23,58.69,1611.06,-380.74,627.84, 33.10,-13.30,20.77, 1.35,7.33e+03,7.43e+02
2014,02,02,17,24,17.44,1605.57,-411.55,623.46, 33.46,-14.38,20.61, 1.28,7.98e+03,7.74e+02
2014,02,02,17,24,18.69,1605.19,-413.60,623.16, 33.48,-14.45,20.60, 1.27,6.75e+03,7.20e+02
2014,02,02,17,24,37.44,1599.16,-444.28,618.57, 33.85,-15.53,20.44, 1.20,5.98e+03,6.73e+02
2014,02,02,17,24,38.69,1598.74,-446.32,618.25, 33.87,-15.60,20.43, 1.19,7.07e+03,7.24e+02
2014,02,02,17,24,57.43,1592.19,-476.84,613.46, 34.26,-16.67,20.26, 1.12,6.80e+03,7.12e+02
2014,02,02,17,24,58.68,1591.73,-478.87,613.13, 34.28,-16.74,20.25, 1.12,6.39e+03,6.93e+02
2014,02,02,17,25,17.43,1584.64,-509.24,608.14, 34.68,-17.82,20.07, 1.05,6.82e+03,7.18e+02
2014,02,02,17,25,18.68,1584.15,-511.26,607.80, 34.70,-17.89,20.06, 1.04,6.13e+03,6.86e+02
2014,02,02,17,25,37.43,1576.54,-541.47,602.60, 35.11,-18.96,19.87, 0.97,6.92e+03,7.20e+02
2014,02,02,17,25,38.68,1576.01,-543.48,602.24, 35.14,-19.03,19.86, 0.96,7.13e+03,7.29e+02
2014,02,02,17,25,57.42,1567.88,-573.48,596.85, 35.55,-20.09,19.67, 0.89,5.40e+03,6.41e+02
2014,02,02,17,25,58.67,1567.32,-575.48,596.48, 35.58,-20.16,19.66, 0.89,7.57e+03,7.47e+02
2014,02,02,17,26,17.42,1558.66,-605.31,590.89, 36.01,-21.22,19.46, 0.82,5.51e+03,6.57e+02
2014,02,02,17,26,18.67,1558.07,-607.30,590.51, 36.04,-21.29,19.45, 0.81,5.58e+03,6.61e+02
2014,02,02,17,26,37.42,1548.89,-636.93,584.72, 36.48,-22.35,19.25, 0.74,5.06e+03,6.38e+02
2014,02,02,17,26,38.67,1548.26,-638.90,584.33, 36.50,-22.42,19.23, 0.74,6.15e+03,6.93e+02
2014,02,02,17,26,57.42,1538.57,-668.32,578.34, 36.95,-23.48,19.02, 0.67,8.38e+03,7.95e+02
2014,02,02,17,26,58.67,1537.91,-670.27,577.94, 36.98,-23.55,19.01, 0.66,4.30e+03,5.99e+02
2014,02,02,17,27,17.42,1527.71,-699.47,571.76, 37.45,-24.60,18.79, 0.59,4.72e+03,6.35e+02
2014,02,02,17,27,18.67,1527.01,-701.41,571.35, 37.48,-24.67,18.78, 0.59,5.32e+03,6.68e+02
2014,02,02,17,27,37.42,1516.31,-730.38,564.99, 37.95,-25.72,18.56, 0.51,6.50e+03,7.17e+02
2014,02,02,17,27,38.67,1515.58,-732.30,564.56, 37.98,-25.79,18.54, 0.51,4.34e+03,6.05e+02
2014,02,02,17,27,57.41,1504.38,-761.01,558.01, 38.46,-26.83,18.31, 0.44,4.58e+03,6.07e+02
2014,02,02,17,27,58.66,1503.62,-762.92,557.57, 38.49,-26.90,18.30, 0.44,4.17e+03,5.84e+02
2014,02,02,17,28,17.41,1491.91,-791.40,550.84, 38.98,-27.94,18.06, 0.37,4.46e+03,5.99e+02
2014,02,02,17,28,18.66,1491.12,-793.29,550.39, 39.02,-28.01,18.05, 0.36,3.23e+03,5.26e+02
2014,02,02,17,28,37.41,1478.92,-821.50,543.48, 39.52,-29.05,17.81, 0.29,5.12e+03,6.37e+02
2014,02,02,17,28,38.66,1478.09,-823.37,543.01, 39.55,-29.12,17.79, 0.29,4.78e+03,6.19e+02
