Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,21,52,22.44,1546.35,-537.13,676.62, 33.90,-19.15,22.46, 3.57,6.88e+03,7.14e+02
2014,02,05,21,52,23.69,1545.62,-539.10,676.73, 33.91,-19.23,22.46, 3.56,7.69e+03,7.51e+02
2014,02,05,21,52,42.43,1534.39,-568.57,678.33, 33.97,-20.33,22.52, 3.49,7.72e+03,7.62e+02
2014,02,05,21,52,43.68,1533.62,-570.53,678.43, 33.97,-20.41,22.52, 3.48,7.24e+03,7.41e+02
2014,02,05,21,53,2.43,1521.87,-599.83,679.80, 34.05,-21.51,22.57, 3.41,6.52e+03,7.06e+02
2014,02,05,21,53,3.68,1521.07,-601.78,679.89, 34.05,-21.59,22.57, 3.40,6.40e+03,7.00e+02
2014,02,05,21,53,22.43,1508.82,-630.88,681.03, 34.14,-22.69,22.61, 3.33,7.89e+03,7.61e+02
2014,02,05,21,53,23.68,1507.98,-632.81,681.10, 34.14,-22.76,22.61, 3.32,7.02e+03,7.21e+02
2014,02,05,21,53,42.42,1495.23,-661.68,682.03, 34.24,-23.87,22.64, 3.25,7.03e+03,7.21e+02
2014,02,05,21,53,43.67,1494.37,-663.60,682.08, 34.25,-23.94,22.64, 3.25,7.10e+03,7.24e+02
2014,02,05,21,54,2.42,1481.11,-692.27,682.78, 34.36,-25.05,22.67, 3.17,8.89e+03,8.05e+02
2014,02,05,21,54,3.67,1480.21,-694.17,682.82, 34.36,-25.13,22.67, 3.17,6.80e+03,7.13e+02
2014,02,05,21,54,22.42,1466.47,-722.61,683.29, 34.48,-26.23,22.68, 3.09,7.91e+03,7.66e+02
2014,02,05,21,54,23.67,1465.53,-724.50,683.32, 34.49,-26.31,22.68, 3.09,6.04e+03,6.79e+02
2014,02,05,21,54,42.42,1451.30,-752.69,683.56, 34.62,-27.41,22.69, 3.01,6.43e+03,6.92e+02
2014,02,05,21,54,43.67,1450.33,-754.56,683.57, 34.63,-27.49,22.69, 3.01,5.49e+03,6.46e+02
2014,02,05,21,55,2.42,1435.62,-782.51,683.59, 34.78,-28.59,22.69, 2.93,5.15e+03,6.28e+02
2014,02,05,21,55,3.67,1434.62,-784.36,683.59, 34.79,-28.67,22.69, 2.93,5.35e+03,6.39e+02
2014,02,05,21,55,22.42,1419.43,-812.05,683.38, 34.94,-29.77,22.68, 2.86,6.61e+03,7.17e+02
2014,02,05,21,55,23.67,1418.40,-813.88,683.36, 34.95,-29.85,22.68, 2.85,7.81e+03,7.72e+02
2014,02,05,21,55,42.41,1402.74,-841.28,682.93, 35.12,-30.95,22.66, 2.78,6.69e+03,7.13e+02
2014,02,05,21,55,43.66,1401.68,-843.10,682.89, 35.13,-31.03,22.66, 2.77,7.51e+03,7.50e+02
2014,02,05,21,56,2.41,1385.55,-870.23,682.24, 35.31,-32.13,22.63, 2.70,4.87e+03,6.15e+02
2014,02,05,21,56,3.66,1384.46,-872.03,682.18, 35.32,-32.21,22.63, 2.69,7.78e+03,7.56e+02
2014,02,05,21,56,22.41,1367.87,-898.88,681.30, 35.51,-33.31,22.60, 2.62,6.51e+03,7.03e+02
2014,02,05,21,56,23.66,1366.74,-900.66,681.24, 35.52,-33.38,22.60, 2.61,7.04e+03,7.29e+02
2014,02,05,21,56,42.41,1349.70,-927.20,680.13, 35.72,-34.49,22.56, 2.54,5.23e+03,6.47e+02
2014,02,05,21,56,43.66,1348.55,-928.96,680.05, 35.74,-34.56,22.55, 2.53,6.17e+03,6.94e+02
2014,02,05,21,57,2.41,1331.05,-955.20,678.72, 35.95,-35.66,22.50, 2.46,8.28e+03,7.88e+02
2014,02,05,21,57,3.66,1329.87,-956.94,678.62, 35.96,-35.74,22.50, 2.46,5.86e+03,6.77e+02
2014,02,05,21,57,22.41,1311.94,-982.86,677.07, 36.19,-36.84,22.44, 2.38,6.69e+03,7.09e+02
2014,02,05,21,57,23.66,1310.73,-984.57,676.95, 36.20,-36.91,22.44, 2.38,5.67e+03,6.59e+02
2014,02,05,21,57,42.40,1292.37,-1010.15,675.18, 36.44,-38.01,22.37, 2.30,6.29e+03,6.89e+02
2014,02,05,21,57,43.65,1291.13,-1011.85,675.05, 36.45,-38.09,22.37, 2.30,6.57e+03,7.02e+02
2014,02,05,21,58,2.40,1272.33,-1037.11,673.05, 36.70,-39.18,22.30, 2.22,6.01e+03,6.83e+02
2014,02,05,21,58,3.65,1271.07,-1038.78,672.91, 36.71,-39.26,22.29, 2.22,6.75e+03,7.19e+02
2014,02,05,21,58,22.40,1251.85,-1063.70,670.69, 36.97,-40.35,22.21, 2.15,5.26e+03,6.53e+02
2014,02,05,21,58,23.65,1250.55,-1065.34,670.53, 36.99,-40.43,22.20, 2.14,5.54e+03,6.67e+02
2014,02,05,21,58,42.40,1230.92,-1089.91,668.09, 37.25,-41.52,22.11, 2.07,6.36e+03,7.00e+02
2014,02,05,21,58,43.65,1229.60,-1091.53,667.92, 37.27,-41.60,22.11, 2.06,5.95e+03,6.80e+02
2014,02,05,21,59,2.40,1209.56,-1115.73,665.26, 37.55,-42.69,22.01, 1.99,5.67e+03,6.61e+02
2014,02,05,21,59,3.65,1208.21,-1117.33,665.07, 37.57,-42.76,22.01, 1.98,5.73e+03,6.64e+02
2014,02,05,21,59,22.40,1187.77,-1141.17,662.19, 37.86,-43.85,21.90, 1.91,4.97e+03,6.27e+02
2014,02,05,21,59,23.65,1186.39,-1142.74,661.99, 37.88,-43.93,21.89, 1.90,5.84e+03,6.73e+02
2014,02,05,21,59,42.39,1165.57,-1166.18,658.89, 38.18,-45.02,21.78, 1.83,6.04e+03,6.76e+02
2014,02,05,21,59,43.64,1164.17,-1167.73,658.68, 38.20,-45.09,21.77, 1.83,5.24e+03,6.34e+02
2014,02,05,22,00,2.39,1142.95,-1190.80,655.36, 38.51,-46.17,21.66, 1.75,5.06e+03,6.44e+02
2014,02,05,22,00,3.64,1141.52,-1192.33,655.14, 38.53,-46.25,21.65, 1.75,5.18e+03,6.52e+02
2014,02,05,22,00,22.39,1119.93,-1215.00,651.60, 38.85,-47.33,21.52, 1.68,5.23e+03,6.56e+02
2014,02,05,22,00,23.64,1118.47,-1216.50,651.36, 38.87,-47.40,21.51, 1.67,3.81e+03,5.79e+02
2014,02,05,22,00,42.38,1096.52,-1238.76,647.62, 39.20,-48.49,21.38, 1.60,5.52e+03,6.56e+02
2014,02,05,22,00,43.63,1095.04,-1240.23,647.36, 39.22,-48.56,21.37, 1.59,4.64e+03,6.09e+02
2014,02,05,22,01,2.38,1072.72,-1262.10,643.41, 39.56,-49.64,21.23, 1.52,4.74e+03,6.19e+02
2014,02,05,22,01,3.63,1071.22,-1263.54,643.13, 39.58,-49.71,21.22, 1.52,4.39e+03,6.01e+02
2014,02,05,22,01,22.38,1048.54,-1284.99,638.97, 39.93,-50.79,21.07, 1.44,5.42e+03,6.48e+02
2014,02,05,22,01,23.63,1047.01,-1286.40,638.68, 39.96,-50.86,21.06, 1.44,5.29e+03,6.40e+02
2014,02,05,22,01,42.38,1023.99,-1307.43,634.31, 40.31,-51.93,20.90, 1.37,5.18e+03,6.39e+02
2014,02,05,22,01,43.63,1022.44,-1308.82,634.01, 40.34,-52.00,20.89, 1.36,4.71e+03,6.14e+02
2014,02,05,22,02,2.38,999.08,-1329.41,629.42, 40.71,-53.07,20.73, 1.29,5.20e+03,6.46e+02
2014,02,05,22,02,3.63,997.51,-1330.77,629.11, 40.73,-53.15,20.72, 1.29,5.40e+03,6.57e+02
2014,02,05,22,02,22.38,973.82,-1350.92,624.32, 41.11,-54.21,20.55, 1.21,5.70e+03,6.69e+02
2014,02,05,22,02,23.63,972.23,-1352.25,623.99, 41.14,-54.28,20.54, 1.21,4.14e+03,5.85e+02
2014,02,05,22,02,42.37,948.24,-1371.95,619.00, 41.52,-55.35,20.36, 1.14,5.05e+03,6.33e+02
2014,02,05,22,02,43.62,946.62,-1373.25,618.66, 41.55,-55.42,20.35, 1.13,4.72e+03,6.14e+02
2014,02,05,22,03,2.37,922.30,-1392.52,613.46, 41.95,-56.48,20.17, 1.06,3.62e+03,5.44e+02
2014,02,05,22,03,3.62,920.67,-1393.78,613.11, 41.98,-56.55,20.16, 1.06,5.73e+03,6.61e+02
2014,02,05,22,03,22.37,896.05,-1412.59,607.72, 42.38,-57.61,19.97, 0.98,4.24e+03,5.96e+02
2014,02,05,22,03,23.62,894.40,-1413.83,607.35, 42.41,-57.68,19.95, 0.98,4.70e+03,6.23e+02
2014,02,05,22,03,42.36,869.49,-1432.16,601.76, 42.83,-58.74,19.76, 0.91,4.35e+03,6.06e+02
2014,02,05,22,03,43.61,867.82,-1433.36,601.38, 42.85,-58.81,19.74, 0.90,4.69e+03,6.24e+02
2014,02,05,22,04,2.36,842.62,-1451.24,595.59, 43.28,-59.86,19.54, 0.83,2.80e+03,4.92e+02
2014,02,05,22,04,3.61,840.93,-1452.41,595.19, 43.31,-59.93,19.53, 0.83,4.45e+03,5.92e+02
2014,02,05,22,04,22.36,815.45,-1469.81,589.21, 43.74,-60.98,19.32, 0.76,4.08e+03,5.67e+02
2014,02,05,22,04,23.61,813.74,-1470.95,588.80, 43.77,-61.05,19.30, 0.75,3.47e+03,5.29e+02
2014,02,05,22,04,42.36,788.00,-1487.87,582.63, 44.21,-62.09,19.09, 0.68,3.68e+03,5.50e+02
2014,02,05,22,04,43.61,786.27,-1488.98,582.21, 44.24,-62.16,19.07, 0.68,4.56e+03,6.02e+02
2014,02,05,22,05,2.36,760.27,-1505.41,575.84, 44.69,-63.20,18.85, 0.61,3.88e+03,5.63e+02
2014,02,05,22,05,3.61,758.53,-1506.48,575.41, 44.72,-63.27,18.84, 0.60,5.86e+03,6.71e+02
2014,02,05,22,05,22.36,732.28,-1522.42,568.86, 45.18,-64.31,18.61, 0.53,2.96e+03,5.01e+02
2014,02,05,22,05,23.61,730.52,-1523.47,568.42, 45.21,-64.38,18.59, 0.53,2.89e+03,4.96e+02
2014,02,05,22,05,42.35,704.05,-1538.90,561.69, 45.68,-65.42,18.36, 0.46,3.24e+03,5.19e+02
2014,02,05,22,05,43.60,702.27,-1539.91,561.23, 45.71,-65.48,18.35, 0.46,3.38e+03,5.27e+02
2014,02,05,22,06,2.35,675.55,-1554.85,554.31, 46.19,-66.52,18.11, 0.39,4.07e+03,5.69e+02
2014,02,05,22,06,3.60,673.76,-1555.83,553.84, 46.22,-66.58,18.09, 0.38,2.70e+03,4.82e+02
2014,02,05,22,06,22.35,646.83,-1570.26,546.74, 46.70,-67.61,17.85, 0.31,3.65e+03,5.46e+02
2014,02,05,22,06,23.60,645.02,-1571.20,546.27, 46.74,-67.68,17.83, 0.31,2.35e+03,4.59e+02
