Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,26,19,52,24.88,1841.41,-183.22, 20.91,113.22,-5.68, 0.65,21.38,9.59e+03,1.74e+03
2014,02,26,19,53,3.88,1836.58,-241.25, -3.20,114.96,-7.48,-0.10,21.26,8.32e+03,1.62e+03
2014,02,26,19,53,19.63,1834.02,-264.61,-12.94,115.65,-8.21,-0.40,21.21,9.61e+03,1.74e+03
2014,02,26,19,53,20.88,1833.80,-266.46,-13.71,115.70,-8.27,-0.42,21.21,7.36e+03,1.53e+03
2014,02,26,19,53,22.13,1833.58,-268.31,-14.48,115.76,-8.33,-0.45,21.21,1.12e+04,1.88e+03
2014,02,26,19,54,1.13,1825.57,-325.90,-38.58,117.43,-10.12,-1.19,21.09,1.03e+04,1.80e+03
2014,02,26,19,54,16.87,1821.73,-349.04,-48.29,118.09,-10.85,-1.49,21.04,7.06e+03,1.50e+03
2014,02,26,19,54,18.12,1821.41,-350.87,-49.06,118.14,-10.90,-1.52,21.04,6.42e+03,1.43e+03
2014,02,26,19,54,19.37,1821.08,-352.71,-49.83,118.20,-10.96,-1.54,21.03,8.35e+03,1.63e+03
2014,02,26,19,54,58.37,1809.93,-409.71,-73.85,119.80,-12.76,-2.28,20.91,1.09e+04,1.86e+03
2014,02,26,19,55,14.12,1804.83,-432.60,-83.53,120.43,-13.48,-2.58,20.87,6.43e+03,1.43e+03
2014,02,26,19,55,15.37,1804.41,-434.41,-84.29,120.48,-13.54,-2.60,20.86,6.43e+03,1.43e+03
2014,02,26,19,55,16.62,1803.99,-436.23,-85.06,120.53,-13.59,-2.62,20.86,1.22e+04,1.97e+03
2014,02,26,19,55,55.62,1789.73,-492.51,-108.94,122.05,-15.39,-3.36,20.74,1.06e+04,1.84e+03
2014,02,26,19,56,11.36,1783.39,-515.06,-118.54,122.66,-16.11,-3.65,20.69,7.73e+03,1.57e+03
2014,02,26,19,56,12.61,1782.87,-516.85,-119.31,122.70,-16.17,-3.68,20.69,6.44e+03,1.43e+03
2014,02,26,19,56,13.86,1782.35,-518.63,-120.07,122.75,-16.22,-3.70,20.69,9.66e+03,1.75e+03
2014,02,26,19,56,52.86,1765.04,-574.05,-143.75,124.20,-18.02,-4.43,20.57,4.83e+03,1.24e+03
2014,02,26,19,57,8.61,1757.46,-596.24,-153.27,124.77,-18.74,-4.72,20.52,6.77e+03,1.47e+03
2014,02,26,19,57,9.86,1756.85,-598.00,-154.03,124.81,-18.80,-4.74,20.52,7.74e+03,1.57e+03
2014,02,26,19,57,11.11,1756.23,-599.75,-154.78,124.86,-18.86,-4.77,20.51,8.39e+03,1.64e+03
2014,02,26,19,57,50.11,1735.92,-654.17,-178.21,126.23,-20.65,-5.49,20.39,9.36e+03,1.73e+03
2014,02,26,19,58,5.85,1727.15,-675.92,-187.61,126.76,-21.37,-5.78,20.35,6.14e+03,1.40e+03
2014,02,26,19,58,7.10,1726.44,-677.64,-188.36,126.80,-21.43,-5.80,20.34,8.72e+03,1.67e+03
2014,02,26,19,58,8.35,1725.73,-679.36,-189.10,126.85,-21.49,-5.82,20.34,5.49e+03,1.32e+03
2014,02,26,19,58,47.35,1702.47,-732.64,-212.22,128.13,-23.28,-6.53,20.22,7.44e+03,1.54e+03
2014,02,26,19,59,3.09,1692.53,-753.90,-221.49,128.63,-24.01,-6.82,20.17,1.00e+04,1.79e+03
2014,02,26,19,59,4.34,1691.72,-755.59,-222.22,128.67,-24.07,-6.84,20.17,4.20e+03,1.16e+03
2014,02,26,19,59,5.59,1690.92,-757.27,-222.95,128.71,-24.12,-6.86,20.16,4.85e+03,1.25e+03
2014,02,26,19,59,44.59,1664.79,-809.29,-245.71,129.91,-25.93,-7.56,20.05,8.09e+03,1.61e+03
2014,02,26,20,00,0.34,1653.69,-830.03,-254.82,130.37,-26.65,-7.84,20.00,3.56e+03,1.07e+03
2014,02,26,20,00,1.59,1652.80,-831.67,-255.54,130.41,-26.71,-7.86,19.99,7.45e+03,1.54e+03
2014,02,26,20,00,2.84,1651.90,-833.31,-256.26,130.45,-26.77,-7.89,19.99,5.51e+03,1.33e+03
2014,02,26,20,00,41.84,1622.97,-883.94,-278.59,131.55,-28.57,-8.57,19.87,8.43e+03,1.64e+03
2014,02,26,20,00,57.58,1610.76,-904.09,-287.52,131.98,-29.30,-8.85,19.82,5.51e+03,1.33e+03
2014,02,26,20,00,58.83,1609.78,-905.68,-288.22,132.02,-29.36,-8.87,19.82,6.16e+03,1.41e+03
2014,02,26,20,01,0.08,1608.79,-907.27,-288.93,132.05,-29.42,-8.89,19.82,5.51e+03,1.33e+03
2014,02,26,20,01,39.08,1577.14,-956.39,-310.79,133.06,-31.23,-9.56,19.70,4.87e+03,1.25e+03
2014,02,26,20,01,54.83,1563.84,-975.92,-319.51,133.46,-31.97,-9.83,19.65,7.15e+03,1.51e+03
2014,02,26,20,01,56.08,1562.77,-977.46,-320.20,133.49,-32.02,-9.85,19.64,6.17e+03,1.41e+03
2014,02,26,20,01,57.33,1561.70,-979.00,-320.89,133.52,-32.08,-9.88,19.64,6.82e+03,1.48e+03
2014,02,26,20,02,36.33,1527.41,-1026.49,-342.22,134.44,-33.90,-10.53,19.52,5.85e+03,1.37e+03
2014,02,26,20,02,52.07,1513.07,-1045.33,-350.72,134.79,-34.64,-10.80,19.47,5.85e+03,1.37e+03
2014,02,26,20,02,53.32,1511.92,-1046.81,-351.39,134.81,-34.70,-10.82,19.47,5.85e+03,1.37e+03
2014,02,26,20,02,54.57,1510.76,-1048.30,-352.06,134.84,-34.76,-10.84,19.46,6.17e+03,1.41e+03
2014,02,26,20,03,33.57,1473.92,-1094.05,-372.81,135.66,-36.59,-11.48,19.34,5.86e+03,1.37e+03
2014,02,26,20,03,49.32,1458.56,-1112.17,-381.07,135.98,-37.33,-11.74,19.29,4.88e+03,1.25e+03
2014,02,26,20,03,50.57,1457.33,-1113.60,-381.72,136.00,-37.38,-11.76,19.29,6.51e+03,1.45e+03
2014,02,26,20,03,51.82,1456.10,-1115.03,-382.38,136.03,-37.44,-11.78,19.29,5.53e+03,1.33e+03
2014,02,26,20,04,30.82,1416.80,-1158.92,-402.49,136.75,-39.28,-12.40,19.17,3.58e+03,1.07e+03
2014,02,26,20,04,46.56,1400.48,-1176.27,-410.49,137.02,-40.03,-12.65,19.12,4.56e+03,1.21e+03
2014,02,26,20,04,47.81,1399.17,-1177.64,-411.12,137.04,-40.09,-12.67,19.11,4.23e+03,1.17e+03
2014,02,26,20,04,49.06,1397.87,-1179.00,-411.75,137.06,-40.15,-12.69,19.11,3.58e+03,1.07e+03
2014,02,26,20,05,28.06,1356.22,-1220.94,-431.19,137.69,-42.00,-13.29,18.99,3.26e+03,1.03e+03
2014,02,26,20,05,43.80,1338.97,-1237.48,-438.90,137.92,-42.74,-13.54,18.94,3.26e+03,1.03e+03
2014,02,26,20,05,45.05,1337.59,-1238.78,-439.51,137.94,-42.80,-13.55,18.93,4.89e+03,1.26e+03
2014,02,26,20,05,46.30,1336.20,-1240.08,-440.12,137.95,-42.86,-13.57,18.93,3.26e+03,1.03e+03
2014,02,26,20,06,25.30,1292.31,-1279.97,-458.84,138.47,-44.73,-14.16,18.81,4.24e+03,1.17e+03
2014,02,26,20,06,41.05,1274.16,-1295.66,-466.25,138.67,-45.48,-14.39,18.76,4.58e+03,1.22e+03
2014,02,26,20,06,42.30,1272.71,-1296.90,-466.83,138.68,-45.54,-14.41,18.75,5.56e+03,1.34e+03
2014,02,26,20,06,43.55,1271.26,-1298.13,-467.42,138.69,-45.60,-14.43,18.75,6.54e+03,1.45e+03
2014,02,26,20,07,22.55,1225.23,-1335.87,-485.37,139.11,-47.47,-14.99,18.63,3.93e+03,1.13e+03
2014,02,26,20,07,38.29,1206.25,-1350.67,-492.46,139.26,-48.23,-15.21,18.58,5.24e+03,1.30e+03
2014,02,26,20,07,39.54,1204.73,-1351.83,-493.02,139.27,-48.29,-15.23,18.57,6.88e+03,1.49e+03
2014,02,26,20,07,40.79,1203.22,-1353.00,-493.58,139.28,-48.35,-15.25,18.57,5.57e+03,1.34e+03
2014,02,26,20,08,19.79,1155.16,-1388.49,-510.72,139.60,-50.24,-15.79,18.44,4.26e+03,1.18e+03
2014,02,26,20,08,35.54,1135.38,-1402.38,-517.48,139.71,-51.01,-16.00,18.39,5.25e+03,1.31e+03
2014,02,26,20,08,36.79,1133.80,-1403.47,-518.01,139.71,-51.07,-16.02,18.39,3.61e+03,1.08e+03
2014,02,26,20,08,38.04,1132.22,-1404.56,-518.54,139.72,-51.13,-16.04,18.38,3.61e+03,1.08e+03
2014,02,26,20,09,17.04,1082.26,-1437.72,-534.83,139.93,-53.03,-16.55,18.26,4.27e+03,1.18e+03
2014,02,26,20,09,32.78,1061.75,-1450.65,-541.23,140.00,-53.80,-16.76,18.21,4.60e+03,1.22e+03
2014,02,26,20,09,34.03,1060.11,-1451.66,-541.74,140.00,-53.86,-16.77,18.20,5.26e+03,1.31e+03
2014,02,26,20,09,35.28,1058.47,-1452.67,-542.24,140.01,-53.92,-16.79,18.20,5.59e+03,1.35e+03
2014,02,26,20,10,14.28,1006.73,-1483.43,-557.64,140.11,-55.84,-17.28,18.07,3.95e+03,1.13e+03
2014,02,26,20,10,30.03,985.51,-1495.38,-563.68,140.13,-56.61,-17.47,18.02,4.28e+03,1.18e+03
2014,02,26,20,10,31.28,983.82,-1496.32,-564.15,140.13,-56.68,-17.49,18.02,2.64e+03,9.26e+02
2014,02,26,20,10,32.53,982.13,-1497.25,-564.63,140.13,-56.74,-17.50,18.01,2.30e+03,8.66e+02
2014,02,26,20,11,11.53,928.73,-1525.53,-579.09,140.13,-58.67,-17.96,17.89,5.28e+03,1.31e+03
2014,02,26,20,11,27.27,906.89,-1536.45,-584.75,140.11,-59.45,-18.15,17.83,2.64e+03,9.27e+02
2014,02,26,20,11,28.52,905.14,-1537.31,-585.19,140.11,-59.51,-18.16,17.83,2.97e+03,9.83e+02
2014,02,26,20,11,29.77,903.40,-1538.16,-585.64,140.11,-59.57,-18.18,17.83,1.98e+03,8.03e+02
2014,02,26,20,12,8.77,848.48,-1563.89,-599.14,140.00,-61.52,-18.61,17.70,2.97e+03,9.84e+02
2014,02,26,20,12,24.51,826.05,-1573.77,-604.40,139.94,-62.31,-18.78,17.65,2.64e+03,9.29e+02
2014,02,26,20,12,25.76,824.26,-1574.54,-604.82,139.94,-62.37,-18.79,17.64,3.96e+03,1.14e+03
2014,02,26,20,12,27.01,822.47,-1575.31,-605.23,139.93,-62.43,-18.81,17.64,2.31e+03,8.68e+02
2014,02,26,20,13,6.01,766.16,-1598.43,-617.74,139.72,-64.39,-19.21,17.51,3.63e+03,1.09e+03
2014,02,26,20,13,21.76,743.17,-1607.25,-622.59,139.61,-65.18,-19.37,17.46,1.98e+03,8.05e+02
2014,02,26,20,13,23.01,741.34,-1607.94,-622.97,139.61,-65.25,-19.38,17.45,2.97e+03,9.85e+02
2014,02,26,20,13,24.26,739.51,-1608.62,-623.35,139.60,-65.31,-19.40,17.45,3.31e+03,1.04e+03
2014,02,26,20,14,3.26,681.96,-1629.07,-634.83,139.28,-67.28,-19.77,17.32,2.97e+03,9.86e+02
2014,02,26,20,14,19.00,658.50,-1636.79,-639.27,139.13,-68.08,-19.92,17.26,2.65e+03,9.30e+02
2014,02,26,20,14,20.25,656.64,-1637.39,-639.61,139.12,-68.15,-19.93,17.26,2.97e+03,9.86e+02
2014,02,26,20,14,21.50,654.77,-1637.99,-639.96,139.11,-68.21,-19.94,17.25,2.31e+03,8.70e+02
2014,02,26,20,15,0.50,596.10,-1655.71,-650.38,138.69,-70.20,-20.28,17.12,1.65e+03,7.35e+02
2014,02,26,20,15,16.25,572.21,-1662.34,-654.39,138.50,-71.01,-20.42,17.07,1.33e+03,6.58e+02
2014,02,26,20,15,17.50,570.31,-1662.85,-654.70,138.49,-71.07,-20.43,17.07,2.31e+03,8.70e+02
2014,02,26,20,15,18.75,568.41,-1663.36,-655.01,138.47,-71.13,-20.44,17.06,2.98e+03,9.87e+02
2014,02,26,20,15,57.75,508.77,-1678.31,-664.35,137.95,-73.14,-20.75,16.93,2.65e+03,9.32e+02
2014,02,26,20,16,13.49,484.53,-1683.80,-667.91,137.72,-73.95,-20.87,16.87,3.32e+03,1.04e+03
2014,02,26,20,16,14.74,482.60,-1684.23,-668.19,137.70,-74.01,-20.88,16.87,1.99e+03,8.07e+02
2014,02,26,20,16,15.99,480.67,-1684.65,-668.47,137.68,-74.08,-20.89,16.87,1.65e+03,7.36e+02
2014,02,26,20,16,54.99,420.21,-1696.79,-676.70,137.06,-76.09,-21.16,16.73,9.91e+02,5.70e+02
2014,02,26,20,17,10.73,395.67,-1701.14,-679.81,136.78,-76.91,-21.27,16.68,2.98e+03,9.88e+02
2014,02,26,20,17,11.98,393.71,-1701.47,-680.05,136.76,-76.97,-21.28,16.67,2.98e+03,9.88e+02
2014,02,26,20,17,13.23,391.76,-1701.80,-680.29,136.74,-77.04,-21.28,16.67,1.99e+03,8.07e+02
2014,02,26,20,17,52.23,330.62,-1711.10,-687.40,136.02,-79.06,-21.53,16.53,1.99e+03,8.08e+02
2014,02,26,20,18,7.98,305.82,-1714.30,-690.05,135.70,-79.89,-21.62,16.48,1.99e+03,8.08e+02
2014,02,26,20,18,9.23,303.85,-1714.54,-690.25,135.68,-79.95,-21.62,16.48,1.99e+03,8.08e+02
2014,02,26,20,18,10.48,301.87,-1714.78,-690.46,135.65,-80.02,-21.63,16.47,9.92e+02,5.70e+02
2014,02,26,20,18,49.48,240.20,-1721.21,-696.42,134.83,-82.06,-21.84,16.34,1.33e+03,6.60e+02
2014,02,26,20,19,5.22,215.23,-1723.24,-698.60,134.48,-82.88,-21.91,16.28,1.66e+03,7.37e+02
2014,02,26,20,19,6.47,213.25,-1723.39,-698.77,134.45,-82.95,-21.92,16.28,3.32e+03,1.04e+03
2014,02,26,20,19,7.72,211.26,-1723.54,-698.94,134.42,-83.01,-21.93,16.27,1.33e+03,6.60e+02
2014,02,26,20,19,46.72,149.21,-1727.07,-703.73,133.50,-85.06,-22.10,16.13,9.92e+02,5.70e+02
2014,02,26,20,20,2.47,124.11,-1727.94,-705.44,133.11,-85.89,-22.16,16.08,1.33e+03,6.60e+02
2014,02,26,20,20,3.72,122.11,-1727.99,-705.57,133.08,-85.96,-22.16,16.08,2.32e+03,8.72e+02
2014,02,26,20,20,4.97,120.12,-1728.05,-705.70,133.05,-86.02,-22.17,16.07,2.32e+03,8.72e+02
2014,02,26,20,20,43.97, 57.84,-1728.68,-709.32,132.04,-88.08,-22.30,15.93,2.66e+03,9.34e+02
2014,02,26,20,20,59.71, 32.69,-1728.37,-710.55,131.61,-88.92,-22.34,15.88,1.66e+03,7.37e+02
2014,02,26,20,21,0.96, 30.69,-1728.33,-710.64,131.58,-88.98,-22.35,15.87,3.28e+02,3.28e+02
2014,02,26,20,21,2.21, 28.69,-1728.29,-710.74,131.54,-89.05,-22.35,15.87,9.92e+02,5.71e+02
2014,02,26,20,21,41.21,-33.65,-1726.00,-713.16,130.44,-91.12,-22.45,15.73,6.64e+02,4.67e+02
2014,02,26,20,21,56.96,-58.82,-1724.52,-713.91,129.97,-91.95,-22.48,15.68,6.64e+02,4.67e+02
2014,02,26,20,21,58.21,-60.82,-1724.38,-713.97,129.94,-92.02,-22.48,15.67,1.66e+03,7.37e+02
2014,02,26,20,21,59.46,-62.82,-1724.25,-714.02,129.90,-92.09,-22.48,15.67,6.64e+02,4.67e+02
2014,02,26,20,22,38.46,-125.08,-1719.05,-715.25,128.70,-94.16,-22.54,15.53,6.64e+02,4.67e+02
2014,02,26,20,22,54.20,-150.17,-1716.38,-715.51,128.21,-95.00,-22.55,15.47,1.33e+03,6.60e+02
2014,02,26,20,22,55.45,-152.16,-1716.16,-715.53,128.17,-95.07,-22.55,15.47,9.92e+02,5.70e+02
2014,02,26,20,22,56.70,-154.16,-1715.93,-715.54,128.13,-95.13,-22.55,15.46,9.92e+02,5.70e+02
2014,02,26,20,23,35.70,-216.18,-1707.81,-715.57,126.84,-97.21,-22.57,15.32,0.00e+00,0.00e+00
2014,02,26,20,23,51.44,-241.15,-1703.98,-715.34,126.31,-98.06,-22.57,15.27,1.99e+03,8.08e+02
2014,02,26,20,23,52.69,-243.13,-1703.66,-715.32,126.27,-98.12,-22.57,15.26,1.66e+03,7.37e+02
2014,02,26,20,23,53.94,-245.11,-1703.34,-715.29,126.22,-98.19,-22.57,15.26,3.28e+02,3.28e+02
2014,02,26,20,24,32.94,-306.74,-1692.32,-714.11,124.86,-100.27,-22.55,15.12,9.92e+02,5.70e+02
2014,02,26,20,24,48.69,-331.54,-1687.32,-713.40,124.29,-101.12,-22.53,15.06,1.33e+03,6.60e+02
2014,02,26,20,24,49.94,-333.50,-1686.91,-713.33,124.24,-101.18,-22.53,15.06,1.33e+03,6.60e+02
2014,02,26,20,24,51.19,-335.47,-1686.49,-713.27,124.20,-101.25,-22.53,15.05,1.66e+03,7.37e+02
2014,02,26,20,25,30.19,-396.55,-1672.59,-710.87,122.75,-103.34,-22.47,14.91,1.33e+03,6.59e+02
2014,02,26,20,25,45.93,-421.08,-1666.43,-709.67,122.15,-104.18,-22.44,14.86,1.33e+03,6.59e+02
2014,02,26,20,25,47.18,-423.02,-1665.93,-709.57,122.11,-104.25,-22.43,14.85,1.33e+03,6.59e+02
2014,02,26,20,25,48.43,-424.97,-1665.42,-709.47,122.06,-104.31,-22.43,14.85,9.91e+02,5.70e+02
2014,02,26,20,26,27.43,-485.35,-1648.67,-705.87,120.53,-106.40,-22.33,14.71,9.91e+02,5.70e+02
2014,02,26,20,26,43.18,-509.58,-1641.35,-704.18,119.91,-107.25,-22.28,14.65,6.63e+02,4.66e+02
2014,02,26,20,26,44.43,-511.50,-1640.76,-704.04,119.85,-107.31,-22.28,14.65,2.65e+03,9.32e+02
2014,02,26,20,26,45.68,-513.41,-1640.16,-703.90,119.80,-107.38,-22.27,14.64,1.65e+03,7.36e+02
2014,02,26,20,27,24.68,-572.94,-1620.58,-699.09,118.21,-109.47,-22.13,14.50,   NaN,   NaN
