Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,14,13,57.53,-1187.11,-1287.02,-584.30,108.42,-132.69,-18.45,17.30,1.29e+02,4.42e+01
2014,02,02,14,14,16.27,-1207.41,-1265.45,-590.73,108.72,-133.66,-18.66,17.24,4.78e+01,3.22e+01
2014,02,02,14,14,17.52,-1208.75,-1264.00,-591.16,108.74,-133.72,-18.68,17.23,2.09e+02,5.36e+01
2014,02,02,14,14,36.27,-1228.70,-1242.05,-597.42,109.03,-134.69,-18.88,17.17,4.76e+01,3.22e+01
2014,02,02,14,14,37.52,-1230.02,-1240.57,-597.83,109.05,-134.76,-18.89,17.17,5.90e+01,3.42e+01
2014,02,02,14,14,56.27,-1249.61,-1218.26,-603.92,109.33,-135.73,-19.09,17.10,1.40e+02,4.58e+01
2014,02,02,14,14,57.52,-1250.91,-1216.76,-604.32,109.35,-135.79,-19.10,17.10,1.51e+02,4.72e+01
2014,02,02,14,15,16.27,-1270.13,-1194.08,-610.24,109.61,-136.77,-19.29,17.03,1.63e+02,4.86e+01
2014,02,02,14,15,17.52,-1271.40,-1192.56,-610.62,109.63,-136.83,-19.31,17.03,1.51e+02,4.73e+01
2014,02,02,14,15,36.27,-1290.25,-1169.54,-616.36,109.89,-137.81,-19.49,16.96,2.09e+02,5.39e+01
2014,02,02,14,15,37.52,-1291.50,-1167.99,-616.74,109.90,-137.87,-19.50,16.96,1.05e+02,4.13e+01
2014,02,02,14,15,56.27,-1309.97,-1144.62,-622.29,110.15,-138.85,-19.68,16.89,1.51e+02,4.74e+01
2014,02,02,14,15,57.52,-1311.19,-1143.05,-622.66,110.16,-138.92,-19.70,16.89,1.05e+02,4.14e+01
2014,02,02,14,16,16.26,-1329.27,-1119.37,-628.03,110.40,-139.90,-19.87,16.82,1.63e+02,4.88e+01
2014,02,02,14,16,17.51,-1330.46,-1117.77,-628.38,110.41,-139.96,-19.88,16.82,3.50e+01,3.04e+01
2014,02,02,14,16,36.26,-1348.16,-1093.75,-633.57,110.63,-140.95,-20.05,16.75,1.74e+02,5.02e+01
2014,02,02,14,16,37.51,-1349.33,-1092.13,-633.91,110.65,-141.01,-20.06,16.75,1.86e+02,5.15e+01
2014,02,02,14,16,56.26,-1366.63,-1067.78,-638.91,110.85,-142.00,-20.22,16.69,6.95e+01,3.65e+01
2014,02,02,14,16,57.51,-1367.77,-1066.15,-639.24,110.87,-142.06,-20.23,16.68,1.27e+02,4.46e+01
2014,02,02,14,17,16.26,-1384.67,-1041.49,-644.06,111.06,-143.05,-20.39,16.62,5.76e+01,3.46e+01
2014,02,02,14,17,17.51,-1385.78,-1039.83,-644.37,111.08,-143.12,-20.40,16.61,1.85e+02,5.16e+01
2014,02,02,14,17,36.26,-1402.28,-1014.87,-649.00,111.26,-144.11,-20.55,16.55,1.97e+02,5.29e+01
2014,02,02,14,17,37.51,-1403.37,-1013.19,-649.31,111.27,-144.17,-20.56,16.54,1.39e+02,4.62e+01
2014,02,02,14,17,56.26,-1419.45,-987.93,-653.75,111.45,-145.16,-20.71,16.47,1.15e+02,4.33e+01
2014,02,02,14,17,57.51,-1420.51,-986.23,-654.04,111.46,-145.23,-20.72,16.47,1.04e+02,4.17e+01
2014,02,02,14,18,16.25,-1436.17,-960.69,-658.29,111.62,-146.22,-20.86,16.40,2.20e+02,5.55e+01
2014,02,02,14,18,17.50,-1437.20,-958.98,-658.56,111.63,-146.29,-20.87,16.40,2.43e+02,5.79e+01
2014,02,02,14,18,36.25,-1452.45,-933.15,-662.62,111.78,-147.28,-21.00,16.33,1.50e+02,4.78e+01
2014,02,02,14,18,37.50,-1453.45,-931.42,-662.89,111.78,-147.35,-21.01,16.33,1.27e+02,4.49e+01
2014,02,02,14,18,56.25,-1468.28,-905.31,-666.75,111.92,-148.34,-21.13,16.26,1.85e+02,5.19e+01
2014,02,02,14,18,57.50,-1469.25,-903.56,-667.00,111.93,-148.41,-21.14,16.26,2.31e+02,5.68e+01
2014,02,02,14,19,16.25,-1483.65,-877.19,-670.68,112.05,-149.41,-21.26,16.19,1.85e+02,5.19e+01
2014,02,02,14,19,17.50,-1484.59,-875.42,-670.92,112.06,-149.47,-21.27,16.19,1.96e+02,5.32e+01
2014,02,02,14,19,36.25,-1498.55,-848.80,-674.39,112.17,-150.47,-21.38,16.12,1.85e+02,5.20e+01
2014,02,02,14,19,37.50,-1499.47,-847.01,-674.62,112.18,-150.54,-21.39,16.12,1.73e+02,5.07e+01
2014,02,02,14,19,56.25,-1512.99,-820.14,-677.90,112.28,-151.54,-21.50,16.05,3.13e+02,6.47e+01
2014,02,02,14,19,57.50,-1513.88,-818.34,-678.11,112.28,-151.61,-21.51,16.05,2.54e+02,5.93e+01
2014,02,02,14,20,16.24,-1526.95,-791.24,-681.19,112.37,-152.61,-21.61,15.98,3.12e+02,6.47e+01
2014,02,02,14,20,17.49,-1527.81,-789.42,-681.39,112.38,-152.67,-21.61,15.97,1.96e+02,5.33e+01
2014,02,02,14,20,36.24,-1540.44,-762.08,-684.28,112.45,-153.68,-21.71,15.91,2.42e+02,5.82e+01
2014,02,02,14,20,37.49,-1541.27,-760.25,-684.46,112.45,-153.74,-21.72,15.90,2.07e+02,5.46e+01
2014,02,02,14,20,56.24,-1553.45,-732.68,-687.15,112.52,-154.75,-21.80,15.84,1.37e+02,4.67e+01
2014,02,02,14,20,57.49,-1554.24,-730.83,-687.32,112.52,-154.82,-21.81,15.83,1.49e+02,4.81e+01
2014,02,02,14,21,16.23,-1565.97,-703.07,-689.80,112.57,-155.82,-21.89,15.76,3.35e+02,6.69e+01
2014,02,02,14,21,17.48,-1566.73,-701.21,-689.96,112.57,-155.89,-21.90,15.76,2.31e+02,5.71e+01
2014,02,02,14,21,36.23,-1578.00,-673.22,-692.25,112.61,-156.90,-21.97,15.69,1.72e+02,5.09e+01
2014,02,02,14,21,37.48,-1578.74,-671.35,-692.39,112.61,-156.96,-21.98,15.69,2.54e+02,5.95e+01
2014,02,02,14,21,56.23,-1589.55,-643.17,-694.48,112.63,-157.97,-22.05,15.62,2.18e+02,5.60e+01
2014,02,02,14,21,57.48,-1590.25,-641.28,-694.61,112.64,-158.04,-22.05,15.62,2.65e+02,6.07e+01
2014,02,02,14,22,16.23,-1600.60,-612.91,-696.49,112.65,-159.05,-22.12,15.55,2.18e+02,5.61e+01
2014,02,02,14,22,17.48,-1601.27,-611.01,-696.61,112.65,-159.11,-22.12,15.55,1.60e+02,4.97e+01
2014,02,02,14,22,36.23,-1611.15,-582.47,-698.29,112.65,-160.12,-22.18,15.48,3.82e+02,7.10e+01
2014,02,02,14,22,37.48,-1611.79,-580.56,-698.40,112.65,-160.19,-22.18,15.47,2.18e+02,5.61e+01
2014,02,02,14,22,56.23,-1621.20,-551.84,-699.87,112.63,-161.20,-22.23,15.41,2.53e+02,5.97e+01
2014,02,02,14,22,57.48,-1621.81,-549.92,-699.96,112.63,-161.27,-22.23,15.40,2.06e+02,5.50e+01
2014,02,02,14,23,16.22,-1630.74,-521.05,-701.24,112.61,-162.28,-22.27,15.33,2.41e+02,5.86e+01
2014,02,02,14,23,17.47,-1631.32,-519.12,-701.31,112.61,-162.35,-22.28,15.33,4.63e+02,7.74e+01
2014,02,02,14,23,36.22,-1639.77,-490.09,-702.38,112.57,-163.36,-22.31,15.26,4.16e+02,7.39e+01
2014,02,02,14,23,37.47,-1640.32,-488.15,-702.45,112.56,-163.43,-22.32,15.26,3.23e+02,6.62e+01
2014,02,02,14,23,56.22,-1648.30,-458.98,-703.31,112.51,-164.44,-22.35,15.19,2.64e+02,6.09e+01
2014,02,02,14,23,57.47,-1648.81,-457.03,-703.36,112.51,-164.51,-22.35,15.18,3.23e+02,6.62e+01
2014,02,02,14,24,16.21,-1656.30,-427.73,-704.02,112.45,-165.52,-22.37,15.12,3.93e+02,7.21e+01
2014,02,02,14,24,17.46,-1656.78,-425.78,-704.06,112.44,-165.59,-22.37,15.11,3.81e+02,7.12e+01
2014,02,02,14,24,36.21,-1663.80,-396.34,-704.51,112.37,-166.60,-22.39,15.04,2.17e+02,5.64e+01
2014,02,02,14,24,37.46,-1664.25,-394.38,-704.54,112.36,-166.67,-22.39,15.04,3.81e+02,7.12e+01
2014,02,02,14,24,56.21,-1670.77,-364.83,-704.79,112.28,-167.68,-22.40,14.97,2.87e+02,6.32e+01
2014,02,02,14,24,57.46,-1671.19,-362.85,-704.80,112.27,-167.75,-22.40,14.97,1.93e+02,5.39e+01
2014,02,02,14,25,16.21,-1677.22,-333.20,-704.84,112.17,-168.76,-22.40,14.90,7.61e+01,3.95e+01
2014,02,02,14,25,17.46,-1677.61,-331.22,-704.84,112.16,-168.83,-22.40,14.89,3.57e+02,6.94e+01
2014,02,02,14,25,36.21,-1683.16,-301.47,-704.68,112.05,-169.85,-22.40,14.83,3.34e+02,6.74e+01
2014,02,02,14,25,37.46,-1683.51,-299.48,-704.66,112.04,-169.91,-22.40,14.82,3.69e+02,7.04e+01
2014,02,02,14,25,56.21,-1688.56,-269.64,-704.30,111.92,-170.93,-22.39,14.75,3.92e+02,7.23e+01
2014,02,02,14,25,57.46,-1688.88,-267.65,-704.26,111.91,-170.99,-22.38,14.75,3.69e+02,7.04e+01
2014,02,02,14,26,16.20,-1693.44,-237.75,-703.69,111.77,-172.01,-22.37,14.68,4.27e+02,7.51e+01
2014,02,02,14,26,17.45,-1693.73,-235.75,-703.65,111.76,-172.08,-22.37,14.68,4.15e+02,7.42e+01
2014,02,02,14,26,36.20,-1697.79,-205.76,-702.87,111.62,-173.09,-22.34,14.61,3.69e+02,7.05e+01
2014,02,02,14,26,37.45,-1698.04,-203.76,-702.82,111.61,-173.16,-22.34,14.60,4.15e+02,7.42e+01
2014,02,02,14,26,56.20,-1701.61,-173.72,-701.84,111.44,-174.17,-22.31,14.54,3.57e+02,6.96e+01
2014,02,02,14,26,57.45,-1701.83,-171.71,-701.76,111.43,-174.24,-22.31,14.53,3.45e+02,6.86e+01
2014,02,02,14,27,16.20,-1704.90,-141.61,-700.58,111.26,-175.25,-22.27,14.46,4.62e+02,7.79e+01
2014,02,02,14,27,17.45,-1705.09,-139.61,-700.49,111.25,-175.32,-22.27,14.46,5.32e+02,8.29e+01
2014,02,02,14,27,36.20,-1707.66,-109.47,-699.11,111.06,-176.33,-22.22,14.39,2.86e+02,6.35e+01
2014,02,02,14,27,37.45,-1707.81,-107.46,-699.01,111.05,-176.40,-22.22,14.39,3.09e+02,6.56e+01
2014,02,02,14,27,56.20,-1709.88,-77.29,-697.41,110.86,-177.41,-22.17,14.32,3.44e+02,6.87e+01
2014,02,02,14,27,57.45,-1710.00,-75.27,-697.30,110.84,-177.48,-22.17,14.31,3.21e+02,6.67e+01
2014,02,02,14,28,16.19,-1711.57,-45.10,-695.51,110.63,-178.49,-22.11,14.25,5.55e+02,8.46e+01
2014,02,02,14,28,17.44,-1711.66,-43.08,-695.38,110.62,-178.56,-22.10,14.24,4.73e+02,7.88e+01
2014,02,02,14,28,36.19,-1712.72,-12.88,-693.38,110.40,-179.57,-22.04,14.17,4.14e+02,7.44e+01
2014,02,02,14,28,37.44,-1712.78,-10.86,-693.24,110.39,-179.64,-22.04,14.17,2.85e+02,6.36e+01
2014,02,02,14,28,56.19,-1713.34, 19.35,-691.04,110.15,179.35,-21.96,14.10,4.37e+02,7.62e+01
2014,02,02,14,28,57.44,-1713.36, 21.36,-690.89,110.14,179.29,-21.96,14.10,4.26e+02,7.54e+01
