Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,00,56,27.03,1234.92,1089.72,665.99, 39.13,41.43,22.02, 3.65,6.36e+03,6.93e+02
2014,02,01,00,56,45.78,1255.09,1065.42,668.30, 39.39,40.33,22.09, 3.57,5.97e+03,6.67e+02
2014,02,01,00,56,47.03,1256.42,1063.79,668.44, 39.41,40.25,22.10, 3.57,6.93e+03,7.12e+02
2014,02,01,00,57,5.77,1276.17,1039.15,670.53, 39.69,39.15,22.17, 3.50,5.55e+03,6.53e+02
2014,02,01,00,57,7.02,1277.48,1037.49,670.66, 39.71,39.08,22.17, 3.49,6.21e+03,6.88e+02
2014,02,01,00,57,25.77,1296.81,1012.50,672.53, 40.01,37.98,22.23, 3.42,6.15e+03,6.84e+02
2014,02,01,00,57,27.02,1298.09,1010.82,672.65, 40.03,37.91,22.24, 3.41,5.14e+03,6.32e+02
2014,02,01,00,57,45.77,1317.00,985.49,674.30, 40.34,36.81,22.29, 3.34,5.05e+03,6.24e+02
2014,02,01,00,57,47.02,1318.25,983.79,674.40, 40.36,36.73,22.29, 3.33,5.11e+03,6.27e+02
2014,02,01,00,58,5.76,1336.71,958.15,675.83, 40.69,35.63,22.34, 3.26,5.10e+03,6.29e+02
2014,02,01,00,58,7.01,1337.93,956.43,675.92, 40.71,35.56,22.34, 3.26,5.37e+03,6.43e+02
2014,02,01,00,58,25.76,1355.97,930.46,677.13, 41.06,34.46,22.38, 3.18,4.94e+03,6.15e+02
2014,02,01,00,58,27.01,1357.15,928.72,677.20, 41.08,34.38,22.38, 3.18,5.15e+03,6.26e+02
2014,02,01,00,58,45.76,1374.75,902.45,678.19, 41.44,33.28,22.41, 3.10,6.11e+03,6.74e+02
2014,02,01,00,58,47.01,1375.90,900.69,678.25, 41.47,33.21,22.41, 3.10,6.18e+03,6.78e+02
2014,02,01,00,59,5.76,1393.04,874.12,679.02, 41.84,32.11,22.43, 3.02,5.18e+03,6.32e+02
2014,02,01,00,59,7.01,1394.17,872.34,679.06, 41.87,32.03,22.44, 3.02,5.93e+03,6.70e+02
2014,02,01,00,59,25.76,1410.85,845.48,679.60, 42.26,30.93,22.45, 2.95,5.02e+03,6.19e+02
2014,02,01,00,59,27.01,1411.95,843.68,679.63, 42.29,30.86,22.45, 2.94,5.02e+03,6.19e+02
2014,02,01,00,59,45.76,1428.17,816.55,679.96, 42.70,29.76,22.46, 2.87,4.42e+03,5.93e+02
2014,02,01,00,59,47.01,1429.23,814.73,679.97, 42.73,29.69,22.46, 2.86,4.28e+03,5.86e+02
2014,02,01,01,00,5.75,1444.98,787.34,680.07, 43.15,28.59,22.45, 2.79,4.63e+03,6.04e+02
2014,02,01,01,00,7.00,1446.01,785.50,680.07, 43.18,28.51,22.45, 2.78,3.95e+03,5.64e+02
2014,02,01,01,00,25.75,1461.29,757.84,679.95, 43.62,27.41,22.44, 2.71,4.92e+03,6.25e+02
2014,02,01,01,00,27.00,1462.29,755.99,679.94, 43.65,27.34,22.44, 2.70,5.38e+03,6.51e+02
2014,02,01,01,00,45.75,1477.09,728.08,679.60, 44.10,26.24,22.42, 2.63,5.70e+03,6.63e+02
2014,02,01,01,00,47.00,1478.06,726.21,679.56, 44.13,26.17,22.42, 2.63,3.94e+03,5.66e+02
2014,02,01,01,01,5.75,1492.38,698.06,679.00, 44.60,25.07,22.40, 2.55,4.41e+03,6.11e+02
2014,02,01,01,01,7.00,1493.32,696.18,678.96, 44.63,24.99,22.40, 2.55,4.73e+03,6.31e+02
2014,02,01,01,01,25.75,1507.14,667.80,678.18, 45.12,23.90,22.36, 2.47,7.10e+03,7.41e+02
2014,02,01,01,01,27.00,1508.05,665.90,678.12, 45.15,23.82,22.36, 2.47,5.21e+03,6.48e+02
2014,02,01,01,01,45.75,1521.38,637.31,677.11, 45.64,22.73,22.32, 2.40,3.39e+03,5.63e+02
2014,02,01,01,01,47.00,1522.26,635.39,677.04, 45.68,22.66,22.32, 2.39,3.37e+03,5.65e+02
2014,02,01,01,02,5.74,1535.09,606.60,675.82, 46.19,21.56,22.27, 2.32,4.99e+03,6.54e+02
2014,02,01,01,02,6.99,1535.93,604.68,675.73, 46.22,21.49,22.26, 2.31,4.87e+03,6.46e+02
2014,02,01,01,02,25.74,1548.26,575.67,674.29, 46.75,20.40,22.21, 2.24,4.23e+03,5.83e+02
2014,02,01,01,02,26.99,1549.07,573.73,674.18, 46.78,20.32,22.20, 2.23,5.00e+03,6.24e+02
2014,02,01,01,02,45.74,1560.90,544.54,672.52, 47.32,19.23,22.14, 2.16,4.17e+03,5.79e+02
2014,02,01,01,02,46.99,1561.67,542.59,672.40, 47.35,19.16,22.13, 2.16,3.89e+03,5.63e+02
2014,02,01,01,03,5.74,1572.99,513.22,670.53, 47.90,18.07,22.06, 2.08,3.16e+03,5.25e+02
2014,02,01,01,03,6.99,1573.73,511.26,670.39, 47.94,18.00,22.06, 2.08,4.39e+03,5.99e+02
2014,02,01,01,03,25.74,1584.54,481.73,668.30, 48.50,16.91,21.98, 2.00,2.96e+03,5.10e+02
2014,02,01,01,03,26.99,1585.24,479.75,668.15, 48.54,16.84,21.97, 2.00,4.87e+03,6.24e+02
2014,02,01,01,03,45.74,1595.53,450.06,665.84, 49.11,15.75,21.88, 1.93,3.92e+03,5.70e+02
2014,02,01,01,03,46.99,1596.20,448.07,665.68, 49.15,15.68,21.88, 1.92,3.44e+03,5.41e+02
2014,02,01,01,04,5.73,1605.97,418.25,663.16, 49.74,14.60,21.78, 1.85,3.72e+03,5.59e+02
2014,02,01,01,04,6.98,1606.61,416.26,662.98, 49.78,14.53,21.78, 1.84,4.13e+03,5.83e+02
2014,02,01,01,04,25.73,1615.86,386.29,660.24, 50.38,13.44,21.67, 1.77,3.22e+03,5.40e+02
2014,02,01,01,04,26.98,1616.46,384.28,660.05, 50.42,13.37,21.67, 1.77,3.21e+03,5.40e+02
2014,02,01,01,04,45.73,1625.19,354.19,657.10, 51.03,12.29,21.56, 1.69,2.98e+03,5.20e+02
2014,02,01,01,04,46.98,1625.75,352.18,656.90, 51.07,12.22,21.55, 1.69,4.49e+03,6.09e+02
2014,02,01,01,05,5.72,1633.95,321.98,653.74, 51.69,11.15,21.43, 1.62,2.84e+03,5.02e+02
2014,02,01,01,05,6.97,1634.48,319.96,653.52, 51.73,11.08,21.42, 1.61,3.05e+03,5.15e+02
2014,02,01,01,05,25.72,1642.16,289.65,650.15, 52.37,10.00,21.30, 1.54,3.36e+03,5.31e+02
2014,02,01,01,05,26.97,1642.65,287.62,649.91, 52.41, 9.93,21.29, 1.54,2.81e+03,4.95e+02
2014,02,01,01,05,45.72,1649.79,257.22,646.33, 53.05, 8.86,21.16, 1.46,2.96e+03,5.13e+02
2014,02,01,01,05,46.97,1650.25,255.18,646.09, 53.10, 8.79,21.15, 1.46,2.34e+03,4.71e+02
2014,02,01,01,06,5.72,1656.86,224.69,642.30, 53.76, 7.72,21.01, 1.39,2.33e+03,4.62e+02
2014,02,01,01,06,6.97,1657.29,222.66,642.04, 53.80, 7.65,21.00, 1.38,2.55e+03,4.76e+02
2014,02,01,01,06,25.72,1663.37,192.10,638.05, 54.47, 6.59,20.86, 1.31,2.45e+03,4.73e+02
2014,02,01,01,06,26.97,1663.75,190.06,637.78, 54.51, 6.52,20.85, 1.31,3.13e+03,5.20e+02
2014,02,01,01,06,45.72,1669.30,159.43,633.58, 55.19, 5.46,20.70, 1.23,2.74e+03,4.92e+02
2014,02,01,01,06,46.97,1669.65,157.39,633.29, 55.24, 5.39,20.69, 1.23,2.19e+03,4.52e+02
2014,02,01,01,07,5.71,1674.65,126.73,628.90, 55.93, 4.33,20.53, 1.16,3.40e+03,5.30e+02
2014,02,01,01,07,6.96,1674.97,124.68,628.60, 55.98, 4.26,20.52, 1.15,1.82e+03,4.17e+02
2014,02,01,01,07,25.71,1679.44, 93.97,624.00, 56.68, 3.20,20.35, 1.08,2.59e+03,4.86e+02
2014,02,01,01,07,26.96,1679.72, 91.92,623.68, 56.73, 3.13,20.34, 1.08,2.51e+03,4.82e+02
2014,02,01,01,07,45.71,1683.65, 61.17,618.88, 57.44, 2.08,20.17, 1.01,3.50e+03,5.59e+02
2014,02,01,01,07,46.96,1683.90, 59.12,618.56, 57.49, 2.01,20.16, 1.00,1.78e+03,4.43e+02
2014,02,01,01,08,5.70,1687.29, 28.37,613.57, 58.21, 0.96,19.98, 0.93,2.83e+03,5.15e+02
2014,02,01,01,08,6.95,1687.50, 26.32,613.23, 58.26, 0.89,19.97, 0.93,1.94e+03,4.52e+02
2014,02,01,01,08,25.70,1690.35, -4.45,608.04, 58.99,-0.15,19.78, 0.86,2.29e+03,4.67e+02
2014,02,01,01,08,26.95,1690.53, -6.50,607.68, 59.04,-0.22,19.77, 0.85,1.61e+03,4.14e+02
2014,02,01,01,08,45.70,1692.84,-37.28,602.30, 59.78,-1.26,19.58, 0.78,1.87e+03,4.26e+02
2014,02,01,01,08,46.95,1692.98,-39.33,601.94, 59.83,-1.33,19.57, 0.78,2.29e+03,4.57e+02
2014,02,01,01,09,5.70,1694.76,-70.09,596.36, 60.59,-2.37,19.37, 0.71,2.30e+03,4.56e+02
2014,02,01,01,09,6.95,1694.86,-72.14,595.98, 60.64,-2.44,19.36, 0.70,2.37e+03,4.62e+02
2014,02,01,01,09,25.70,1696.09,-102.88,590.22, 61.40,-3.47,19.15, 0.63,1.72e+03,4.38e+02
2014,02,01,01,09,26.95,1696.16,-104.93,589.83, 61.45,-3.54,19.14, 0.63,1.71e+03,4.40e+02
2014,02,01,01,09,45.70,1696.85,-135.63,583.88, 62.22,-4.57,18.93, 0.56,2.30e+03,4.70e+02
2014,02,01,01,09,46.95,1696.88,-137.68,583.48, 62.27,-4.64,18.92, 0.56,1.56e+03,4.10e+02
2014,02,01,01,10,5.69,1697.04,-168.32,577.35, 63.05,-5.66,18.70, 0.49,1.92e+03,4.35e+02
2014,02,01,01,10,6.94,1697.03,-170.37,576.93, 63.10,-5.73,18.69, 0.48,2.47e+03,4.76e+02
2014,02,01,01,10,25.69,1696.66,-200.98,570.62, 63.89,-6.76,18.47, 0.41,2.03e+03,4.68e+02
2014,02,01,01,10,26.94,1696.61,-203.01,570.19, 63.94,-6.82,18.45, 0.41,1.87e+03,4.59e+02
2014,02,01,01,10,45.69,1695.70,-233.56,563.70, 64.74,-7.84,18.23, 0.34,1.90e+03,4.69e+02
2014,02,01,01,10,46.94,1695.62,-235.59,563.26, 64.79,-7.91,18.21, 0.34,2.39e+03,5.02e+02
