Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,11,58,51.19,777.93,-1445.72,659.66, 31.90,-61.72,21.89, 3.64,8.62e+03,7.85e+02
2014,02,09,11,58,52.44,776.07,-1446.68,659.78, 31.92,-61.79,21.89, 3.63,8.42e+03,7.76e+02
2014,02,09,11,59,11.19,748.02,-1460.94,661.49, 32.19,-62.89,21.95, 3.56,7.82e+03,7.57e+02
2014,02,09,11,59,12.44,746.14,-1461.87,661.59, 32.21,-62.96,21.95, 3.55,8.95e+03,8.05e+02
2014,02,09,11,59,31.19,717.84,-1475.64,663.08, 32.48,-64.06,22.00, 3.48,8.29e+03,7.71e+02
2014,02,09,11,59,32.44,715.94,-1476.54,663.17, 32.50,-64.13,22.01, 3.48,8.36e+03,7.74e+02
2014,02,09,11,59,51.19,687.41,-1489.82,664.44, 32.78,-65.23,22.05, 3.40,7.03e+03,7.21e+02
2014,02,09,11,59,52.44,685.49,-1490.68,664.51, 32.80,-65.30,22.05, 3.40,8.70e+03,7.94e+02
2014,02,09,12,00,11.19,656.73,-1503.46,665.56, 33.10,-66.40,22.08, 3.32,8.86e+03,7.99e+02
2014,02,09,12,00,12.44,654.80,-1504.30,665.62, 33.12,-66.48,22.08, 3.32,8.00e+03,7.62e+02
2014,02,09,12,00,31.18,625.83,-1516.57,666.44, 33.42,-67.58,22.11, 3.25,7.78e+03,7.49e+02
2014,02,09,12,00,32.43,623.89,-1517.37,666.49, 33.44,-67.65,22.11, 3.24,6.98e+03,7.13e+02
2014,02,09,12,00,51.18,594.70,-1529.14,667.09, 33.74,-68.75,22.13, 3.17,6.96e+03,7.07e+02
2014,02,09,12,00,52.43,592.74,-1529.91,667.13, 33.77,-68.82,22.13, 3.16,7.77e+03,7.44e+02
2014,02,09,12,01,11.18,563.35,-1541.17,667.51, 34.08,-69.92,22.14, 3.09,8.19e+03,7.67e+02
2014,02,09,12,01,12.43,561.39,-1541.91,667.53, 34.10,-69.99,22.14, 3.08,8.52e+03,7.81e+02
2014,02,09,12,01,31.17,531.82,-1552.65,667.69, 34.43,-71.09,22.14, 3.01,5.92e+03,6.69e+02
2014,02,09,12,01,32.42,529.85,-1553.35,667.69, 34.45,-71.17,22.14, 3.00,6.79e+03,7.10e+02
2014,02,09,12,01,51.17,500.09,-1563.58,667.63, 34.78,-72.26,22.13, 2.93,7.59e+03,7.41e+02
2014,02,09,12,01,52.42,498.10,-1564.25,667.62, 34.80,-72.34,22.13, 2.93,8.73e+03,7.90e+02
2014,02,09,12,02,11.17,468.18,-1573.96,667.34, 35.14,-73.43,22.12, 2.85,7.54e+03,7.33e+02
2014,02,09,12,02,12.42,466.18,-1574.59,667.32, 35.16,-73.51,22.12, 2.85,6.13e+03,6.66e+02
2014,02,09,12,02,31.17,436.10,-1583.78,666.82, 35.51,-74.60,22.09, 2.77,7.66e+03,7.39e+02
2014,02,09,12,02,32.42,434.09,-1584.38,666.78, 35.53,-74.68,22.09, 2.77,7.26e+03,7.21e+02
2014,02,09,12,02,51.17,403.87,-1593.05,666.06, 35.89,-75.77,22.06, 2.70,7.37e+03,7.28e+02
2014,02,09,12,02,52.42,401.85,-1593.61,666.00, 35.91,-75.85,22.06, 2.69,6.50e+03,6.88e+02
2014,02,09,12,03,11.17,371.50,-1601.74,665.06, 36.27,-76.94,22.02, 2.62,6.94e+03,7.12e+02
2014,02,09,12,03,12.42,369.47,-1602.27,664.99, 36.29,-77.02,22.02, 2.61,4.86e+03,6.08e+02
2014,02,09,12,03,31.16,339.01,-1609.87,663.84, 36.66,-78.11,21.97, 2.54,6.50e+03,6.95e+02
2014,02,09,12,03,32.41,336.97,-1610.36,663.75, 36.68,-78.18,21.97, 2.53,5.83e+03,6.63e+02
2014,02,09,12,03,51.16,306.38,-1617.43,662.38, 37.06,-79.27,21.92, 2.46,7.15e+03,7.21e+02
2014,02,09,12,03,52.41,304.34,-1617.89,662.28, 37.08,-79.35,21.91, 2.46,6.02e+03,6.67e+02
2014,02,09,12,04,11.16,273.65,-1624.42,660.68, 37.46,-80.44,21.85, 2.38,4.34e+03,5.71e+02
2014,02,09,12,04,12.41,271.60,-1624.84,660.57, 37.49,-80.51,21.85, 2.38,6.21e+03,6.71e+02
2014,02,09,12,04,31.15,240.83,-1630.84,658.76, 37.87,-81.60,21.78, 2.30,5.61e+03,6.40e+02
2014,02,09,12,04,32.40,238.78,-1631.22,658.63, 37.90,-81.67,21.78, 2.30,6.15e+03,6.68e+02
2014,02,09,12,04,51.15,207.92,-1636.68,656.60, 38.29,-82.76,21.70, 2.23,5.27e+03,6.25e+02
2014,02,09,12,04,52.40,205.86,-1637.03,656.46, 38.32,-82.83,21.70, 2.22,4.53e+03,5.84e+02
2014,02,09,12,05,11.15,174.93,-1641.95,654.21, 38.72,-83.92,21.61, 2.15,6.03e+03,6.68e+02
2014,02,09,12,05,12.40,172.87,-1642.26,654.06, 38.74,-83.99,21.61, 2.14,5.49e+03,6.41e+02
2014,02,09,12,05,31.15,141.88,-1646.63,651.60, 39.15,-85.08,21.52, 2.07,5.84e+03,6.57e+02
2014,02,09,12,05,32.40,139.81,-1646.91,651.43, 39.17,-85.15,21.51, 2.07,6.04e+03,6.67e+02
2014,02,09,12,05,51.15,108.78,-1650.74,648.76, 39.58,-86.23,21.41, 1.99,5.59e+03,6.44e+02
2014,02,09,12,05,52.40,106.71,-1650.98,648.57, 39.61,-86.30,21.41, 1.99,6.53e+03,6.91e+02
2014,02,09,12,06,11.15, 75.64,-1654.27,645.68, 40.03,-87.38,21.30, 1.92,4.82e+03,6.07e+02
2014,02,09,12,06,12.40, 73.57,-1654.47,645.49, 40.05,-87.45,21.29, 1.91,5.22e+03,6.29e+02
2014,02,09,12,06,31.14, 42.49,-1657.22,642.39, 40.47,-88.53,21.18, 1.84,5.12e+03,6.19e+02
2014,02,09,12,06,32.39, 40.41,-1657.38,642.18, 40.50,-88.60,21.17, 1.83,5.73e+03,6.50e+02
2014,02,09,12,06,51.14,  9.31,-1659.58,638.87, 40.93,-89.68,21.05, 1.76,6.52e+03,6.92e+02
2014,02,09,12,06,52.39,  7.23,-1659.71,638.64, 40.96,-89.75,21.05, 1.76,5.64e+03,6.49e+02
2014,02,09,12,07,11.14,-23.88,-1661.37,635.13, 41.39,-90.82,20.92, 1.69,3.71e+03,5.47e+02
2014,02,09,12,07,12.39,-25.95,-1661.46,634.89, 41.42,-90.89,20.91, 1.68,4.12e+03,5.71e+02
2014,02,09,12,07,31.14,-57.06,-1662.57,631.16, 41.85,-91.97,20.78, 1.61,4.24e+03,5.72e+02
2014,02,09,12,07,32.39,-59.13,-1662.62,630.91, 41.88,-92.04,20.77, 1.60,4.58e+03,5.91e+02
2014,02,09,12,07,51.14,-90.21,-1663.18,626.98, 42.32,-93.10,20.63, 1.53,4.95e+03,6.17e+02
2014,02,09,12,07,52.39,-92.28,-1663.20,626.71, 42.35,-93.18,20.62, 1.53,5.07e+03,6.25e+02
2014,02,09,12,08,11.14,-123.34,-1663.22,622.58, 42.80,-94.24,20.47, 1.46,4.33e+03,5.83e+02
2014,02,09,12,08,12.39,-125.41,-1663.20,622.29, 42.83,-94.31,20.46, 1.45,4.87e+03,6.13e+02
2014,02,09,12,08,31.13,-156.41,-1662.67,617.96, 43.28,-95.37,20.31, 1.38,4.49e+03,5.90e+02
2014,02,09,12,08,32.38,-158.47,-1662.62,617.66, 43.31,-95.44,20.30, 1.37,5.71e+03,6.55e+02
2014,02,09,12,08,51.13,-189.43,-1661.55,613.12, 43.76,-96.50,20.13, 1.30,4.75e+03,6.07e+02
2014,02,09,12,08,52.38,-191.50,-1661.46,612.82, 43.80,-96.57,20.12, 1.30,5.55e+03,6.50e+02
2014,02,09,12,09,11.13,-222.40,-1659.84,608.08, 44.25,-97.63,19.96, 1.23,3.26e+03,5.18e+02
2014,02,09,12,09,12.38,-224.45,-1659.72,607.75, 44.28,-97.70,19.94, 1.22,3.93e+03,5.60e+02
2014,02,09,12,09,31.13,-255.28,-1657.56,602.82, 44.75,-98.76,19.77, 1.15,3.91e+03,5.53e+02
2014,02,09,12,09,32.38,-257.33,-1657.39,602.48, 44.78,-98.83,19.76, 1.15,4.79e+03,6.04e+02
2014,02,09,12,09,51.13,-288.08,-1654.69,597.35, 45.25,-99.88,19.58, 1.08,4.21e+03,5.68e+02
2014,02,09,12,09,52.38,-290.12,-1654.49,597.00, 45.28,-99.95,19.57, 1.07,3.80e+03,5.44e+02
2014,02,09,12,10,11.13,-320.77,-1651.25,591.68, 45.75,-100.99,19.38, 1.00,4.59e+03,5.94e+02
2014,02,09,12,10,12.38,-322.81,-1651.02,591.32, 45.78,-101.06,19.37, 1.00,4.52e+03,5.91e+02
2014,02,09,12,10,31.12,-353.34,-1647.24,585.80, 46.25,-102.11,19.17, 0.93,3.93e+03,5.61e+02
2014,02,09,12,10,32.37,-355.38,-1646.97,585.43, 46.28,-102.18,19.16, 0.92,3.59e+03,5.41e+02
2014,02,09,12,10,51.12,-385.81,-1642.65,579.72, 46.76,-103.22,18.96, 0.85,5.26e+03,6.31e+02
2014,02,09,12,10,52.37,-387.83,-1642.35,579.33, 46.79,-103.29,18.95, 0.85,2.77e+03,4.80e+02
2014,02,09,12,11,11.12,-418.13,-1637.50,573.44, 47.28,-104.32,18.74, 0.78,4.33e+03,5.80e+02
2014,02,09,12,11,12.37,-420.15,-1637.16,573.04, 47.31,-104.39,18.73, 0.77,2.97e+03,4.96e+02
2014,02,09,12,11,31.11,-450.30,-1631.77,566.96, 47.79,-105.43,18.52, 0.70,4.02e+03,5.65e+02
2014,02,09,12,11,32.36,-452.31,-1631.40,566.55, 47.82,-105.50,18.50, 0.70,2.80e+03,4.88e+02
2014,02,09,12,11,51.11,-482.33,-1625.48,560.29, 48.31,-106.53,18.29, 0.63,3.74e+03,5.51e+02
2014,02,09,12,11,52.36,-484.33,-1625.07,559.86, 48.34,-106.60,18.27, 0.63,4.42e+03,5.91e+02
2014,02,09,12,12,11.11,-514.19,-1618.63,553.42, 48.83,-107.62,18.05, 0.56,3.97e+03,5.60e+02
2014,02,09,12,12,12.36,-516.18,-1618.18,552.98, 48.87,-107.69,18.03, 0.55,2.83e+03,4.87e+02
2014,02,09,12,12,31.11,-545.88,-1611.22,546.36, 49.36,-108.72,17.81, 0.48,3.14e+03,5.03e+02
2014,02,09,12,12,32.36,-547.85,-1610.73,545.91, 49.39,-108.78,17.79, 0.48,4.23e+03,5.71e+02
2014,02,09,12,12,51.11,-577.37,-1603.24,539.11, 49.89,-109.81,17.56, 0.41,3.43e+03,5.28e+02
2014,02,09,12,12,52.36,-579.34,-1602.73,538.65, 49.92,-109.87,17.54, 0.41,2.82e+03,4.88e+02
2014,02,09,12,13,11.11,-608.67,-1594.72,531.68, 50.42,-110.89,17.30, 0.34,2.80e+03,4.90e+02
2014,02,09,12,13,12.36,-610.62,-1594.17,531.21, 50.45,-110.96,17.28, 0.33,3.40e+03,5.30e+02
