Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,10,08,48,59.01,525.44,-1565.31,659.08, 40.42,-71.44,21.76, 3.69,0.00e+00,9.73e+00
2014,02,10,08,49,17.76,495.50,-1574.48,660.93, 40.62,-72.53,21.82, 3.62,1.30e+01,1.82e+01
2014,02,10,08,49,19.01,493.50,-1575.08,661.05, 40.63,-72.60,21.83, 3.61,0.00e+00,9.75e+00
2014,02,10,08,49,37.76,463.41,-1583.74,662.69, 40.84,-73.69,21.88, 3.54,0.00e+00,9.78e+00
2014,02,10,08,49,39.01,461.40,-1584.30,662.79, 40.85,-73.76,21.88, 3.54,1.91e+00,1.46e+01
2014,02,10,08,49,57.75,431.16,-1592.43,664.21, 41.06,-74.85,21.93, 3.46,2.37e+01,2.12e+01
2014,02,10,08,49,59.00,429.14,-1592.95,664.30, 41.07,-74.92,21.93, 3.46,0.00e+00,9.80e+00
2014,02,10,08,50,17.75,398.75,-1600.57,665.50, 41.28,-76.01,21.97, 3.39,1.83e+00,1.46e+01
2014,02,10,08,50,19.00,396.72,-1601.06,665.57, 41.30,-76.08,21.97, 3.38,1.83e+00,1.46e+01
2014,02,10,08,50,37.75,366.20,-1608.15,666.56, 41.51,-77.17,22.01, 3.31,0.00e+00,9.85e+00
2014,02,10,08,50,39.00,364.16,-1608.60,666.62, 41.53,-77.24,22.01, 3.30,1.79e+00,1.46e+01
2014,02,10,08,50,57.75,333.52,-1615.16,667.39, 41.75,-78.33,22.03, 3.23,0.00e+00,9.88e+00
2014,02,10,08,50,59.00,331.48,-1615.58,667.43, 41.77,-78.41,22.03, 3.23,0.00e+00,9.88e+00
2014,02,10,08,51,17.75,300.73,-1621.61,667.98, 41.99,-79.49,22.05, 3.15,1.71e+00,1.46e+01
2014,02,10,08,51,19.00,298.67,-1621.99,668.01, 42.01,-79.57,22.05, 3.15,1.71e+00,1.47e+01
2014,02,10,08,51,37.75,267.82,-1627.49,668.34, 42.24,-80.66,22.06, 3.08,0.00e+00,9.93e+00
2014,02,10,08,51,39.00,265.76,-1627.83,668.36, 42.26,-80.73,22.06, 3.07,1.67e+00,1.47e+01
2014,02,10,08,51,57.74,234.84,-1632.79,668.47, 42.49,-81.82,22.06, 3.00,1.63e+00,1.47e+01
2014,02,10,08,51,58.99,232.78,-1633.11,668.47, 42.51,-81.89,22.06, 2.99,1.63e+00,1.47e+01
2014,02,10,08,52,17.74,201.77,-1637.53,668.37, 42.75,-82.98,22.05, 2.92,0.00e+00,9.98e+00
2014,02,10,08,52,18.99,199.70,-1637.81,668.36, 42.77,-83.05,22.05, 2.92,0.00e+00,9.98e+00
2014,02,10,08,52,37.74,168.62,-1641.70,668.04, 43.02,-84.14,22.04, 2.84,0.00e+00,1.00e+01
2014,02,10,08,52,38.99,166.55,-1641.94,668.01, 43.03,-84.21,22.04, 2.84,1.56e+00,1.47e+01
2014,02,10,08,52,57.73,135.43,-1645.29,667.47, 43.28,-85.29,22.01, 2.76,0.00e+00,1.00e+01
2014,02,10,08,52,58.98,133.35,-1645.49,667.42, 43.30,-85.37,22.01, 2.76,1.52e+00,1.47e+01
2014,02,10,08,53,17.73,102.17,-1648.31,666.67, 43.56,-86.45,21.98, 2.69,2.34e+01,2.13e+01
2014,02,10,08,53,18.98,100.09,-1648.48,666.61, 43.57,-86.53,21.98, 2.68,1.48e+00,1.48e+01
2014,02,10,08,53,37.73, 68.88,-1650.75,665.64, 43.83,-87.61,21.94, 2.61,2.34e+01,2.13e+01
2014,02,10,08,53,38.98, 66.80,-1650.88,665.57, 43.85,-87.68,21.94, 2.60,0.00e+00,1.01e+01
2014,02,10,08,53,57.73, 35.57,-1652.61,664.38, 44.11,-88.77,21.90, 2.53,2.33e+01,2.14e+01
2014,02,10,08,53,58.98, 33.49,-1652.71,664.29, 44.13,-88.84,21.89, 2.53,0.00e+00,1.01e+01
2014,02,10,08,54,17.73,  2.24,-1653.90,662.88, 44.40,-89.92,21.84, 2.45,2.33e+01,2.14e+01
2014,02,10,08,54,18.98,  0.16,-1653.96,662.78, 44.42,-89.99,21.84, 2.45,0.00e+00,1.01e+01
2014,02,10,08,54,37.73,-31.09,-1654.61,661.16, 44.69,-91.08,21.78, 2.38,0.00e+00,1.01e+01
2014,02,10,08,54,38.98,-33.17,-1654.64,661.05, 44.71,-91.15,21.77, 2.37,1.24e+01,1.84e+01
2014,02,10,08,54,57.72,-64.39,-1654.75,659.21, 44.99,-92.23,21.71, 2.30,0.00e+00,1.02e+01
2014,02,10,08,54,58.97,-66.47,-1654.74,659.08, 45.00,-92.30,21.70, 2.29,0.00e+00,1.02e+01
2014,02,10,08,55,17.72,-97.68,-1654.31,657.03, 45.28,-93.38,21.63, 2.22,1.27e+00,1.49e+01
2014,02,10,08,55,18.97,-99.76,-1654.26,656.89, 45.30,-93.45,21.62, 2.22,0.00e+00,1.02e+01
2014,02,10,08,55,37.72,-130.94,-1653.29,654.62, 45.59,-94.53,21.54, 2.14,2.32e+01,2.14e+01
2014,02,10,08,55,38.97,-133.02,-1653.21,654.46, 45.61,-94.60,21.53, 2.14,1.23e+00,1.49e+01
2014,02,10,08,55,57.72,-164.16,-1651.70,651.99, 45.89,-95.68,21.45, 2.07,0.00e+00,1.02e+01
2014,02,10,08,55,58.97,-166.23,-1651.58,651.82, 45.91,-95.75,21.44, 2.06,0.00e+00,1.02e+01
2014,02,10,08,56,17.72,-197.32,-1649.53,649.13, 46.20,-96.82,21.34, 1.99,1.17e+00,1.49e+01
2014,02,10,08,56,18.97,-199.39,-1649.37,648.94, 46.22,-96.89,21.34, 1.99,1.17e+00,1.49e+01
2014,02,10,08,56,37.72,-230.41,-1646.79,646.04, 46.52,-97.96,21.23, 1.91,3.42e+01,2.41e+01
2014,02,10,08,56,38.97,-232.47,-1646.60,645.84, 46.54,-98.04,21.23, 1.91,2.31e+01,2.15e+01
2014,02,10,08,56,57.71,-263.40,-1643.48,642.74, 46.84,-99.11,21.11, 1.84,2.31e+01,2.15e+01
2014,02,10,08,56,58.96,-265.46,-1643.25,642.52, 46.86,-99.18,21.11, 1.83,0.00e+00,1.03e+01
2014,02,10,08,57,17.71,-296.32,-1639.59,639.21, 47.16,-100.24,20.99, 1.76,0.00e+00,1.03e+01
2014,02,10,08,57,18.96,-298.38,-1639.33,638.98, 47.18,-100.32,20.98, 1.76,1.07e+00,1.50e+01
2014,02,10,08,57,37.71,-329.14,-1635.14,635.46, 47.48,-101.38,20.86, 1.68,0.00e+00,1.03e+01
2014,02,10,08,57,38.96,-331.19,-1634.84,635.21, 47.50,-101.45,20.85, 1.68,1.22e+01,1.86e+01
2014,02,10,08,57,57.71,-361.84,-1630.12,631.49, 47.81,-102.52,20.72, 1.61,2.30e+01,2.15e+01
2014,02,10,08,57,58.96,-363.88,-1629.78,631.23, 47.83,-102.59,20.71, 1.60,0.00e+00,1.04e+01
2014,02,10,08,58,17.71,-394.42,-1624.53,627.30, 48.14,-103.65,20.57, 1.53,9.76e-01,1.50e+01
2014,02,10,08,58,18.96,-396.45,-1624.16,627.03, 48.16,-103.72,20.56, 1.53,0.00e+00,1.04e+01
2014,02,10,08,58,37.71,-426.86,-1618.38,622.89, 48.48,-104.78,20.41, 1.46,9.45e-01,1.50e+01
2014,02,10,08,58,38.96,-428.88,-1617.98,622.61, 48.50,-104.85,20.40, 1.45,1.21e+01,1.86e+01
2014,02,10,08,58,57.70,-459.13,-1611.68,618.28, 48.82,-105.90,20.25, 1.38,0.00e+00,1.04e+01
2014,02,10,08,58,58.95,-461.15,-1611.24,617.98, 48.84,-105.97,20.24, 1.38,0.00e+00,1.04e+01
2014,02,10,08,59,17.70,-491.27,-1604.41,613.44, 49.16,-107.02,20.08, 1.31,4.50e+01,2.66e+01
2014,02,10,08,59,18.95,-493.27,-1603.94,613.14, 49.18,-107.09,20.07, 1.30,3.41e+01,2.43e+01
2014,02,10,08,59,37.70,-523.23,-1596.59,608.40, 49.50,-108.15,19.91, 1.23,0.00e+00,1.04e+01
2014,02,10,08,59,38.95,-525.23,-1596.08,608.08, 49.52,-108.21,19.89, 1.23,0.00e+00,1.04e+01
2014,02,10,08,59,57.69,-555.00,-1588.22,603.15, 49.85,-109.26,19.72, 1.15,0.00e+00,1.05e+01
2014,02,10,08,59,58.94,-556.98,-1587.68,602.82, 49.87,-109.33,19.71, 1.15,3.40e+01,2.43e+01
2014,02,10,09,00,17.69,-586.60,-1579.30,597.69, 50.20,-110.38,19.53, 1.08,0.00e+00,1.05e+01
2014,02,10,09,00,18.94,-588.56,-1578.72,597.34, 50.22,-110.45,19.52, 1.08,0.00e+00,1.05e+01
2014,02,10,09,00,37.69,-617.99,-1569.83,592.03, 50.55,-111.49,19.34, 1.01,7.68e-01,1.51e+01
2014,02,10,09,00,38.94,-619.94,-1569.22,591.67, 50.57,-111.56,19.32, 1.00,1.19e+01,1.87e+01
2014,02,10,09,00,57.69,-649.16,-1559.82,586.16, 50.90,-112.60,19.13, 0.93,1.19e+01,1.87e+01
2014,02,10,09,00,58.94,-651.10,-1559.17,585.78, 50.92,-112.67,19.12, 0.93,0.00e+00,1.05e+01
2014,02,10,09,01,17.69,-680.12,-1549.27,580.09, 51.26,-113.70,18.92, 0.86,0.00e+00,1.05e+01
2014,02,10,09,01,18.94,-682.04,-1548.59,579.70, 51.28,-113.77,18.91, 0.85,1.19e+01,1.88e+01
2014,02,10,09,01,37.69,-710.84,-1538.19,573.82, 51.62,-114.80,18.71, 0.78,1.19e+01,1.88e+01
2014,02,10,09,01,38.94,-712.75,-1537.48,573.42, 51.64,-114.87,18.69, 0.78,1.19e+01,1.88e+01
2014,02,10,09,01,57.68,-741.30,-1526.58,567.36, 51.98,-115.90,18.49, 0.71,0.00e+00,1.06e+01
2014,02,10,09,01,58.93,-743.19,-1525.84,566.95, 52.00,-115.97,18.47, 0.70,6.55e-01,1.52e+01
2014,02,10,09,02,17.68,-771.52,-1514.45,560.70, 52.34,-117.00,18.26, 0.64,2.27e+01,2.17e+01
2014,02,10,09,02,18.93,-773.40,-1513.67,560.27, 52.36,-117.06,18.24, 0.63,6.28e-01,1.52e+01
2014,02,10,09,02,37.68,-801.47,-1501.79,553.85, 52.70,-118.09,18.02, 0.56,0.00e+00,1.06e+01
2014,02,10,09,02,38.93,-803.34,-1500.98,553.41, 52.73,-118.16,18.01, 0.56,0.00e+00,1.06e+01
2014,02,10,09,02,57.67,-831.14,-1488.62,546.81, 53.07,-119.18,17.78, 0.49,2.27e+01,2.18e+01
2014,02,10,09,02,58.92,-832.99,-1487.78,546.36, 53.09,-119.24,17.77, 0.48,0.00e+00,1.06e+01
2014,02,10,09,03,17.67,-860.53,-1474.93,539.58, 53.43,-120.26,17.54, 0.42,3.39e+01,2.44e+01
2014,02,10,09,03,18.92,-862.36,-1474.06,539.12, 53.46,-120.33,17.52, 0.41,0.00e+00,1.06e+01
2014,02,10,09,03,37.67,-889.63,-1460.74,532.17, 53.80,-121.34,17.28, 0.34,5.27e-01,1.53e+01
2014,02,10,09,03,38.92,-891.44,-1459.83,531.70, 53.83,-121.41,17.27, 0.34,5.25e-01,1.53e+01
