Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,09,18,29,12.36,-1346.53,1083.27,-573.37, 83.41,141.18,-18.35,17.38,6.34e+03,1.41e+03
2014,02,09,18,29,31.11,-1325.92,1105.06,-579.56, 83.35,140.19,-18.56,17.32,8.25e+03,1.61e+03
2014,02,09,18,29,32.36,-1324.53,1106.51,-579.97, 83.34,140.12,-18.57,17.31,7.61e+03,1.54e+03
2014,02,09,18,29,51.10,-1303.53,1127.96,-585.98, 83.27,139.13,-18.77,17.25,5.71e+03,1.34e+03
2014,02,09,18,29,52.35,-1302.11,1129.37,-586.37, 83.26,139.06,-18.79,17.24,6.35e+03,1.41e+03
2014,02,09,18,30,11.10,-1280.69,1150.49,-592.20, 83.18,138.07,-18.98,17.18,6.03e+03,1.37e+03
2014,02,09,18,30,12.35,-1279.25,1151.88,-592.59, 83.17,138.00,-19.00,17.17,5.08e+03,1.26e+03
2014,02,09,18,30,31.10,-1257.44,1172.64,-598.24, 83.08,137.00,-19.18,17.11,6.35e+03,1.41e+03
2014,02,09,18,30,32.35,-1255.98,1174.02,-598.61, 83.07,136.93,-19.20,17.10,2.54e+03,8.93e+02
2014,02,09,18,30,51.10,-1233.78,1194.42,-604.08, 82.98,135.93,-19.38,17.04,5.72e+03,1.34e+03
2014,02,09,18,30,52.35,-1232.29,1195.76,-604.44, 82.97,135.86,-19.39,17.03,6.36e+03,1.41e+03
2014,02,09,18,31,11.10,-1209.72,1215.80,-609.72, 82.86,134.86,-19.57,16.96,6.04e+03,1.38e+03
2014,02,09,18,31,12.35,-1208.20,1217.12,-610.07, 82.85,134.79,-19.58,16.96,5.09e+03,1.26e+03
2014,02,09,18,31,31.10,-1185.26,1236.78,-615.17, 82.74,133.78,-19.75,16.89,4.13e+03,1.14e+03
2014,02,09,18,31,32.35,-1183.72,1238.08,-615.50, 82.73,133.71,-19.77,16.89,6.04e+03,1.38e+03
2014,02,09,18,31,51.09,-1160.42,1257.35,-620.41, 82.61,132.70,-19.93,16.82,3.82e+03,1.10e+03
2014,02,09,18,31,52.34,-1158.86,1258.62,-620.73, 82.60,132.64,-19.94,16.82,6.04e+03,1.38e+03
2014,02,09,18,32,11.09,-1135.20,1277.52,-625.46, 82.47,131.62,-20.10,16.75,2.86e+03,9.49e+02
2014,02,09,18,32,12.34,-1133.61,1278.76,-625.77, 82.46,131.56,-20.11,16.75,4.14e+03,1.14e+03
2014,02,09,18,32,31.09,-1109.60,1297.26,-630.30, 82.32,130.54,-20.27,16.68,5.41e+03,1.30e+03
2014,02,09,18,32,32.34,-1107.99,1298.48,-630.59, 82.31,130.47,-20.28,16.67,5.41e+03,1.30e+03
2014,02,09,18,32,51.09,-1083.64,1316.59,-634.93, 82.16,129.46,-20.42,16.61,4.46e+03,1.18e+03
2014,02,09,18,32,52.34,-1082.00,1317.78,-635.21, 82.15,129.39,-20.43,16.60,2.86e+03,9.49e+02
2014,02,09,18,33,11.09,-1057.32,1335.48,-639.36, 82.00,128.37,-20.57,16.53,2.55e+03,8.96e+02
2014,02,09,18,33,12.34,-1055.67,1336.64,-639.63, 81.99,128.30,-20.58,16.53,7.65e+03,1.55e+03
2014,02,09,18,33,31.09,-1030.66,1353.93,-643.58, 81.83,127.28,-20.72,16.46,2.87e+03,9.50e+02
2014,02,09,18,33,32.34,-1028.98,1355.07,-643.83, 81.82,127.21,-20.73,16.46,3.19e+03,1.00e+03
2014,02,09,18,33,51.08,-1003.68,1371.93,-647.59, 81.65,126.19,-20.85,16.39,3.19e+03,1.00e+03
2014,02,09,18,33,52.33,-1001.98,1373.04,-647.83, 81.64,126.12,-20.86,16.38,3.83e+03,1.10e+03
2014,02,09,18,34,11.08,-976.35,1389.49,-651.38, 81.46,125.09,-20.99,16.32,3.51e+03,1.05e+03
2014,02,09,18,34,12.33,-974.63,1390.58,-651.61, 81.45,125.03,-20.99,16.31,3.19e+03,1.00e+03
2014,02,09,18,34,31.07,-948.72,1406.59,-654.97, 81.26,124.00,-21.11,16.24,3.51e+03,1.05e+03
2014,02,09,18,34,32.32,-946.98,1407.64,-655.19, 81.25,123.93,-21.12,16.24,3.51e+03,1.05e+03
2014,02,09,18,34,51.07,-920.76,1423.23,-658.34, 81.06,122.90,-21.23,16.17,3.19e+03,1.00e+03
2014,02,09,18,34,52.32,-919.00,1424.26,-658.55, 81.05,122.83,-21.23,16.16,1.59e+03,7.09e+02
2014,02,09,18,35,11.07,-892.50,1439.41,-661.50, 80.85,121.80,-21.33,16.10,3.51e+03,1.05e+03
2014,02,09,18,35,12.32,-890.72,1440.41,-661.69, 80.84,121.73,-21.34,16.09,3.51e+03,1.05e+03
2014,02,09,18,35,31.07,-863.95,1455.11,-664.44, 80.63,120.70,-21.44,16.02,1.92e+03,7.78e+02
2014,02,09,18,35,32.32,-862.15,1456.08,-664.62, 80.62,120.63,-21.44,16.02,3.51e+03,1.05e+03
2014,02,09,18,35,51.07,-835.11,1470.34,-667.17, 80.41,119.60,-21.53,15.95,3.20e+03,1.00e+03
2014,02,09,18,35,52.32,-833.30,1471.28,-667.33, 80.39,119.53,-21.54,15.94,4.15e+03,1.15e+03
2014,02,09,18,36,11.07,-806.00,1485.08,-669.68, 80.18,118.49,-21.62,15.88,4.48e+03,1.19e+03
2014,02,09,18,36,12.32,-804.18,1485.99,-669.83, 80.16,118.42,-21.62,15.87,2.23e+03,8.40e+02
2014,02,09,18,36,31.06,-776.64,1499.33,-671.96, 79.94,117.38,-21.70,15.80,1.28e+03,6.36e+02
2014,02,09,18,36,32.31,-774.80,1500.21,-672.10, 79.92,117.31,-21.71,15.80,2.88e+03,9.53e+02
2014,02,09,18,36,51.06,-747.01,1513.10,-674.03, 79.69,116.28,-21.77,15.73,2.56e+03,9.00e+02
2014,02,09,18,36,52.31,-745.15,1513.94,-674.15, 79.67,116.21,-21.78,15.72,2.88e+03,9.54e+02
2014,02,09,18,37,11.06,-717.14,1526.36,-675.88, 79.43,115.17,-21.84,15.65,2.56e+03,9.00e+02
2014,02,09,18,37,12.31,-715.26,1527.17,-675.99, 79.42,115.10,-21.84,15.65,3.52e+03,1.05e+03
2014,02,09,18,37,31.06,-687.03,1539.12,-677.51, 79.17,114.05,-21.90,15.58,3.84e+03,1.10e+03
2014,02,09,18,37,32.31,-685.14,1539.91,-677.60, 79.15,113.99,-21.90,15.57,3.84e+03,1.10e+03
2014,02,09,18,37,51.05,-656.71,1551.37,-678.91, 78.90,112.94,-21.95,15.50,3.84e+03,1.10e+03
2014,02,09,18,37,52.30,-654.80,1552.12,-678.99, 78.88,112.87,-21.95,15.50,6.41e+03,1.42e+03
2014,02,09,18,38,11.05,-626.15,1563.12,-680.10, 78.62,111.83,-21.99,15.43,3.20e+03,1.01e+03
2014,02,09,18,38,12.30,-624.24,1563.84,-680.16, 78.61,111.76,-22.00,15.43,3.20e+03,1.01e+03
2014,02,09,18,38,31.05,-595.39,1574.35,-681.06, 78.34,110.72,-22.03,15.36,3.52e+03,1.06e+03
2014,02,09,18,38,32.30,-593.46,1575.04,-681.11, 78.32,110.65,-22.03,15.35,2.24e+03,8.42e+02
2014,02,09,18,38,51.05,-564.44,1585.06,-681.80, 78.05,109.60,-22.06,15.28,1.60e+03,7.11e+02
2014,02,09,18,38,52.30,-562.50,1585.71,-681.83, 78.03,109.53,-22.06,15.28,1.28e+03,6.37e+02
2014,02,09,18,39,11.05,-533.30,1595.25,-682.31, 77.75,108.48,-22.08,15.21,1.60e+03,7.12e+02
2014,02,09,18,39,12.30,-531.34,1595.87,-682.33, 77.73,108.42,-22.08,15.20,2.56e+03,9.01e+02
2014,02,09,18,39,31.05,-501.98,1604.91,-682.60, 77.45,107.37,-22.09,15.13,9.58e+02,5.51e+02
2014,02,09,18,39,32.30,-500.02,1605.50,-682.61, 77.43,107.30,-22.09,15.13,2.24e+03,8.42e+02
2014,02,09,18,39,51.04,-470.51,1614.04,-682.66, 77.14,106.25,-22.10,15.06,2.24e+03,8.43e+02
2014,02,09,18,39,52.29,-468.54,1614.59,-682.66, 77.12,106.18,-22.10,15.05,3.85e+03,1.10e+03
2014,02,09,18,40,11.04,-438.87,1622.64,-682.51, 76.82,105.13,-22.10,14.98,4.17e+03,1.15e+03
2014,02,09,18,40,12.29,-436.89,1623.16,-682.49, 76.80,105.06,-22.10,14.98,2.88e+03,9.56e+02
2014,02,09,18,40,31.04,-407.09,1630.70,-682.12, 76.49,104.02,-22.09,14.91,2.57e+03,9.02e+02
2014,02,09,18,40,32.29,-405.10,1631.19,-682.09, 76.47,103.95,-22.09,14.90,3.85e+03,1.10e+03
2014,02,09,18,40,51.04,-375.17,1638.23,-681.52, 76.16,102.90,-22.07,14.83,2.88e+03,9.56e+02
2014,02,09,18,40,52.29,-373.17,1638.68,-681.47, 76.14,102.83,-22.07,14.83,2.57e+03,9.02e+02
2014,02,09,18,41,11.04,-343.13,1645.21,-680.69, 75.83,101.78,-22.05,14.76,3.21e+03,1.01e+03
2014,02,09,18,41,12.29,-341.12,1645.63,-680.63, 75.80,101.71,-22.05,14.75,4.17e+03,1.15e+03
2014,02,09,18,41,31.04,-310.98,1651.65,-679.63, 75.48,100.66,-22.02,14.68,2.88e+03,9.56e+02
2014,02,09,18,41,32.29,-308.96,1652.03,-679.56, 75.46,100.59,-22.02,14.68,3.21e+03,1.01e+03
2014,02,09,18,41,51.03,-278.73,1657.53,-678.35, 75.13,99.55,-21.98,14.61,2.24e+03,8.43e+02
2014,02,09,18,41,52.28,-276.71,1657.88,-678.26, 75.11,99.48,-21.98,14.60,1.93e+03,7.81e+02
2014,02,09,18,42,11.03,-246.38,1662.88,-676.85, 74.78,98.43,-21.93,14.53,2.57e+03,9.02e+02
2014,02,09,18,42,12.28,-244.36,1663.19,-676.75, 74.75,98.36,-21.93,14.53,4.17e+03,1.15e+03
2014,02,09,18,42,31.03,-213.95,1667.67,-675.12, 74.42,97.31,-21.88,14.46,2.24e+03,8.43e+02
2014,02,09,18,42,32.28,-211.92,1667.95,-675.01, 74.39,97.24,-21.87,14.45,1.60e+03,7.13e+02
2014,02,09,18,42,51.03,-181.45,1671.90,-673.18, 74.05,96.19,-21.82,14.38,4.50e+03,1.19e+03
2014,02,09,18,42,52.28,-179.41,1672.15,-673.05, 74.03,96.12,-21.81,14.38,3.21e+03,1.01e+03
2014,02,09,18,43,11.03,-148.88,1675.58,-671.00, 73.68,95.08,-21.75,14.31,1.60e+03,7.13e+02
2014,02,09,18,43,12.28,-146.85,1675.80,-670.86, 73.65,95.01,-21.74,14.30,1.28e+03,6.38e+02
2014,02,09,18,43,31.03,-116.27,1678.71,-668.61, 73.30,93.96,-21.67,14.23,2.24e+03,8.44e+02
2014,02,09,18,43,32.28,-114.23,1678.89,-668.46, 73.27,93.89,-21.66,14.23,2.24e+03,8.44e+02
2014,02,09,18,43,51.02,-83.64,1681.28,-666.00, 72.92,92.85,-21.59,14.16,1.60e+03,7.13e+02
2014,02,09,18,43,52.27,-81.59,1681.42,-665.83, 72.89,92.78,-21.58,14.15,1.60e+03,7.13e+02
2014,02,09,18,44,11.02,-50.96,1683.28,-663.17, 72.53,91.73,-21.49,14.08,1.93e+03,7.82e+02
2014,02,09,18,44,12.27,-48.91,1683.39,-662.98, 72.50,91.66,-21.49,14.08,2.89e+03,9.57e+02
