Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,20,09,48.38,1394.38,866.63,663.94, 33.52,31.86,22.02, 3.66,1.44e+04,2.09e+03
2014,02,01,20,10,7.13,1410.07,839.28,666.12, 33.59,30.76,22.09, 3.59,1.19e+04,1.90e+03
2014,02,01,20,10,8.38,1411.10,837.45,666.26, 33.59,30.69,22.10, 3.58,1.13e+04,1.85e+03
2014,02,01,20,10,27.14,1426.31,809.82,668.23, 33.67,29.59,22.17, 3.51,1.13e+04,1.85e+03
2014,02,01,20,10,28.39,1427.31,807.97,668.35, 33.68,29.51,22.17, 3.50,1.32e+04,2.00e+03
2014,02,01,20,10,47.13,1442.05,780.08,670.10, 33.77,28.41,22.23, 3.43,1.01e+04,1.75e+03
2014,02,01,20,10,48.38,1443.01,778.21,670.21, 33.78,28.34,22.23, 3.43,1.44e+04,2.09e+03
2014,02,01,20,11,7.13,1457.27,750.05,671.73, 33.88,27.23,22.29, 3.35,9.81e+03,1.72e+03
2014,02,01,20,11,8.38,1458.21,748.17,671.82, 33.89,27.16,22.29, 3.35,1.29e+04,1.97e+03
2014,02,01,20,11,27.14,1471.98,719.76,673.13, 34.01,26.06,22.33, 3.27,1.44e+04,2.09e+03
2014,02,01,20,11,28.39,1472.88,717.86,673.20, 34.01,25.98,22.34, 3.27,1.23e+04,1.93e+03
2014,02,01,20,11,47.13,1486.16,689.23,674.28, 34.14,24.88,22.37, 3.19,1.38e+04,2.04e+03
2014,02,01,20,11,48.38,1487.03,687.31,674.35, 34.15,24.81,22.37, 3.19,1.32e+04,2.00e+03
2014,02,01,20,12,7.13,1499.82,658.43,675.20, 34.29,23.70,22.40, 3.12,1.13e+04,1.85e+03
2014,02,01,20,12,8.38,1500.65,656.50,675.25, 34.30,23.63,22.40, 3.11,9.81e+03,1.72e+03
2014,02,01,20,12,27.13,1512.94,627.40,675.89, 34.45,22.52,22.42, 3.04,1.32e+04,2.00e+03
2014,02,01,20,12,28.38,1513.74,625.46,675.92, 34.46,22.45,22.43, 3.03,1.35e+04,2.02e+03
2014,02,01,20,12,47.13,1525.53,596.15,676.33, 34.62,21.34,22.44, 2.96,1.41e+04,2.07e+03
2014,02,01,20,12,48.38,1526.30,594.19,676.35, 34.63,21.27,22.44, 2.95,1.23e+04,1.93e+03
2014,02,01,20,13,7.13,1537.57,564.69,676.53, 34.80,20.17,22.44, 2.88,1.13e+04,1.85e+03
2014,02,01,20,13,8.38,1538.31,562.71,676.54, 34.81,20.09,22.44, 2.87,1.56e+04,2.18e+03
2014,02,01,20,13,27.13,1549.07,533.02,676.50, 35.00,18.99,22.44, 2.80,8.59e+03,1.61e+03
2014,02,01,20,13,28.38,1549.77,531.04,676.49, 35.01,18.91,22.44, 2.79,1.72e+04,2.28e+03
2014,02,01,20,13,47.12,1560.02,501.18,676.23, 35.20,17.81,22.43, 2.72,9.51e+03,1.70e+03
2014,02,01,20,13,48.37,1560.68,499.19,676.20, 35.22,17.74,22.42, 2.72,1.38e+04,2.05e+03
2014,02,01,20,14,7.12,1570.41,469.15,675.72, 35.42,16.63,22.41, 2.64,1.63e+04,2.22e+03
2014,02,01,20,14,8.37,1571.04,467.14,675.68, 35.43,16.56,22.40, 2.64,1.57e+04,2.18e+03
2014,02,01,20,14,27.11,1580.25,436.95,674.97, 35.65,15.46,22.38, 2.56,1.38e+04,2.05e+03
2014,02,01,20,14,28.36,1580.85,434.93,674.92, 35.66,15.38,22.37, 2.56,1.29e+04,1.98e+03
2014,02,01,20,14,47.12,1589.53,404.60,673.98, 35.89,14.28,22.34, 2.48,1.41e+04,2.07e+03
2014,02,01,20,14,48.37,1590.09,402.57,673.91, 35.90,14.21,22.34, 2.48,1.47e+04,2.11e+03
2014,02,01,20,15,7.12,1598.24,372.10,672.76, 36.14,13.11,22.29, 2.40,1.35e+04,2.03e+03
2014,02,01,20,15,8.37,1598.77,370.07,672.68, 36.16,13.03,22.29, 2.40,1.26e+04,1.96e+03
2014,02,01,20,15,27.11,1606.39,339.47,671.30, 36.40,11.93,22.24, 2.33,1.35e+04,2.03e+03
2014,02,01,20,15,28.36,1606.88,337.43,671.20, 36.42,11.86,22.23, 2.32,1.17e+04,1.88e+03
2014,02,01,20,15,47.10,1613.96,306.74,669.61, 36.67,10.76,22.18, 2.25,1.11e+04,1.83e+03
2014,02,01,20,15,48.35,1614.42,304.69,669.49, 36.69,10.69,22.17, 2.24,1.32e+04,2.00e+03
2014,02,01,20,16,7.11,1620.97,273.89,667.67, 36.96, 9.59,22.10, 2.17,1.17e+04,1.88e+03
2014,02,01,20,16,8.36,1621.39,271.83,667.55, 36.98, 9.52,22.10, 2.16,1.38e+04,2.05e+03
2014,02,01,20,16,27.09,1627.40,240.95,665.51, 37.26, 8.42,22.02, 2.09,1.41e+04,2.07e+03
2014,02,01,20,16,28.34,1627.79,238.89,665.37, 37.27, 8.35,22.02, 2.09,1.38e+04,2.05e+03
2014,02,01,20,16,47.09,1633.26,207.91,663.11, 37.56, 7.25,21.94, 2.01,1.02e+04,1.76e+03
2014,02,01,20,16,48.34,1633.61,205.84,662.95, 37.58, 7.18,21.93, 2.01,8.92e+03,1.65e+03
2014,02,01,20,17,7.09,1638.55,174.80,660.48, 37.88, 6.09,21.84, 1.93,1.26e+04,1.96e+03
2014,02,01,20,17,8.35,1638.86,172.73,660.31, 37.90, 6.02,21.84, 1.93,9.85e+03,1.73e+03
2014,02,01,20,17,27.09,1643.25,141.63,657.62, 38.21, 4.93,21.74, 1.86,1.63e+04,2.23e+03
2014,02,01,20,17,28.34,1643.53,139.55,657.43, 38.23, 4.85,21.73, 1.85,1.11e+04,1.84e+03
2014,02,01,20,17,47.09,1647.38,108.41,654.52, 38.55, 3.76,21.63, 1.78,9.24e+03,1.68e+03
2014,02,01,20,17,48.34,1647.62,106.33,654.32, 38.58, 3.69,21.62, 1.77,1.17e+04,1.89e+03
2014,02,01,20,18,7.09,1650.93, 75.15,651.20, 38.91, 2.61,21.51, 1.70,1.23e+04,1.94e+03
2014,02,01,20,18,8.35,1651.13, 73.07,650.99, 38.93, 2.53,21.50, 1.69,1.05e+04,1.79e+03
2014,02,01,20,18,27.09,1653.89, 41.88,647.65, 39.27, 1.45,21.38, 1.62,1.11e+04,1.84e+03
2014,02,01,20,18,28.34,1654.06, 39.80,647.42, 39.29, 1.38,21.37, 1.62,1.26e+04,1.96e+03
2014,02,01,20,18,47.09,1656.27,  8.58,643.88, 39.65, 0.30,21.24, 1.54,1.60e+04,2.21e+03
2014,02,01,20,18,48.34,1656.40,  6.49,643.63, 39.67, 0.22,21.23, 1.54,1.26e+04,1.96e+03
2014,02,01,20,19,7.09,1658.08,-24.73,639.87, 40.03,-0.85,21.10, 1.47,1.02e+04,1.76e+03
2014,02,01,20,19,8.34,1658.17,-26.81,639.62, 40.06,-0.93,21.09, 1.46,1.42e+04,2.08e+03
2014,02,01,20,19,27.09,1659.29,-58.03,635.65, 40.43,-2.00,20.95, 1.39,1.02e+04,1.76e+03
2014,02,01,20,19,28.34,1659.35,-60.11,635.38, 40.45,-2.07,20.94, 1.38,1.45e+04,2.10e+03
2014,02,01,20,19,47.08,1659.93,-91.28,631.20, 40.83,-3.15,20.79, 1.31,1.14e+04,1.87e+03
2014,02,01,20,19,48.33,1659.95,-93.36,630.92, 40.86,-3.22,20.78, 1.31,1.17e+04,1.89e+03
2014,02,01,20,20,7.08,1659.98,-124.53,626.53, 41.25,-4.29,20.63, 1.24,1.17e+04,1.89e+03
2014,02,01,20,20,8.32,1659.97,-126.61,626.23, 41.28,-4.36,20.61, 1.23,1.14e+04,1.87e+03
2014,02,01,20,20,27.07,1659.46,-157.73,621.64, 41.68,-5.43,20.45, 1.16,1.11e+04,1.84e+03
2014,02,01,20,20,28.32,1659.40,-159.80,621.33, 41.70,-5.50,20.44, 1.15,1.67e+04,2.26e+03
2014,02,01,20,20,47.08,1658.35,-190.88,616.54, 42.11,-6.57,20.27, 1.08,1.73e+04,2.30e+03
2014,02,01,20,20,48.33,1658.26,-192.94,616.21, 42.14,-6.64,20.26, 1.08,1.11e+04,1.84e+03
2014,02,01,20,21,7.08,1656.66,-223.95,611.22, 42.56,-7.70,20.08, 1.01,1.08e+04,1.82e+03
2014,02,01,20,21,8.32,1656.53,-226.02,610.88, 42.59,-7.77,20.07, 1.00,1.08e+04,1.82e+03
2014,02,01,20,21,27.07,1654.39,-256.96,605.69, 43.02,-8.83,19.89, 0.93,1.45e+04,2.11e+03
2014,02,01,20,21,28.32,1654.23,-259.02,605.34, 43.05,-8.90,19.88, 0.93,1.33e+04,2.01e+03
2014,02,01,20,21,47.06,1651.54,-289.85,599.95, 43.48,-9.95,19.69, 0.85,1.42e+04,2.08e+03
2014,02,01,20,21,48.31,1651.34,-291.91,599.59, 43.51,-10.02,19.67, 0.85,1.45e+04,2.11e+03
2014,02,01,20,22,7.07,1648.12,-322.66,594.00, 43.96,-11.08,19.48, 0.78,1.02e+04,1.77e+03
2014,02,01,20,22,8.31,1647.88,-324.71,593.62, 43.99,-11.15,19.47, 0.77,1.02e+04,1.77e+03
2014,02,01,20,22,27.07,1644.12,-355.36,587.85, 44.44,-12.20,19.26, 0.70,1.21e+04,1.92e+03
2014,02,01,20,22,28.32,1643.85,-357.40,587.45, 44.47,-12.27,19.25, 0.70,1.30e+04,1.99e+03
2014,02,01,20,22,47.06,1639.55,-387.94,581.49, 44.94,-13.31,19.04, 0.63,7.74e+03,1.54e+03
2014,02,01,20,22,48.31,1639.24,-389.97,581.08, 44.97,-13.38,19.03, 0.62,1.49e+04,2.13e+03
2014,02,01,20,23,7.07,1634.40,-420.38,574.92, 45.44,-14.42,18.81, 0.55,1.33e+04,2.02e+03
2014,02,01,20,23,8.31,1634.06,-422.40,574.51, 45.47,-14.49,18.80, 0.55,1.11e+04,1.85e+03
2014,02,01,20,23,27.07,1628.69,-452.67,568.16, 45.95,-15.53,18.58, 0.48,1.55e+04,2.18e+03
2014,02,01,20,23,28.32,1628.31,-454.69,567.73, 45.98,-15.60,18.56, 0.48,1.21e+04,1.92e+03
2014,02,01,20,23,47.06,1622.41,-484.79,561.21, 46.47,-16.64,18.34, 0.41,1.02e+04,1.77e+03
2014,02,01,20,23,48.31,1622.00,-486.80,560.77, 46.50,-16.71,18.32, 0.40,1.27e+04,1.97e+03
2014,02,01,20,24,7.05,1615.57,-516.76,554.06, 47.00,-17.74,18.09, 0.33,1.43e+04,2.09e+03
2014,02,01,20,24,8.30,1615.12,-518.76,553.60, 47.03,-17.81,18.07, 0.33,1.15e+04,1.87e+03
