Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,20,52,47.63,-1485.13,-926.74,-587.10,108.98,-148.04,-18.54,17.32,5.31e+02,3.17e+02
2014,02,03,20,52,48.88,-1486.07,-925.01,-587.53,109.01,-148.10,-18.55,17.31,2.47e+02,2.84e+02
2014,02,03,20,53,7.62,-1499.96,-898.85,-593.92,109.37,-149.07,-18.76,17.25,4.59e+02,3.09e+02
2014,02,03,20,53,8.87,-1500.87,-897.10,-594.34,109.39,-149.13,-18.77,17.24,2.44e+02,2.85e+02
2014,02,03,20,53,27.62,-1514.33,-870.67,-600.57,109.74,-150.10,-18.97,17.18,1.53e+01,2.60e+02
2014,02,03,20,53,28.87,-1515.21,-868.89,-600.98,109.77,-150.17,-18.99,17.18,9.23e+01,2.69e+02
2014,02,03,20,53,47.62,-1528.23,-842.21,-607.02,110.10,-151.14,-19.18,17.11,0.00e+00,2.38e+02
2014,02,03,20,53,48.87,-1529.08,-840.42,-607.42,110.13,-151.21,-19.19,17.11,1.07e+02,2.85e+02
2014,02,03,20,54,7.62,-1541.65,-813.48,-613.29,110.45,-152.18,-19.38,17.04,0.00e+00,2.18e+02
2014,02,03,20,54,8.87,-1542.47,-811.68,-613.68,110.47,-152.25,-19.40,17.04,3.05e+02,2.95e+02
2014,02,03,20,54,27.62,-1554.58,-784.51,-619.37,110.79,-153.22,-19.58,16.97,0.00e+00,2.31e+02
2014,02,03,20,54,28.87,-1555.38,-782.69,-619.74,110.81,-153.29,-19.59,16.97,2.27e+02,2.70e+02
2014,02,03,20,54,47.62,-1567.04,-755.29,-625.25,111.11,-154.27,-19.77,16.90,2.24e+02,2.89e+02
2014,02,03,20,54,48.87,-1567.80,-753.45,-625.61,111.13,-154.33,-19.78,16.90,2.19e+02,2.89e+02
2014,02,03,20,55,7.61,-1578.99,-725.84,-630.94,111.42,-155.31,-19.95,16.83,1.88e+02,3.25e+02
2014,02,03,20,55,8.86,-1579.72,-723.99,-631.29,111.44,-155.38,-19.97,16.83,0.00e+00,2.79e+02
2014,02,03,20,55,27.61,-1590.46,-696.16,-636.43,111.72,-156.36,-20.13,16.76,5.13e+02,3.50e+02
2014,02,03,20,55,28.86,-1591.16,-694.30,-636.77,111.74,-156.43,-20.14,16.76,0.00e+00,2.86e+02
2014,02,03,20,55,47.61,-1601.43,-666.26,-641.72,112.00,-157.41,-20.30,16.70,4.56e+02,3.42e+02
2014,02,03,20,55,48.86,-1602.10,-664.38,-642.05,112.02,-157.48,-20.31,16.69,0.00e+00,2.88e+02
2014,02,03,20,56,7.61,-1611.90,-636.15,-646.82,112.27,-158.46,-20.47,16.63,0.00e+00,2.56e+02
2014,02,03,20,56,8.86,-1612.54,-634.26,-647.13,112.29,-158.53,-20.48,16.62,7.24e+01,2.73e+02
2014,02,03,20,56,27.61,-1621.87,-605.84,-651.71,112.53,-159.52,-20.63,16.56,1.43e+02,2.99e+02
2014,02,03,20,56,28.86,-1622.48,-603.94,-652.01,112.55,-159.58,-20.64,16.55,0.00e+00,2.47e+02
2014,02,03,20,56,47.61,-1631.33,-575.35,-656.41,112.77,-160.57,-20.78,16.49,3.35e+01,2.78e+02
2014,02,03,20,56,48.86,-1631.91,-573.43,-656.69,112.79,-160.64,-20.79,16.48,3.17e+02,3.12e+02
2014,02,03,20,57,7.60,-1640.28,-544.69,-660.89,113.00,-161.63,-20.93,16.41,7.33e+01,2.91e+02
2014,02,03,20,57,8.85,-1640.83,-542.76,-661.17,113.02,-161.70,-20.93,16.41,2.86e+02,3.16e+02
2014,02,03,20,57,27.60,-1648.73,-513.84,-665.18,113.22,-162.69,-21.07,16.34,1.73e+02,2.96e+02
2014,02,03,20,57,28.85,-1649.24,-511.91,-665.44,113.23,-162.76,-21.07,16.34,0.00e+00,2.70e+02
2014,02,03,20,57,47.60,-1656.66,-482.84,-669.26,113.43,-163.75,-21.20,16.27,1.40e+02,3.01e+02
2014,02,03,20,57,48.85,-1657.14,-480.90,-669.50,113.44,-163.82,-21.21,16.27,4.22e+02,3.32e+02
2014,02,03,20,58,7.60,-1664.07,-451.68,-673.13,113.62,-164.81,-21.32,16.20,0.00e+00,2.68e+02
2014,02,03,20,58,8.85,-1664.52,-449.73,-673.36,113.63,-164.88,-21.33,16.20,6.85e+02,3.64e+02
2014,02,03,20,58,27.60,-1670.97,-420.39,-676.79,113.79,-165.88,-21.44,16.13,7.02e+02,3.62e+02
2014,02,03,20,58,28.85,-1671.38,-418.43,-677.01,113.80,-165.94,-21.45,16.13,0.00e+00,2.48e+02
2014,02,03,20,58,47.60,-1677.35,-388.96,-680.24,113.96,-166.94,-21.56,16.06,4.35e+02,3.16e+02
2014,02,03,20,58,48.85,-1677.73,-387.00,-680.45,113.97,-167.01,-21.56,16.06,3.68e+02,3.08e+02
2014,02,03,20,59,7.59,-1683.20,-357.43,-683.48,114.10,-168.01,-21.66,15.99,2.63e+02,3.35e+02
2014,02,03,20,59,8.84,-1683.55,-355.46,-683.68,114.11,-168.08,-21.67,15.99,0.00e+00,2.70e+02
2014,02,03,20,59,27.59,-1688.53,-325.78,-686.51,114.24,-169.08,-21.76,15.92,3.15e+02,3.45e+02
2014,02,03,20,59,28.84,-1688.85,-323.80,-686.69,114.25,-169.15,-21.77,15.91,1.72e+02,3.30e+02
2014,02,03,20,59,47.59,-1693.34,-294.02,-689.33,114.36,-170.15,-21.85,15.85,4.06e+02,3.50e+02
2014,02,03,20,59,48.84,-1693.62,-292.03,-689.50,114.37,-170.22,-21.86,15.84,4.11e+02,3.50e+02
2014,02,03,21,00,7.58,-1697.62,-262.19,-691.93,114.47,-171.22,-21.94,15.78,8.81e+02,3.74e+02
2014,02,03,21,00,8.83,-1697.87,-260.19,-692.09,114.48,-171.29,-21.95,15.77,9.85e+01,2.89e+02
2014,02,03,21,00,27.58,-1701.37,-230.26,-694.32,114.57,-172.29,-22.02,15.70,6.23e+02,3.43e+02
2014,02,03,21,00,28.83,-1701.59,-228.26,-694.47,114.57,-172.36,-22.02,15.70,1.94e+02,2.96e+02
2014,02,03,21,00,47.58,-1704.60,-198.25,-696.50,114.65,-173.37,-22.09,15.63,1.58e+02,3.00e+02
2014,02,03,21,00,48.83,-1704.78,-196.25,-696.63,114.65,-173.43,-22.09,15.63,2.20e+02,3.09e+02
2014,02,03,21,01,7.58,-1707.30,-166.19,-698.46,114.71,-174.44,-22.16,15.56,5.80e+01,2.95e+02
2014,02,03,21,01,8.83,-1707.45,-164.18,-698.58,114.72,-174.51,-22.16,15.56,0.00e+00,2.59e+02
2014,02,03,21,01,27.58,-1709.46,-134.08,-700.21,114.77,-175.52,-22.21,15.49,3.16e+02,3.15e+02
2014,02,03,21,01,28.83,-1709.58,-132.07,-700.31,114.77,-175.58,-22.22,15.48,4.62e+02,3.30e+02
2014,02,03,21,01,47.58,-1711.10,-101.92,-701.73,114.81,-176.59,-22.26,15.42,0.00e+00,2.58e+02
2014,02,03,21,01,48.83,-1711.18,-99.91,-701.82,114.81,-176.66,-22.27,15.41,0.00e+00,2.87e+02
2014,02,03,21,02,7.57,-1712.20,-69.75,-703.05,114.83,-177.67,-22.31,15.35,0.00e+00,2.81e+02
2014,02,03,21,02,8.82,-1712.25,-67.73,-703.12,114.83,-177.73,-22.31,15.34,2.84e+01,3.15e+02
2014,02,03,21,02,27.57,-1712.77,-37.54,-704.14,114.84,-178.74,-22.34,15.27,9.23e+02,3.98e+02
2014,02,03,21,02,28.82,-1712.79,-35.52,-704.20,114.85,-178.81,-22.35,15.27,0.00e+00,3.05e+02
2014,02,03,21,02,47.57,-1712.81, -5.32,-705.02,114.84,-179.82,-22.37,15.20,3.84e+01,2.98e+02
2014,02,03,21,02,48.82,-1712.80, -3.30,-705.06,114.84,-179.89,-22.37,15.20,3.35e+02,3.29e+02
2014,02,03,21,03,7.56,-1712.32, 26.89,-705.68,114.83,179.10,-22.39,15.13,3.97e+01,2.98e+02
2014,02,03,21,03,8.81,-1712.27, 28.90,-705.71,114.83,179.03,-22.40,15.12,4.72e+01,2.97e+02
2014,02,03,21,03,27.56,-1711.30, 59.11,-706.12,114.80,178.02,-22.41,15.06,0.00e+00,2.82e+02
2014,02,03,21,03,28.81,-1711.22, 61.12,-706.14,114.80,177.95,-22.41,15.05,0.00e+00,3.07e+02
2014,02,03,21,03,47.56,-1709.75, 91.30,-706.34,114.76,176.94,-22.42,14.98,0.00e+00,2.97e+02
2014,02,03,21,03,48.81,-1709.63, 93.31,-706.35,114.75,176.88,-22.42,14.98,0.00e+00,2.70e+02
2014,02,03,21,04,7.56,-1707.66,123.47,-706.34,114.70,175.86,-22.42,14.91,0.00e+00,3.05e+02
2014,02,03,21,04,8.81,-1707.51,125.48,-706.34,114.69,175.80,-22.42,14.91,0.00e+00,2.89e+02
2014,02,03,21,04,27.56,-1705.04,155.60,-706.13,114.63,174.79,-22.41,14.84,5.31e+02,3.82e+02
2014,02,03,21,04,28.81,-1704.86,157.61,-706.11,114.62,174.72,-22.41,14.84,0.00e+00,2.83e+02
2014,02,03,21,04,47.56,-1701.90,187.68,-705.70,114.54,173.71,-22.40,14.77,0.00e+00,3.09e+02
2014,02,03,21,04,48.81,-1701.68,189.69,-705.66,114.54,173.64,-22.40,14.76,0.00e+00,2.72e+02
2014,02,03,21,05,7.55,-1698.23,219.69,-705.05,114.44,172.63,-22.38,14.70,9.83e+01,3.40e+02
2014,02,03,21,05,8.80,-1697.98,221.69,-705.00,114.44,172.56,-22.38,14.69,2.33e+02,3.56e+02
2014,02,03,21,05,27.55,-1694.02,251.65,-704.18,114.33,171.55,-22.35,14.62,0.00e+00,3.15e+02
2014,02,03,21,05,28.80,-1693.74,253.64,-704.12,114.32,171.48,-22.35,14.62,0.00e+00,3.23e+02
2014,02,03,21,05,47.55,-1689.29,283.52,-703.09,114.20,170.47,-22.32,14.55,8.09e+02,3.83e+02
2014,02,03,21,05,48.80,-1688.98,285.51,-703.02,114.20,170.41,-22.31,14.55,6.77e+02,3.69e+02
2014,02,03,21,06,7.55,-1684.04,315.31,-701.79,114.06,169.40,-22.27,14.48,1.81e+02,3.46e+02
2014,02,03,21,06,8.80,-1683.69,317.30,-701.70,114.05,169.33,-22.27,14.47,1.09e+02,3.39e+02
2014,02,03,21,06,27.55,-1678.26,347.00,-700.27,113.91,168.32,-22.23,14.41,2.74e+01,3.48e+02
2014,02,03,21,06,28.80,-1677.88,348.98,-700.17,113.90,168.25,-22.22,14.40,1.91e+01,3.49e+02
2014,02,03,21,06,47.55,-1671.96,378.59,-698.53,113.74,167.24,-22.17,14.33,0.00e+00,3.20e+02
2014,02,03,21,06,48.80,-1671.55,380.56,-698.41,113.73,167.17,-22.17,14.33,0.00e+00,3.43e+02
