Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,04,09,28,23.19,1633.02,-23.14,668.68, 27.38,-0.81,22.27, 3.56,2.05e+04,2.47e+03
2014,02,04,09,28,41.94,1631.55,-54.78,670.32, 27.33,-1.92,22.32, 3.48,2.38e+04,2.66e+03
2014,02,04,09,28,43.19,1631.44,-56.88,670.42, 27.33,-2.00,22.33, 3.48,1.99e+04,2.43e+03
2014,02,04,09,29,1.94,1629.42,-88.50,671.83, 27.31,-3.11,22.38, 3.40,2.44e+04,2.69e+03
2014,02,04,09,29,3.19,1629.26,-90.61,671.92, 27.30,-3.18,22.38, 3.40,2.20e+04,2.56e+03
2014,02,04,09,29,21.94,1626.70,-122.19,673.10, 27.29,-4.30,22.42, 3.32,2.35e+04,2.64e+03
2014,02,04,09,29,23.19,1626.51,-124.29,673.17, 27.29,-4.37,22.42, 3.32,2.23e+04,2.58e+03
2014,02,04,09,29,41.94,1623.39,-155.84,674.14, 27.30,-5.48,22.46, 3.25,2.62e+04,2.79e+03
2014,02,04,09,29,43.19,1623.17,-157.94,674.19, 27.30,-5.56,22.46, 3.24,2.17e+04,2.54e+03
2014,02,04,09,30,1.93,1619.51,-189.41,674.93, 27.31,-6.67,22.49, 3.17,2.86e+04,2.92e+03
2014,02,04,09,30,3.18,1619.25,-191.51,674.97, 27.32,-6.75,22.49, 3.16,1.87e+04,2.36e+03
2014,02,04,09,30,21.93,1615.04,-222.94,675.48, 27.35,-7.86,22.50, 3.09,2.32e+04,2.63e+03
2014,02,04,09,30,23.18,1614.74,-225.03,675.50, 27.35,-7.93,22.51, 3.08,2.53e+04,2.75e+03
2014,02,04,09,30,41.92,1610.00,-256.36,675.79, 27.40,-9.05,22.52, 3.01,2.74e+04,2.86e+03
2014,02,04,09,30,43.17,1609.66,-258.45,675.80, 27.40,-9.12,22.52, 3.00,2.11e+04,2.51e+03
2014,02,04,09,31,1.92,1604.37,-289.72,675.86, 27.46,-10.24,22.52, 2.93,2.11e+04,2.51e+03
2014,02,04,09,31,3.17,1604.00,-291.80,675.85, 27.46,-10.31,22.52, 2.92,2.35e+04,2.65e+03
2014,02,04,09,31,21.92,1598.17,-322.96,675.68, 27.54,-11.42,22.51, 2.85,2.02e+04,2.45e+03
2014,02,04,09,31,23.17,1597.77,-325.04,675.66, 27.54,-11.50,22.51, 2.84,2.32e+04,2.63e+03
2014,02,04,09,31,41.92,1591.40,-356.10,675.27, 27.63,-12.61,22.49, 2.77,2.11e+04,2.51e+03
2014,02,04,09,31,43.17,1590.96,-358.16,675.24, 27.64,-12.69,22.49, 2.76,1.93e+04,2.40e+03
2014,02,04,09,32,1.92,1584.05,-389.10,674.61, 27.74,-13.80,22.47, 2.69,1.90e+04,2.38e+03
2014,02,04,09,32,3.17,1583.57,-391.16,674.57, 27.75,-13.87,22.47, 2.68,2.05e+04,2.47e+03
2014,02,04,09,32,21.92,1576.14,-421.97,673.72, 27.87,-14.99,22.44, 2.61,1.87e+04,2.36e+03
2014,02,04,09,32,23.17,1575.62,-424.02,673.66, 27.87,-15.06,22.43, 2.60,2.23e+04,2.58e+03
2014,02,04,09,32,41.91,1567.66,-454.66,672.58, 28.01,-16.17,22.39, 2.53,1.93e+04,2.40e+03
2014,02,04,09,32,43.16,1567.11,-456.70,672.51, 28.01,-16.25,22.39, 2.52,2.02e+04,2.46e+03
2014,02,04,09,33,1.91,1558.62,-487.22,671.21, 28.16,-17.36,22.34, 2.45,1.93e+04,2.40e+03
2014,02,04,09,33,3.16,1558.04,-489.24,671.11, 28.17,-17.43,22.34, 2.44,2.05e+04,2.47e+03
2014,02,04,09,33,21.91,1549.02,-519.59,669.59, 28.33,-18.54,22.29, 2.37,2.45e+04,2.70e+03
2014,02,04,09,33,23.16,1548.40,-521.61,669.49, 28.34,-18.62,22.28, 2.36,2.48e+04,2.72e+03
2014,02,04,09,33,41.91,1538.86,-551.78,667.74, 28.51,-19.73,22.22, 2.29,2.14e+04,2.53e+03
2014,02,04,09,33,43.16,1538.21,-553.79,667.62, 28.52,-19.80,22.21, 2.29,2.14e+04,2.53e+03
2014,02,04,09,34,1.90,1528.16,-583.76,665.65, 28.71,-20.91,22.14, 2.21,1.93e+04,2.40e+03
2014,02,04,09,34,3.15,1527.47,-585.75,665.51, 28.72,-20.98,22.14, 2.21,2.18e+04,2.55e+03
2014,02,04,09,34,21.90,1516.90,-615.55,663.32, 28.92,-22.09,22.06, 2.13,2.63e+04,2.80e+03
2014,02,04,09,34,23.15,1516.18,-617.52,663.17, 28.94,-22.16,22.05, 2.13,2.42e+04,2.69e+03
2014,02,04,09,34,41.90,1505.11,-647.11,660.76, 29.15,-23.26,21.96, 2.05,2.18e+04,2.55e+03
2014,02,04,09,34,43.15,1504.35,-649.07,660.59, 29.16,-23.34,21.96, 2.05,2.54e+04,2.75e+03
2014,02,04,09,35,1.90,1492.77,-678.44,657.96, 29.39,-24.44,21.86, 1.97,2.27e+04,2.60e+03
2014,02,04,09,35,3.15,1491.98,-680.39,657.78, 29.41,-24.51,21.86, 1.97,1.94e+04,2.40e+03
2014,02,04,09,35,21.90,1479.89,-709.53,654.93, 29.65,-25.62,21.75, 1.89,2.30e+04,2.62e+03
2014,02,04,09,35,23.15,1479.07,-711.46,654.73, 29.66,-25.69,21.75, 1.89,2.39e+04,2.67e+03
2014,02,04,09,35,41.90,1466.49,-740.37,651.66, 29.91,-26.79,21.64, 1.82,2.33e+04,2.64e+03
2014,02,04,09,35,43.15,1465.64,-742.28,651.45, 29.93,-26.86,21.63, 1.81,1.79e+04,2.31e+03
2014,02,04,09,36,1.89,1452.57,-770.92,648.16, 30.20,-27.96,21.51, 1.74,2.21e+04,2.57e+03
2014,02,04,09,36,3.14,1451.69,-772.82,647.94, 30.22,-28.03,21.50, 1.73,2.42e+04,2.69e+03
2014,02,04,09,36,21.89,1438.13,-801.22,644.44, 30.50,-29.12,21.38, 1.66,2.21e+04,2.57e+03
2014,02,04,09,36,23.14,1437.21,-803.10,644.19, 30.51,-29.20,21.37, 1.65,2.12e+04,2.52e+03
2014,02,04,09,36,41.89,1423.17,-831.23,640.48, 30.81,-30.29,21.24, 1.58,2.24e+04,2.59e+03
2014,02,04,09,36,43.14,1422.22,-833.09,640.22, 30.83,-30.36,21.23, 1.58,1.97e+04,2.43e+03
2014,02,04,09,37,1.89,1407.70,-860.94,636.29, 31.13,-31.45,21.09, 1.50,2.48e+04,2.73e+03
2014,02,04,09,37,3.14,1406.72,-862.78,636.02, 31.15,-31.52,21.08, 1.50,2.45e+04,2.71e+03
2014,02,04,09,37,21.89,1391.73,-890.34,631.88, 31.47,-32.61,20.93, 1.42,2.06e+04,2.48e+03
2014,02,04,09,37,23.14,1390.72,-892.17,631.60, 31.49,-32.68,20.92, 1.42,2.42e+04,2.69e+03
2014,02,04,09,37,41.89,1375.27,-919.43,627.25, 31.82,-33.76,20.76, 1.35,2.33e+04,2.64e+03
2014,02,04,09,37,43.14,1374.22,-921.24,626.95, 31.85,-33.84,20.75, 1.34,2.06e+04,2.48e+03
2014,02,04,09,38,1.88,1358.32,-948.18,622.40, 32.19,-34.92,20.59, 1.27,1.91e+04,2.39e+03
2014,02,04,09,38,3.13,1357.24,-949.96,622.09, 32.21,-34.99,20.58, 1.26,1.85e+04,2.35e+03
2014,02,04,09,38,21.88,1340.88,-976.60,617.32, 32.57,-36.07,20.41, 1.19,2.09e+04,2.50e+03
2014,02,04,09,38,23.13,1339.77,-978.36,617.00, 32.59,-36.14,20.40, 1.19,2.06e+04,2.49e+03
2014,02,04,09,38,41.88,1322.96,-1004.67,612.02, 32.96,-37.21,20.22, 1.11,1.91e+04,2.39e+03
2014,02,04,09,38,43.13,1321.83,-1006.42,611.69, 32.98,-37.29,20.21, 1.11,2.25e+04,2.59e+03
2014,02,04,09,39,1.88,1304.57,-1032.39,606.51, 33.36,-38.36,20.03, 1.04,1.91e+04,2.40e+03
2014,02,04,09,39,3.13,1303.41,-1034.11,606.16, 33.39,-38.43,20.02, 1.03,2.16e+04,2.54e+03
2014,02,04,09,39,21.88,1285.72,-1059.74,600.79, 33.78,-39.50,19.83, 0.96,2.40e+04,2.68e+03
2014,02,04,09,39,23.13,1284.53,-1061.44,600.42, 33.81,-39.57,19.82, 0.96,2.10e+04,2.51e+03
2014,02,04,09,39,41.88,1266.41,-1086.72,594.85, 34.21,-40.63,19.62, 0.88,1.55e+04,2.16e+03
2014,02,04,09,39,43.13,1265.19,-1088.39,594.47, 34.24,-40.70,19.61, 0.88,2.10e+04,2.51e+03
2014,02,04,09,40,1.87,1246.67,-1113.29,588.70, 34.65,-41.77,19.40, 0.81,1.82e+04,2.34e+03
2014,02,04,09,40,3.12,1245.42,-1114.94,588.31, 34.68,-41.84,19.39, 0.80,2.01e+04,2.45e+03
2014,02,04,09,40,21.87,1226.47,-1139.49,582.35, 35.11,-42.89,19.18, 0.73,1.95e+04,2.42e+03
2014,02,04,09,40,23.12,1225.19,-1141.11,581.95, 35.14,-42.96,19.17, 0.73,1.67e+04,2.24e+03
2014,02,04,09,40,41.86,1205.85,-1165.26,575.79, 35.58,-44.02,18.95, 0.66,1.98e+04,2.44e+03
2014,02,04,09,40,43.11,1204.54,-1166.86,575.38, 35.60,-44.09,18.94, 0.65,1.89e+04,2.38e+03
2014,02,04,09,41,1.86,1184.78,-1190.64,569.03, 36.05,-45.14,18.71, 0.58,2.40e+04,2.69e+03
2014,02,04,09,41,3.11,1183.45,-1192.22,568.60, 36.08,-45.21,18.70, 0.58,1.92e+04,2.40e+03
2014,02,04,09,41,21.86,1163.30,-1215.60,562.07, 36.55,-46.26,18.47, 0.51,1.61e+04,2.20e+03
2014,02,04,09,41,23.11,1161.95,-1217.15,561.62, 36.58,-46.33,18.46, 0.50,1.89e+04,2.38e+03
2014,02,04,09,41,41.86,1141.41,-1240.13,554.91, 37.05,-47.37,18.22, 0.43,2.01e+04,2.46e+03
2014,02,04,09,41,43.11,1140.03,-1241.65,554.45, 37.08,-47.44,18.21, 0.43,2.10e+04,2.51e+03
2014,02,04,09,42,1.86,1119.12,-1264.22,547.55, 37.56,-48.48,17.97, 0.36,2.07e+04,2.50e+03
2014,02,04,09,42,3.11,1117.71,-1265.71,547.08, 37.59,-48.55,17.95, 0.35,1.58e+04,2.18e+03
2014,02,04,09,42,21.86,1096.43,-1287.86,540.00, 38.09,-49.59,17.71, 0.28,2.10e+04,2.52e+03
2014,02,04,09,42,23.11,1095.00,-1289.33,539.53, 38.12,-49.66,17.69, 0.28,1.86e+04,2.37e+03
