Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,20,45,16.01,974.81,-1342.06,670.79, 51.83,-54.01,22.02, 3.64,9.57e+01,3.76e+01
2014,02,08,20,45,17.26,973.10,-1343.26,670.91, 51.84,-54.08,22.02, 3.63,3.96e+01,2.82e+01
2014,02,08,20,45,36.01,947.36,-1360.95,672.58, 52.02,-55.16,22.08, 3.56,2.85e+01,2.59e+01
2014,02,08,20,45,37.26,945.63,-1362.11,672.69, 52.04,-55.23,22.08, 3.56,2.85e+01,2.59e+01
2014,02,08,20,45,56.00,919.60,-1379.36,674.15, 52.23,-56.31,22.13, 3.48,6.13e+00,2.07e+01
2014,02,08,20,45,57.25,917.85,-1380.49,674.24, 52.24,-56.38,22.13, 3.48,0.00e+00,1.74e+01
2014,02,08,20,46,16.00,891.51,-1397.30,675.49, 52.44,-57.46,22.17, 3.41,6.08e+00,2.07e+01
2014,02,08,20,46,17.25,889.74,-1398.41,675.56, 52.45,-57.53,22.18, 3.40,2.84e+01,2.60e+01
2014,02,08,20,46,36.00,863.11,-1414.76,676.59, 52.65,-58.61,22.21, 3.33,1.71e+01,2.35e+01
2014,02,08,20,46,37.25,861.33,-1415.84,676.65, 52.67,-58.69,22.21, 3.32,0.00e+00,1.74e+01
2014,02,08,20,46,55.99,834.43,-1431.73,677.46, 52.88,-59.77,22.24, 3.25,0.00e+00,1.74e+01
2014,02,08,20,46,57.24,832.63,-1432.77,677.51, 52.89,-59.84,22.24, 3.25,6.18e+01,3.23e+01
2014,02,08,20,47,15.99,805.45,-1448.21,678.11, 53.10,-60.92,22.25, 3.18,2.83e+01,2.60e+01
2014,02,08,20,47,17.24,803.63,-1449.23,678.14, 53.12,-60.99,22.26, 3.17,0.00e+00,1.35e+01
2014,02,08,20,47,35.99,776.19,-1464.20,678.52, 53.34,-62.07,22.27, 3.10,7.31e+01,3.43e+01
2014,02,08,20,47,37.24,774.36,-1465.18,678.53, 53.35,-62.14,22.27, 3.09,6.17e+01,3.24e+01
2014,02,08,20,47,55.99,746.67,-1479.68,678.69, 53.58,-63.22,22.27, 3.02,6.17e+01,3.24e+01
2014,02,08,20,47,57.24,744.82,-1480.63,678.70, 53.59,-63.30,22.27, 3.02,2.82e+01,2.61e+01
2014,02,08,20,48,15.99,716.89,-1494.66,678.64, 53.82,-64.38,22.26, 2.94,5.80e+00,2.08e+01
2014,02,08,20,48,17.24,715.02,-1495.58,678.63, 53.84,-64.45,22.26, 2.94,0.00e+00,1.75e+01
2014,02,08,20,48,35.99,686.87,-1509.12,678.36, 54.08,-65.53,22.25, 2.87,0.00e+00,1.36e+01
2014,02,08,20,48,37.24,684.98,-1510.00,678.33, 54.09,-65.60,22.25, 2.86,3.92e+01,2.83e+01
2014,02,08,20,48,55.98,656.62,-1523.05,677.84, 54.33,-66.68,22.23, 2.79,0.00e+00,1.36e+01
2014,02,08,20,48,57.23,654.72,-1523.91,677.80, 54.35,-66.75,22.23, 2.78,1.68e+01,2.36e+01
2014,02,08,20,49,15.98,626.13,-1536.48,677.09, 54.60,-67.83,22.20, 2.71,1.67e+01,2.36e+01
2014,02,08,20,49,17.23,624.22,-1537.30,677.04, 54.61,-67.90,22.20, 2.71,0.00e+00,1.76e+01
2014,02,08,20,49,35.98,595.43,-1549.37,676.11, 54.87,-68.98,22.16, 2.63,1.67e+01,2.36e+01
2014,02,08,20,49,37.23,593.50,-1550.16,676.05, 54.88,-69.05,22.16, 2.63,5.63e+00,2.08e+01
2014,02,08,20,49,55.98,564.52,-1561.73,674.91, 55.14,-70.13,22.12, 2.56,3.91e+01,2.84e+01
2014,02,08,20,49,57.23,562.59,-1562.49,674.82, 55.16,-70.20,22.11, 2.55,0.00e+00,1.37e+01
2014,02,08,20,50,15.98,533.43,-1573.56,673.47, 55.42,-71.27,22.06, 2.48,5.04e+01,3.05e+01
2014,02,08,20,50,17.23,531.48,-1574.28,673.37, 55.44,-71.35,22.06, 2.48,7.29e+01,3.44e+01
2014,02,08,20,50,35.98,502.14,-1584.85,671.80, 55.70,-72.42,22.00, 2.40,5.51e+00,2.09e+01
2014,02,08,20,50,37.23,500.18,-1585.54,671.69, 55.72,-72.49,22.00, 2.40,5.51e+00,2.09e+01
2014,02,08,20,50,55.97,470.71,-1595.60,669.91, 55.99,-73.56,21.93, 2.33,1.66e+01,2.37e+01
2014,02,08,20,50,57.22,468.73,-1596.25,669.78, 56.01,-73.64,21.93, 2.32,0.00e+00,1.76e+01
2014,02,08,20,51,15.97,439.09,-1605.80,667.78, 56.29,-74.71,21.86, 2.25,5.44e+00,2.09e+01
2014,02,08,20,51,17.22,437.11,-1606.42,667.64, 56.31,-74.78,21.85, 2.25,0.00e+00,1.37e+01
2014,02,08,20,51,35.97,407.33,-1615.45,665.43, 56.59,-75.85,21.77, 2.17,0.00e+00,1.38e+01
2014,02,08,20,51,37.22,405.34,-1616.04,665.28, 56.61,-75.92,21.77, 2.17,0.00e+00,1.38e+01
2014,02,08,20,51,55.97,375.42,-1624.55,662.86, 56.89,-76.99,21.68, 2.10,0.00e+00,1.38e+01
2014,02,08,20,51,57.22,373.42,-1625.10,662.69, 56.91,-77.06,21.67, 2.09,5.37e+00,2.09e+01
2014,02,08,20,52,15.97,343.39,-1633.10,660.05, 57.20,-78.13,21.58, 2.02,5.34e+00,2.10e+01
2014,02,08,20,52,17.22,341.38,-1633.61,659.87, 57.22,-78.20,21.57, 2.02,5.03e+01,3.06e+01
2014,02,08,20,52,35.97,311.24,-1641.09,657.03, 57.52,-79.26,21.47, 1.94,5.31e+00,2.10e+01
2014,02,08,20,52,37.22,309.22,-1641.57,656.83, 57.54,-79.33,21.47, 1.94,2.78e+01,2.63e+01
2014,02,08,20,52,55.96,279.00,-1648.51,653.78, 57.83,-80.39,21.36, 1.87,2.78e+01,2.63e+01
2014,02,08,20,52,57.21,276.98,-1648.96,653.57, 57.85,-80.46,21.35, 1.86,5.28e+00,2.10e+01
2014,02,08,20,53,15.96,246.64,-1655.38,650.31, 58.16,-81.53,21.23, 1.79,7.27e+01,3.45e+01
2014,02,08,20,53,17.21,244.62,-1655.79,650.09, 58.18,-81.60,21.23, 1.79,0.00e+00,1.38e+01
2014,02,08,20,53,35.96,214.21,-1661.68,646.62, 58.48,-82.65,21.10, 1.72,1.63e+01,2.38e+01
2014,02,08,20,53,37.21,212.18,-1662.06,646.38, 58.50,-82.72,21.10, 1.71,3.88e+01,2.85e+01
2014,02,08,20,53,55.95,181.71,-1667.42,642.71, 58.81,-83.78,20.97, 1.64,5.19e+00,2.10e+01
2014,02,08,20,53,57.20,179.68,-1667.76,642.46, 58.83,-83.85,20.96, 1.64,0.00e+00,1.39e+01
2014,02,08,20,54,15.95,149.14,-1672.59,638.59, 59.15,-84.90,20.82, 1.56,0.00e+00,1.39e+01
2014,02,08,20,54,17.20,147.11,-1672.89,638.32, 59.17,-84.97,20.81, 1.56,0.00e+00,1.39e+01
2014,02,08,20,54,35.95,116.52,-1677.19,634.24, 59.48,-86.03,20.67, 1.49,3.88e+01,2.86e+01
2014,02,08,20,54,37.20,114.48,-1677.45,633.96, 59.51,-86.10,20.66, 1.48,3.88e+01,2.86e+01
2014,02,08,20,54,55.95, 83.86,-1681.22,629.69, 59.83,-87.14,20.51, 1.41,1.62e+01,2.38e+01
2014,02,08,20,54,57.20, 81.81,-1681.45,629.39, 59.85,-87.21,20.50, 1.41,5.12e+00,2.11e+01
2014,02,08,20,55,15.95, 51.17,-1684.67,624.92, 60.17,-88.26,20.34, 1.34,1.62e+01,2.38e+01
2014,02,08,20,55,17.20, 49.12,-1684.87,624.61, 60.19,-88.33,20.33, 1.33,1.62e+01,2.38e+01
2014,02,08,20,55,35.95, 18.46,-1687.56,619.93, 60.52,-89.37,20.17, 1.26,0.00e+00,1.78e+01
2014,02,08,20,55,37.20, 16.41,-1687.72,619.62, 60.54,-89.44,20.16, 1.26,5.07e+00,2.11e+01
2014,02,08,20,55,55.94,-14.24,-1689.87,614.75, 60.87,-90.48,19.99, 1.19,5.05e+00,2.11e+01
2014,02,08,20,55,57.19,-16.29,-1690.00,614.42, 60.89,-90.55,19.98, 1.19,2.76e+01,2.64e+01
2014,02,08,20,56,15.94,-46.95,-1691.61,609.35, 61.23,-91.59,19.80, 1.12,5.03e+00,2.11e+01
2014,02,08,20,56,17.19,-49.00,-1691.70,609.01, 61.25,-91.66,19.79, 1.11,0.00e+00,1.79e+01
2014,02,08,20,56,35.94,-79.65,-1692.78,603.75, 61.59,-92.69,19.61, 1.04,0.00e+00,1.40e+01
2014,02,08,20,56,37.19,-81.69,-1692.83,603.39, 61.61,-92.76,19.60, 1.04,5.01e+00,2.11e+01
2014,02,08,20,56,55.93,-112.30,-1693.37,597.94, 61.95,-93.79,19.41, 0.97,0.00e+00,1.79e+01
2014,02,08,20,56,57.18,-114.34,-1693.39,597.57, 61.97,-93.86,19.40, 0.96,0.00e+00,1.79e+01
2014,02,08,20,57,15.93,-144.93,-1693.39,591.93, 62.31,-94.89,19.20, 0.89,4.97e+00,2.11e+01
2014,02,08,20,57,17.18,-146.97,-1693.37,591.55, 62.33,-94.96,19.19, 0.89,8.38e+01,3.64e+01
2014,02,08,20,57,35.93,-177.52,-1692.84,585.73, 62.68,-95.99,18.99, 0.82,0.00e+00,1.79e+01
2014,02,08,20,57,37.18,-179.55,-1692.78,585.33, 62.70,-96.05,18.98, 0.82,4.96e+00,2.12e+01
2014,02,08,20,57,55.93,-210.04,-1691.71,579.32, 63.05,-97.08,18.77, 0.75,0.00e+00,1.40e+01
2014,02,08,20,57,57.18,-212.07,-1691.62,578.92, 63.07,-97.15,18.76, 0.74,4.94e+00,2.12e+01
2014,02,08,20,58,15.93,-242.49,-1690.01,572.72, 63.42,-98.17,18.54, 0.67,0.00e+00,1.40e+01
2014,02,08,20,58,17.18,-244.51,-1689.89,572.30, 63.44,-98.23,18.53, 0.67,0.00e+00,1.40e+01
2014,02,08,20,58,35.93,-274.86,-1687.74,565.93, 63.79,-99.25,18.31, 0.60,2.75e+01,2.65e+01
2014,02,08,20,58,37.18,-276.88,-1687.58,565.50, 63.82,-99.32,18.30, 0.60,1.61e+01,2.39e+01
2014,02,08,20,58,55.92,-307.12,-1684.91,558.95, 64.17,-100.33,18.07, 0.53,5.01e+01,3.09e+01
2014,02,08,20,58,57.17,-309.13,-1684.71,558.51, 64.19,-100.40,18.06, 0.52,3.86e+01,2.87e+01
2014,02,08,20,59,15.92,-339.30,-1681.50,551.78, 64.55,-101.41,17.83, 0.46,1.60e+01,2.40e+01
2014,02,08,20,59,17.17,-341.30,-1681.27,551.33, 64.57,-101.48,17.82, 0.45,0.00e+00,1.79e+01
2014,02,08,20,59,35.92,-371.36,-1677.52,544.43, 64.93,-102.48,17.58, 0.38,4.88e+00,2.12e+01
2014,02,08,20,59,37.17,-373.36,-1677.26,543.96, 64.95,-102.55,17.57, 0.38,4.88e+00,2.12e+01
