Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,21,52,35.07,1538.86,-557.02,677.73, 33.94,-19.90,22.50, 3.52,3.97e+01,2.75e+01
2014,02,05,21,52,36.32,1538.10,-558.98,677.83, 33.95,-19.97,22.50, 3.51,5.08e+01,2.97e+01
2014,02,05,21,52,55.06,1526.55,-588.34,679.29, 34.02,-21.08,22.55, 3.44,7.27e+01,3.35e+01
2014,02,05,21,52,56.31,1525.76,-590.29,679.38, 34.02,-21.15,22.55, 3.43,1.06e+02,3.84e+01
2014,02,05,21,53,15.06,1513.69,-619.46,680.61, 34.10,-22.26,22.59, 3.36,7.27e+01,3.35e+01
2014,02,05,21,53,16.31,1512.87,-621.40,680.68, 34.11,-22.33,22.60, 3.35,9.47e+01,3.69e+01
2014,02,05,21,53,35.06,1500.30,-650.37,681.69, 34.20,-23.44,22.63, 3.28,2.86e+01,2.54e+01
2014,02,05,21,53,36.31,1499.44,-652.29,681.75, 34.21,-23.51,22.63, 3.28,5.06e+01,2.97e+01
2014,02,05,21,53,55.05,1486.38,-681.02,682.53, 34.31,-24.62,22.66, 3.20,8.34e+01,3.52e+01
2014,02,05,21,53,56.30,1485.49,-682.93,682.58, 34.32,-24.69,22.66, 3.20,7.26e+01,3.35e+01
2014,02,05,21,54,15.05,1471.92,-711.46,683.13, 34.43,-25.80,22.68, 3.12,0.00e+00,1.69e+01
2014,02,05,21,54,16.30,1471.00,-713.35,683.16, 34.44,-25.87,22.68, 3.12,1.39e+02,4.29e+01
2014,02,05,21,54,35.05,1456.95,-741.63,683.49, 34.57,-26.98,22.69, 3.04,6.13e+01,3.17e+01
2014,02,05,21,54,36.30,1456.00,-743.51,683.50, 34.58,-27.05,22.69, 3.04,3.93e+01,2.77e+01
2014,02,05,21,54,55.05,1441.46,-771.55,683.61, 34.72,-28.16,22.69, 2.96,5.04e+01,2.98e+01
2014,02,05,21,54,56.30,1440.47,-773.41,683.61, 34.73,-28.23,22.69, 2.96,9.44e+01,3.70e+01
2014,02,05,21,55,15.05,1425.45,-801.19,683.49, 34.88,-29.34,22.68, 2.88,5.03e+01,2.98e+01
2014,02,05,21,55,16.30,1424.43,-803.04,683.47, 34.89,-29.41,22.68, 2.88,1.93e+02,4.94e+01
2014,02,05,21,55,35.05,1408.94,-830.55,683.12, 35.05,-30.52,22.67, 2.81,1.71e+02,4.70e+01
2014,02,05,21,55,36.30,1407.89,-832.38,683.09, 35.06,-30.59,22.67, 2.80,6.12e+01,3.18e+01
2014,02,05,21,55,55.04,1391.94,-859.60,682.52, 35.24,-31.70,22.65, 2.73,3.91e+01,2.77e+01
2014,02,05,21,55,56.29,1390.86,-861.41,682.47, 35.25,-31.77,22.64, 2.72,6.11e+01,3.18e+01
2014,02,05,21,56,15.04,1374.44,-888.36,681.67, 35.43,-32.88,22.61, 2.65,3.90e+01,2.78e+01
2014,02,05,21,56,16.29,1373.33,-890.14,681.61, 35.45,-32.95,22.61, 2.64,5.02e+01,2.99e+01
2014,02,05,21,56,35.04,1356.45,-916.80,680.59, 35.64,-34.05,22.57, 2.57,8.30e+01,3.54e+01
2014,02,05,21,56,36.29,1355.31,-918.57,680.51, 35.66,-34.13,22.57, 2.56,5.01e+01,2.99e+01
2014,02,05,21,56,55.04,1337.98,-944.92,679.27, 35.86,-35.23,22.52, 2.49,2.80e+01,2.56e+01
2014,02,05,21,56,56.29,1336.81,-946.67,679.17, 35.88,-35.30,22.52, 2.48,1.49e+02,4.44e+01
2014,02,05,21,57,15.04,1319.04,-972.70,677.70, 36.10,-36.41,22.47, 2.41,9.41e+01,3.71e+01
2014,02,05,21,57,16.29,1317.84,-974.43,677.60, 36.11,-36.48,22.46, 2.41,9.41e+01,3.71e+01
2014,02,05,21,57,35.04,1299.63,-1000.14,675.90, 36.34,-37.58,22.40, 2.33,9.41e+01,3.71e+01
2014,02,05,21,57,36.29,1298.40,-1001.85,675.78, 36.36,-37.65,22.39, 2.33,1.38e+02,4.31e+01
2014,02,05,21,57,55.03,1279.77,-1027.22,673.86, 36.60,-38.75,22.32, 2.25,9.41e+01,3.71e+01
2014,02,05,21,57,56.28,1278.51,-1028.90,673.73, 36.62,-38.83,22.32, 2.25,1.27e+02,4.17e+01
2014,02,05,21,58,15.03,1259.45,-1053.94,671.59, 36.87,-39.92,22.24, 2.17,9.40e+01,3.71e+01
2014,02,05,21,58,16.28,1258.16,-1055.60,671.44, 36.89,-40.00,22.24, 2.17,1.27e+02,4.17e+01
2014,02,05,21,58,35.03,1238.68,-1080.29,669.07, 37.15,-41.09,22.15, 2.10,2.04e+02,5.08e+01
2014,02,05,21,58,36.28,1237.37,-1081.93,668.91, 37.17,-41.17,22.14, 2.09,1.05e+02,3.87e+01
2014,02,05,21,58,55.03,1217.48,-1106.26,666.33, 37.44,-42.26,22.05, 2.02,1.38e+02,4.32e+01
2014,02,05,21,58,56.28,1216.14,-1107.87,666.15, 37.46,-42.33,22.04, 2.01,9.40e+01,3.72e+01
2014,02,05,21,59,15.03,1195.85,-1131.84,663.35, 37.74,-43.42,21.94, 1.94,1.05e+02,3.88e+01
2014,02,05,21,59,16.28,1194.48,-1133.42,663.15, 37.76,-43.50,21.94, 1.93,2.77e+01,2.57e+01
2014,02,05,21,59,35.03,1173.79,-1157.02,660.13, 38.06,-44.59,21.83, 1.86,1.49e+02,4.46e+01
2014,02,05,21,59,36.28,1172.40,-1158.58,659.93, 38.08,-44.66,21.82, 1.86,1.27e+02,4.18e+01
2014,02,05,21,59,55.02,1151.33,-1181.78,656.69, 38.38,-45.75,21.70, 1.78,2.76e+01,2.58e+01
2014,02,05,21,59,56.27,1149.91,-1183.31,656.47, 38.40,-45.82,21.70, 1.78,1.27e+02,4.18e+01
2014,02,05,22,00,15.02,1128.46,-1206.13,653.02, 38.72,-46.91,21.57, 1.70,1.16e+02,4.04e+01
2014,02,05,22,00,16.27,1127.01,-1207.64,652.78, 38.74,-46.98,21.56, 1.70,8.27e+01,3.56e+01
2014,02,05,22,00,35.02,1105.18,-1230.06,649.11, 39.07,-48.06,21.43, 1.63,1.93e+02,4.97e+01
2014,02,05,22,00,36.27,1103.72,-1231.54,648.86, 39.09,-48.13,21.42, 1.62,1.05e+02,3.88e+01
2014,02,05,22,00,55.01,1081.53,-1253.55,644.98, 39.42,-49.21,21.28, 1.55,7.17e+01,3.39e+01
2014,02,05,22,00,56.26,1080.04,-1255.00,644.72, 39.45,-49.29,21.27, 1.54,4.96e+01,3.01e+01
2014,02,05,22,01,15.01,1057.49,-1276.60,640.63, 39.79,-50.36,21.13, 1.47,1.71e+02,4.73e+01
2014,02,05,22,01,16.26,1055.98,-1278.03,640.35, 39.82,-50.43,21.12, 1.47,1.27e+02,4.19e+01
2014,02,05,22,01,35.01,1033.08,-1299.21,636.05, 40.17,-51.51,20.97, 1.40,6.04e+01,3.21e+01
2014,02,05,22,01,36.26,1031.54,-1300.61,635.76, 40.20,-51.58,20.96, 1.39,1.27e+02,4.19e+01
2014,02,05,22,01,55.01,1008.30,-1321.36,631.25, 40.56,-52.65,20.80, 1.32,8.25e+01,3.57e+01
2014,02,05,22,01,56.26,1006.74,-1322.73,630.94, 40.59,-52.72,20.78, 1.31,1.27e+02,4.19e+01
2014,02,05,22,02,15.01,983.17,-1343.05,626.22, 40.96,-53.79,20.62, 1.24,7.16e+01,3.40e+01
2014,02,05,22,02,16.26,981.59,-1344.39,625.90, 40.99,-53.87,20.61, 1.24,1.16e+02,4.05e+01
2014,02,05,22,02,35.01,957.70,-1364.27,620.98, 41.37,-54.93,20.43, 1.16,8.25e+01,3.57e+01
2014,02,05,22,02,36.26,956.09,-1365.58,620.65, 41.40,-55.00,20.42, 1.16,1.16e+02,4.05e+01
2014,02,05,22,02,55.00,931.90,-1384.99,615.53, 41.79,-56.07,20.24, 1.09,1.05e+02,3.90e+01
2014,02,05,22,02,56.25,930.27,-1386.27,615.18, 41.82,-56.14,20.23, 1.08,2.72e+01,2.59e+01
2014,02,05,22,03,15.00,905.76,-1405.25,609.86, 42.22,-57.20,20.04, 1.01,7.15e+01,3.40e+01
2014,02,05,22,03,16.25,904.12,-1406.50,609.50, 42.25,-57.27,20.03, 1.01,7.15e+01,3.40e+01
2014,02,05,22,03,35.00,879.31,-1425.01,603.98, 42.66,-58.32,19.83, 0.94,6.03e+01,3.22e+01
2014,02,05,22,03,36.25,877.64,-1426.23,603.60, 42.69,-58.39,19.82, 0.93,4.93e+01,3.03e+01
2014,02,05,22,03,54.99,852.56,-1444.26,597.89, 43.11,-59.45,19.62, 0.86,9.37e+01,3.75e+01
2014,02,05,22,03,56.24,850.88,-1445.45,597.50, 43.14,-59.52,19.61, 0.86,1.05e+02,3.90e+01
2014,02,05,22,04,14.99,825.50,-1463.02,591.58, 43.57,-60.57,19.40, 0.79,3.80e+01,2.82e+01
2014,02,05,22,04,16.24,823.80,-1464.18,591.18, 43.60,-60.64,19.39, 0.78,2.71e+01,2.60e+01
2014,02,05,22,04,34.99,798.15,-1481.27,585.08, 44.04,-61.68,19.17, 0.71,3.80e+01,2.82e+01
2014,02,05,22,04,36.24,796.43,-1482.39,584.66, 44.07,-61.75,19.16, 0.71,0.00e+00,1.38e+01
2014,02,05,22,04,54.99,770.52,-1499.00,578.37, 44.52,-62.80,18.94, 0.64,6.02e+01,3.23e+01
2014,02,05,22,04,56.24,768.79,-1500.09,577.94, 44.55,-62.87,18.93, 0.63,2.70e+01,2.60e+01
2014,02,05,22,05,14.99,742.63,-1516.21,571.46, 45.00,-63.90,18.70, 0.56,4.78e+00,2.09e+01
2014,02,05,22,05,16.24,740.87,-1517.27,571.02, 45.03,-63.97,18.68, 0.56,0.00e+00,1.77e+01
2014,02,05,22,05,34.99,714.47,-1532.89,564.35, 45.50,-65.01,18.45, 0.49,1.57e+01,2.36e+01
2014,02,05,22,05,36.24,712.70,-1533.92,563.90, 45.53,-65.08,18.44, 0.48,7.14e+01,3.42e+01
2014,02,05,22,05,54.98,686.08,-1549.03,557.05, 46.00,-66.11,18.20, 0.41,4.92e+01,3.04e+01
2014,02,05,22,05,56.23,684.30,-1550.02,556.59, 46.03,-66.18,18.19, 0.41,2.69e+01,2.61e+01
2014,02,05,22,06,14.98,657.44,-1564.64,549.56, 46.51,-67.21,17.94, 0.34,1.57e+01,2.36e+01
2014,02,05,22,06,16.23,655.64,-1565.60,549.08, 46.54,-67.28,17.93, 0.34,0.00e+00,1.77e+01
2014,02,05,22,06,34.98,628.57,-1579.71,541.87, 47.03,-68.30,17.68, 0.27,0.00e+00,1.77e+01
2014,02,05,22,06,36.23,626.76,-1580.63,541.38, 47.06,-68.37,17.66, 0.26,4.65e+00,2.09e+01
