Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,09,18,29,12.73,-1346.13,1083.70,-573.49, 83.41,141.16,-18.36,17.38,2.21e+02,3.17e+02
2014,02,09,18,29,31.47,-1325.52,1105.48,-579.68, 83.35,140.17,-18.56,17.32,4.26e+02,3.25e+02
2014,02,09,18,29,32.72,-1324.13,1106.92,-580.08, 83.34,140.11,-18.58,17.31,1.39e+02,2.95e+02
2014,02,09,18,29,51.47,-1303.11,1128.38,-586.09, 83.27,139.11,-18.78,17.25,1.07e+03,4.21e+02
2014,02,09,18,29,52.72,-1301.69,1129.79,-586.49, 83.26,139.04,-18.79,17.24,2.21e+02,3.46e+02
2014,02,09,18,30,11.47,-1280.27,1150.90,-592.32, 83.18,138.05,-18.99,17.18,2.28e+02,3.17e+02
2014,02,09,18,30,12.72,-1278.83,1152.30,-592.70, 83.17,137.98,-19.00,17.17,3.06e+02,3.23e+02
2014,02,09,18,30,31.47,-1257.01,1173.05,-598.35, 83.08,136.98,-19.19,17.10,6.94e+01,2.87e+02
2014,02,09,18,30,32.72,-1255.54,1174.42,-598.72, 83.07,136.91,-19.20,17.10,4.20e+02,3.26e+02
2014,02,09,18,30,51.47,-1233.34,1194.82,-604.19, 82.97,135.91,-19.38,17.03,0.00e+00,2.66e+02
2014,02,09,18,30,52.72,-1231.85,1196.16,-604.55, 82.97,135.84,-19.40,17.03,4.45e+02,3.38e+02
2014,02,09,18,31,11.47,-1209.27,1216.19,-609.83, 82.86,134.84,-19.57,16.96,6.06e+02,3.50e+02
2014,02,09,18,31,12.72,-1207.75,1217.51,-610.17, 82.85,134.77,-19.59,16.96,5.36e+02,3.44e+02
2014,02,09,18,31,31.46,-1184.81,1237.16,-615.27, 82.74,133.76,-19.76,16.89,1.02e+03,3.90e+02
2014,02,09,18,31,32.71,-1183.27,1238.45,-615.60, 82.73,133.69,-19.77,16.89,3.17e+02,3.23e+02
2014,02,09,18,31,51.46,-1159.96,1257.73,-620.51, 82.60,132.68,-19.93,16.82,0.00e+00,2.67e+02
2014,02,09,18,31,52.71,-1158.39,1259.00,-620.83, 82.60,132.62,-19.94,16.82,0.00e+00,2.85e+02
2014,02,09,18,32,11.46,-1134.73,1277.89,-625.55, 82.46,131.60,-20.10,16.75,3.88e+02,3.31e+02
2014,02,09,18,32,12.71,-1133.14,1279.13,-625.86, 82.45,131.54,-20.11,16.74,3.72e+01,2.91e+02
2014,02,09,18,32,31.46,-1109.12,1297.63,-630.38, 82.32,130.52,-20.27,16.68,1.19e+02,3.14e+02
2014,02,09,18,32,32.71,-1107.51,1298.84,-630.68, 82.31,130.45,-20.28,16.67,9.67e+02,3.96e+02
2014,02,09,18,32,51.46,-1083.15,1316.94,-635.01, 82.16,129.44,-20.43,16.60,2.48e+02,3.31e+02
2014,02,09,18,32,52.71,-1081.52,1318.13,-635.30, 82.15,129.37,-20.44,16.60,5.26e+02,3.59e+02
2014,02,09,18,33,11.46,-1056.83,1335.82,-639.44, 82.00,128.35,-20.58,16.53,3.55e+02,3.49e+02
2014,02,09,18,33,12.71,-1055.18,1336.99,-639.71, 81.98,128.28,-20.59,16.53,4.10e+02,3.57e+02
2014,02,09,18,33,31.45,-1030.18,1354.26,-643.65, 81.82,127.26,-20.72,16.46,5.68e+02,3.82e+02
2014,02,09,18,33,32.70,-1028.50,1355.40,-643.91, 81.81,127.19,-20.73,16.46,0.00e+00,3.19e+02
2014,02,09,18,33,51.45,-1003.17,1372.26,-647.66, 81.64,126.17,-20.86,16.39,3.93e+02,3.85e+02
2014,02,09,18,33,52.70,-1001.47,1373.37,-647.90, 81.63,126.10,-20.87,16.38,3.21e+01,3.53e+02
2014,02,09,18,34,11.45,-975.84,1389.81,-651.45, 81.46,125.07,-20.99,16.31,0.00e+00,3.32e+02
2014,02,09,18,34,12.70,-974.12,1390.90,-651.68, 81.44,125.01,-21.00,16.31,2.57e+02,3.59e+02
2014,02,09,18,34,31.44,-948.20,1406.90,-655.03, 81.26,123.98,-21.11,16.24,2.00e+02,3.36e+02
2014,02,09,18,34,32.69,-946.46,1407.96,-655.25, 81.25,123.91,-21.12,16.24,0.00e+00,3.13e+02
2014,02,09,18,34,51.44,-920.24,1423.54,-658.40, 81.06,122.88,-21.23,16.17,2.92e+00,3.28e+02
2014,02,09,18,34,52.69,-918.48,1424.56,-658.61, 81.05,122.81,-21.23,16.16,0.00e+00,3.22e+02
2014,02,09,18,35,11.44,-891.97,1439.71,-661.56, 80.85,121.78,-21.34,16.09,0.00e+00,3.26e+02
2014,02,09,18,35,12.69,-890.20,1440.70,-661.75, 80.83,121.71,-21.34,16.09,3.08e+02,3.68e+02
2014,02,09,18,35,31.44,-863.42,1455.40,-664.49, 80.63,120.68,-21.44,16.02,0.00e+00,3.07e+02
2014,02,09,18,35,32.69,-861.62,1456.37,-664.67, 80.62,120.61,-21.44,16.02,2.77e+02,3.57e+02
2014,02,09,18,35,51.44,-834.58,1470.62,-667.22, 80.40,119.57,-21.53,15.95,0.00e+00,3.00e+02
2014,02,09,18,35,52.69,-832.76,1471.55,-667.38, 80.39,119.51,-21.54,15.94,2.62e+02,3.45e+02
2014,02,09,18,36,11.44,-805.46,1485.35,-669.72, 80.17,118.47,-21.62,15.87,0.00e+00,2.79e+02
2014,02,09,18,36,12.69,-803.63,1486.26,-669.87, 80.16,118.40,-21.63,15.87,7.19e+02,3.83e+02
2014,02,09,18,36,31.43,-776.10,1499.59,-672.00, 79.93,117.36,-21.70,15.80,1.23e+02,3.59e+02
2014,02,09,18,36,32.68,-774.25,1500.47,-672.14, 79.92,117.29,-21.71,15.80,1.89e+02,3.66e+02
2014,02,09,18,36,51.43,-746.46,1513.35,-674.07, 79.68,116.25,-21.77,15.73,0.00e+00,3.59e+02
2014,02,09,18,36,52.68,-744.60,1514.19,-674.19, 79.67,116.19,-21.78,15.72,0.00e+00,3.58e+02
2014,02,09,18,37,11.43,-716.58,1526.60,-675.91, 79.43,115.15,-21.84,15.65,5.84e+02,3.82e+02
2014,02,09,18,37,12.68,-714.71,1527.41,-676.02, 79.41,115.08,-21.84,15.65,1.72e+02,3.40e+02
2014,02,09,18,37,31.42,-686.48,1539.35,-677.54, 79.17,114.03,-21.90,15.58,0.00e+00,3.44e+02
2014,02,09,18,37,32.67,-684.59,1540.13,-677.63, 79.15,113.97,-21.90,15.57,0.00e+00,3.52e+02
2014,02,09,18,37,51.42,-656.14,1551.60,-678.94, 78.90,112.92,-21.95,15.50,5.77e+02,4.20e+02
2014,02,09,18,37,52.67,-654.24,1552.35,-679.02, 78.88,112.85,-21.95,15.50,8.08e+02,4.36e+02
2014,02,09,18,38,11.42,-625.58,1563.33,-680.12, 78.62,111.81,-21.99,15.43,2.57e+02,3.87e+02
2014,02,09,18,38,12.67,-623.67,1564.05,-680.18, 78.60,111.74,-22.00,15.42,6.69e+02,4.24e+02
2014,02,09,18,38,31.42,-594.82,1574.55,-681.07, 78.34,110.70,-22.03,15.35,0.00e+00,3.64e+02
2014,02,09,18,38,32.67,-592.89,1575.24,-681.13, 78.32,110.63,-22.03,15.35,0.00e+00,3.56e+02
2014,02,09,18,38,51.42,-563.86,1585.26,-681.81, 78.04,109.58,-22.06,15.28,1.00e+03,4.65e+02
2014,02,09,18,38,52.67,-561.92,1585.91,-681.85, 78.03,109.51,-22.06,15.28,0.00e+00,3.30e+02
2014,02,09,18,39,11.42,-532.72,1595.43,-682.32, 77.75,108.46,-22.08,15.21,5.82e+01,3.92e+02
2014,02,09,18,39,12.67,-530.77,1596.05,-682.34, 77.73,108.39,-22.08,15.20,3.46e+02,4.16e+02
2014,02,09,18,39,31.41,-501.41,1605.08,-682.60, 77.44,107.35,-22.09,15.13,5.98e+02,4.42e+02
2014,02,09,18,39,32.66,-499.45,1605.67,-682.61, 77.42,107.28,-22.09,15.13,0.00e+00,3.75e+02
2014,02,09,18,39,51.41,-469.93,1614.21,-682.66, 77.13,106.23,-22.10,15.06,0.00e+00,3.54e+02
2014,02,09,18,39,52.66,-467.95,1614.76,-682.66, 77.11,106.16,-22.10,15.05,0.00e+00,3.32e+02
2014,02,09,18,40,11.41,-438.29,1622.79,-682.50, 76.81,105.11,-22.10,14.98,0.00e+00,3.55e+02
2014,02,09,18,40,12.66,-436.30,1623.31,-682.48, 76.79,105.04,-22.10,14.98,1.94e+02,3.93e+02
2014,02,09,18,40,31.41,-406.50,1630.85,-682.11, 76.49,104.00,-22.09,14.91,2.41e+01,3.83e+02
2014,02,09,18,40,32.66,-404.51,1631.33,-682.08, 76.47,103.93,-22.09,14.90,1.01e+03,4.65e+02
2014,02,09,18,40,51.41,-374.58,1638.36,-681.50, 76.16,102.88,-22.07,14.83,0.00e+00,3.73e+02
2014,02,09,18,40,52.66,-372.58,1638.81,-681.46, 76.14,102.81,-22.07,14.83,3.46e+02,4.17e+02
2014,02,09,18,41,11.41,-342.54,1645.33,-680.67, 75.82,101.76,-22.05,14.76,2.75e+02,3.99e+02
2014,02,09,18,41,12.66,-340.53,1645.75,-680.61, 75.80,101.69,-22.05,14.75,7.65e+02,4.40e+02
2014,02,09,18,41,31.40,-310.40,1651.76,-679.61, 75.48,100.64,-22.02,14.68,0.00e+00,3.63e+02
2014,02,09,18,41,32.65,-308.38,1652.14,-679.54, 75.45,100.57,-22.01,14.68,1.11e+02,4.00e+02
2014,02,09,18,41,51.40,-278.13,1657.64,-678.33, 75.13,99.52,-21.98,14.61,0.00e+00,3.86e+02
2014,02,09,18,41,52.65,-276.12,1657.99,-678.24, 75.10,99.46,-21.97,14.60,0.00e+00,3.85e+02
2014,02,09,18,42,11.40,-245.78,1662.97,-676.82, 74.77,98.41,-21.93,14.53,3.01e+01,4.07e+02
2014,02,09,18,42,12.65,-243.76,1663.28,-676.72, 74.75,98.34,-21.93,14.53,0.00e+00,3.48e+02
2014,02,09,18,42,31.40,-213.35,1667.75,-675.09, 74.41,97.29,-21.88,14.46,0.00e+00,3.35e+02
2014,02,09,18,42,32.65,-211.32,1668.03,-674.97, 74.39,97.22,-21.87,14.45,0.00e+00,3.90e+02
2014,02,09,18,42,51.40,-180.84,1671.98,-673.14, 74.04,96.17,-21.81,14.38,3.89e+01,3.95e+02
2014,02,09,18,42,52.65,-178.81,1672.22,-673.01, 74.02,96.10,-21.81,14.38,4.87e+01,3.94e+02
2014,02,09,18,43,11.40,-148.28,1675.65,-670.96, 73.67,95.06,-21.75,14.31,0.00e+00,3.72e+02
2014,02,09,18,43,12.65,-146.24,1675.86,-670.82, 73.65,94.99,-21.74,14.30,0.00e+00,3.92e+02
2014,02,09,18,43,31.39,-115.68,1678.76,-668.57, 73.29,93.94,-21.67,14.23,5.43e+02,4.24e+02
2014,02,09,18,43,32.64,-113.64,1678.94,-668.41, 73.27,93.87,-21.66,14.23,1.02e+03,4.64e+02
2014,02,09,18,43,51.39,-83.03,1681.32,-665.95, 72.91,92.83,-21.58,14.16,0.00e+00,3.66e+02
2014,02,09,18,43,52.64,-80.99,1681.46,-665.78, 72.88,92.76,-21.58,14.15,0.00e+00,3.92e+02
2014,02,09,18,44,11.39,-50.35,1683.32,-663.11, 72.52,91.71,-21.49,14.08,0.00e+00,4.27e+02
2014,02,09,18,44,12.64,-48.31,1683.42,-662.93, 72.49,91.64,-21.49,14.08,0.00e+00,3.98e+02
