Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,11,05,0.44,-1726.99,247.66,-570.97, 98.31,171.84,-18.12,17.56,3.20e+03,1.01e+03
2014,02,07,11,05,19.19,-1720.38,276.64,-577.76, 98.37,170.86,-18.34,17.49,2.56e+03,9.00e+02
2014,02,07,11,05,20.44,-1719.92,278.57,-578.20, 98.37,170.80,-18.36,17.49,1.60e+03,7.10e+02
2014,02,07,11,05,39.19,-1712.80,307.48,-584.82, 98.42,169.82,-18.58,17.42,2.56e+03,9.00e+02
2014,02,07,11,05,40.44,-1712.31,309.40,-585.25, 98.42,169.76,-18.59,17.42,2.24e+03,8.41e+02
2014,02,07,11,05,59.19,-1704.67,338.21,-591.70, 98.46,168.78,-18.80,17.35,9.57e+02,5.50e+02
2014,02,07,11,06,0.44,-1704.14,340.13,-592.12, 98.46,168.71,-18.82,17.35,1.92e+03,7.80e+02
2014,02,07,11,06,19.19,-1696.00,368.84,-598.39, 98.50,167.73,-19.02,17.28,3.21e+03,1.01e+03
2014,02,07,11,06,20.44,-1695.44,370.75,-598.80, 98.50,167.66,-19.04,17.28,3.52e+03,1.06e+03
2014,02,07,11,06,39.18,-1686.79,399.33,-604.88, 98.52,166.68,-19.24,17.21,1.92e+03,7.81e+02
2014,02,07,11,06,40.43,-1686.20,401.24,-605.28, 98.52,166.62,-19.25,17.21,9.58e+02,5.51e+02
2014,02,07,11,06,59.18,-1677.04,429.72,-611.19, 98.54,165.63,-19.45,17.14,6.42e+02,4.51e+02
2014,02,07,11,07,0.43,-1676.41,431.61,-611.58, 98.54,165.56,-19.46,17.14,1.93e+03,7.81e+02
2014,02,07,11,07,19.18,-1666.75,459.96,-617.30, 98.55,164.57,-19.65,17.07,2.89e+03,9.56e+02
2014,02,07,11,07,20.43,-1666.09,461.85,-617.68, 98.55,164.51,-19.66,17.07,3.21e+03,1.01e+03
2014,02,07,11,07,39.18,-1655.94,490.06,-623.22, 98.54,163.51,-19.84,17.00,6.42e+02,4.51e+02
2014,02,07,11,07,40.43,-1655.24,491.93,-623.59, 98.54,163.45,-19.86,17.00,2.24e+03,8.44e+02
2014,02,07,11,07,59.17,-1644.60,519.98,-628.94, 98.53,162.45,-20.03,16.93,1.60e+03,7.13e+02
2014,02,07,11,08,0.42,-1643.87,521.85,-629.29, 98.53,162.39,-20.05,16.93,1.93e+03,7.82e+02
2014,02,07,11,08,19.17,-1632.73,549.76,-634.46, 98.51,161.39,-20.22,16.86,1.29e+03,6.39e+02
2014,02,07,11,08,20.42,-1631.97,551.61,-634.80, 98.51,161.32,-20.23,16.86,2.57e+03,9.04e+02
2014,02,07,11,08,39.17,-1620.34,579.36,-639.78, 98.49,160.33,-20.39,16.79,1.60e+03,7.14e+02
2014,02,07,11,08,40.42,-1619.55,581.20,-640.11, 98.48,160.26,-20.41,16.79,9.61e+02,5.52e+02
2014,02,07,11,08,59.17,-1607.43,608.77,-644.90, 98.45,159.26,-20.57,16.72,2.57e+03,9.04e+02
2014,02,07,11,09,0.42,-1606.61,610.61,-645.21, 98.45,159.19,-20.58,16.72,1.93e+03,7.83e+02
2014,02,07,11,09,19.17,-1594.01,637.99,-649.81, 98.40,158.19,-20.73,16.65,2.25e+03,8.46e+02
2014,02,07,11,09,20.42,-1593.16,639.81,-650.11, 98.40,158.12,-20.74,16.65,1.93e+03,7.84e+02
2014,02,07,11,09,39.17,-1580.09,667.01,-654.52, 98.35,157.11,-20.89,16.58,1.29e+03,6.40e+02
2014,02,07,11,09,40.42,-1579.20,668.82,-654.81, 98.34,157.05,-20.90,16.58,3.18e+02,3.18e+02
2014,02,07,11,09,59.16,-1565.66,695.80,-659.02, 98.28,156.04,-21.04,16.51,1.61e+03,7.15e+02
2014,02,07,11,10,0.41,-1564.74,697.59,-659.29, 98.28,155.97,-21.05,16.50,9.63e+02,5.53e+02
2014,02,07,11,10,19.16,-1550.73,724.38,-663.31, 98.21,154.96,-21.18,16.44,2.25e+03,8.47e+02
2014,02,07,11,10,20.41,-1549.78,726.16,-663.57, 98.21,154.89,-21.19,16.43,1.29e+03,6.41e+02
2014,02,07,11,10,39.16,-1535.30,752.73,-667.38, 98.13,153.88,-21.32,16.37,9.63e+02,5.54e+02
2014,02,07,11,10,40.41,-1534.32,754.50,-667.63, 98.12,153.81,-21.33,16.36,9.63e+02,5.54e+02
2014,02,07,11,10,59.16,-1519.39,780.84,-671.25, 98.04,152.80,-21.45,16.29,1.94e+03,7.85e+02
2014,02,07,11,11,0.41,-1518.38,782.59,-671.49, 98.03,152.73,-21.46,16.29,1.61e+03,7.16e+02
2014,02,07,11,11,19.16,-1502.98,808.71,-674.91, 97.94,151.72,-21.58,16.22,1.61e+03,7.16e+02
2014,02,07,11,11,20.41,-1501.94,810.44,-675.13, 97.93,151.65,-21.58,16.22,9.64e+02,5.54e+02
2014,02,07,11,11,39.16,-1486.10,836.31,-678.35, 97.83,150.63,-21.69,16.15,1.29e+03,6.42e+02
2014,02,07,11,11,40.41,-1485.03,838.02,-678.55, 97.82,150.56,-21.70,16.14,2.58e+03,9.07e+02
2014,02,07,11,11,59.15,-1468.76,863.63,-681.57, 97.71,149.54,-21.80,16.08,9.65e+02,5.55e+02
2014,02,07,11,12,0.40,-1467.66,865.33,-681.76, 97.70,149.48,-21.81,16.07,3.55e+03,1.06e+03
2014,02,07,11,12,19.15,-1450.93,890.69,-684.58, 97.58,148.46,-21.91,16.00,6.46e+02,4.54e+02
2014,02,07,11,12,20.40,-1449.80,892.37,-684.76, 97.58,148.39,-21.91,16.00,3.19e+02,3.19e+02
2014,02,07,11,12,39.15,-1432.64,917.46,-687.37, 97.45,147.36,-22.00,15.93,2.59e+03,9.08e+02
2014,02,07,11,12,40.40,-1431.48,919.13,-687.53, 97.44,147.30,-22.01,15.93,9.65e+02,5.55e+02
2014,02,07,11,12,59.15,-1413.90,943.94,-689.94, 97.31,146.27,-22.09,15.86,6.47e+02,4.54e+02
2014,02,07,11,13,0.40,-1412.71,945.59,-690.09, 97.30,146.20,-22.09,15.85,9.66e+02,5.55e+02
2014,02,07,11,13,19.15,-1394.70,970.12,-692.29, 97.15,145.18,-22.17,15.78,9.66e+02,5.55e+02
2014,02,07,11,13,20.40,-1393.48,971.75,-692.43, 97.14,145.11,-22.18,15.78,2.26e+03,8.49e+02
2014,02,07,11,13,39.15,-1375.05,995.99,-694.43, 96.99,144.08,-22.24,15.71,9.66e+02,5.56e+02
2014,02,07,11,13,40.40,-1373.81,997.60,-694.55, 96.98,144.01,-22.25,15.71,2.59e+03,9.09e+02
2014,02,07,11,13,59.14,-1354.98,1021.53,-696.34, 96.82,142.99,-22.31,15.64,1.61e+03,7.18e+02
2014,02,07,11,14,0.39,-1353.71,1023.11,-696.45, 96.81,142.92,-22.32,15.63,6.47e+02,4.55e+02
2014,02,07,11,14,19.14,-1334.46,1046.75,-698.03, 96.65,141.89,-22.37,15.57,9.67e+02,5.56e+02
2014,02,07,11,14,20.39,-1333.17,1048.32,-698.13, 96.63,141.82,-22.37,15.56,9.67e+02,5.56e+02
2014,02,07,11,14,39.13,-1313.53,1071.63,-699.49, 96.46,140.79,-22.42,15.49,9.67e+02,5.56e+02
2014,02,07,11,14,40.38,-1312.21,1073.17,-699.58, 96.45,140.72,-22.43,15.49,1.94e+03,7.88e+02
2014,02,07,11,14,59.13,-1292.17,1096.17,-700.74, 96.26,139.69,-22.47,15.42,1.29e+03,6.43e+02
2014,02,07,11,15,0.38,-1290.82,1097.70,-700.81, 96.25,139.62,-22.47,15.41,2.26e+03,8.51e+02
2014,02,07,11,15,19.13,-1270.39,1120.37,-701.76, 96.06,138.59,-22.50,15.34,6.48e+02,4.55e+02
2014,02,07,11,15,20.38,-1269.01,1121.87,-701.82, 96.05,138.52,-22.51,15.34,1.30e+03,6.44e+02
2014,02,07,11,15,39.13,-1248.20,1144.20,-702.56, 95.85,137.49,-22.53,15.27,3.20e+02,3.20e+02
2014,02,07,11,15,40.38,-1246.81,1145.68,-702.60, 95.84,137.42,-22.54,15.27,1.62e+03,7.19e+02
2014,02,07,11,15,59.13,-1225.62,1167.67,-703.14, 95.63,136.39,-22.56,15.20,9.68e+02,5.57e+02
2014,02,07,11,16,0.38,-1224.20,1169.13,-703.17, 95.62,136.32,-22.56,15.19,6.48e+02,4.55e+02
2014,02,07,11,16,19.13,-1202.64,1190.76,-703.49, 95.40,135.28,-22.57,15.12,9.68e+02,5.57e+02
2014,02,07,11,16,20.38,-1201.19,1192.20,-703.50, 95.39,135.22,-22.57,15.12,1.62e+03,7.19e+02
2014,02,07,11,16,39.12,-1179.29,1213.47,-703.61, 95.17,134.18,-22.58,15.05,2.26e+03,8.51e+02
2014,02,07,11,16,40.37,-1177.82,1214.87,-703.62, 95.15,134.11,-22.58,15.04,3.20e+02,3.20e+02
2014,02,07,11,16,59.12,-1155.55,1235.79,-703.52, 94.92,133.08,-22.58,14.98,9.68e+02,5.57e+02
2014,02,07,11,17,0.37,-1154.06,1237.17,-703.50, 94.91,133.01,-22.58,14.97,1.62e+03,7.19e+02
2014,02,07,11,17,19.12,-1131.44,1257.71,-703.19, 94.67,131.97,-22.57,14.90,9.69e+02,5.57e+02
2014,02,07,11,17,20.37,-1129.92,1259.07,-703.17, 94.66,131.91,-22.57,14.90,1.30e+03,6.44e+02
2014,02,07,11,17,39.12,-1106.97,1279.24,-702.65, 94.41,130.87,-22.56,14.83,2.27e+03,8.52e+02
2014,02,07,11,17,40.37,-1105.43,1280.57,-702.61, 94.40,130.80,-22.55,14.82,1.30e+03,6.44e+02
2014,02,07,11,17,59.11,-1082.15,1300.34,-701.88, 94.15,129.77,-22.53,14.75,3.20e+02,3.20e+02
2014,02,07,11,18,0.36,-1080.59,1301.64,-701.82, 94.13,129.70,-22.53,14.75,1.30e+03,6.45e+02
2014,02,07,11,18,19.11,-1056.98,1321.03,-700.88, 93.87,128.66,-22.50,14.68,6.49e+02,4.56e+02
2014,02,07,11,18,20.36,-1055.39,1322.31,-700.81, 93.86,128.59,-22.50,14.67,1.30e+03,6.45e+02
2014,02,07,11,18,39.11,-1031.46,1341.30,-699.66, 93.59,127.56,-22.47,14.61,1.95e+03,7.90e+02
2014,02,07,11,18,40.36,-1029.85,1342.55,-699.58, 93.57,127.49,-22.46,14.60,9.69e+02,5.57e+02
2014,02,07,11,18,59.11,-1005.61,1361.14,-698.22, 93.30,126.46,-22.42,14.53,1.30e+03,6.45e+02
2014,02,07,11,19,0.36,-1003.99,1362.36,-698.13, 93.28,126.39,-22.42,14.53,9.69e+02,5.57e+02
2014,02,07,11,19,19.11,-979.44,1380.54,-696.56, 93.01,125.35,-22.37,14.46,1.30e+03,6.45e+02
2014,02,07,11,19,20.36,-977.80,1381.74,-696.45, 92.99,125.29,-22.36,14.45,6.49e+02,4.56e+02
2014,02,07,11,19,39.11,-952.96,1399.49,-694.67, 92.70,124.25,-22.31,14.38,1.30e+03,6.45e+02
2014,02,07,11,19,40.36,-951.29,1400.66,-694.54, 92.68,124.18,-22.30,14.38,6.49e+02,4.56e+02
2014,02,07,11,19,59.10,-926.18,1417.99,-692.56, 92.39,123.15,-22.24,14.31,1.95e+03,7.90e+02
2014,02,07,11,20,0.35,-924.50,1419.13,-692.42, 92.37,123.08,-22.24,14.30,1.95e+03,7.90e+02
2014,02,07,11,20,19.10,-899.09,1436.04,-690.23, 92.08,122.05,-22.17,14.24,6.49e+02,4.56e+02
2014,02,07,11,20,20.35,-897.39,1437.15,-690.08, 92.06,121.98,-22.16,14.23,1.62e+03,7.20e+02
