Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,02,11,29,58.98,1517.26,612.74,666.23, 29.34,21.99,22.15, 3.52,6.65e+01,3.00e+01
2014,02,02,11,30,0.23,1518.00,610.77,666.35, 29.34,21.92,22.16, 3.52,9.91e+01,3.53e+01
2014,02,02,11,30,18.98,1528.90,581.07,668.04, 29.36,20.81,22.22, 3.44,5.58e+01,2.80e+01
2014,02,02,11,30,20.23,1529.61,579.08,668.14, 29.36,20.74,22.22, 3.44,4.49e+01,2.59e+01
2014,02,02,11,30,38.98,1539.99,549.19,669.61, 29.39,19.63,22.27, 3.36,1.25e+01,1.81e+01
2014,02,02,11,30,40.23,1540.66,547.19,669.70, 29.39,19.55,22.27, 3.36,2.32e+01,2.10e+01
2014,02,02,11,30,58.98,1550.53,517.11,670.94, 29.44,18.44,22.32, 3.28,1.25e+01,1.81e+01
2014,02,02,11,31,0.23,1551.17,515.10,671.02, 29.44,18.37,22.32, 3.28,0.00e+00,9.88e+00
2014,02,02,11,31,18.97,1560.51,484.87,672.03, 29.49,17.26,22.36, 3.21,5.56e+01,2.81e+01
2014,02,02,11,31,20.22,1561.12,482.84,672.09, 29.50,17.19,22.36, 3.20,2.30e+01,2.10e+01
2014,02,02,11,31,38.97,1569.94,452.43,672.89, 29.57,16.08,22.38, 3.13,1.36e+00,1.46e+01
2014,02,02,11,31,40.22,1570.51,450.40,672.93, 29.57,16.00,22.39, 3.12,3.39e+01,2.37e+01
2014,02,02,11,31,58.97,1578.80,419.83,673.50, 29.65,14.89,22.40, 3.05,4.45e+01,2.60e+01
2014,02,02,11,32,0.22,1579.34,417.79,673.53, 29.66,14.82,22.41, 3.04,1.27e+00,1.46e+01
2014,02,02,11,32,18.96,1587.09,387.10,673.88, 29.75,13.71,22.42, 2.97,1.21e+01,1.82e+01
2014,02,02,11,32,20.21,1587.59,385.05,673.89, 29.76,13.63,22.42, 2.96,1.19e+00,1.47e+01
2014,02,02,11,32,38.96,1594.82,354.22,674.01, 29.86,12.52,22.42, 2.89,4.44e+01,2.60e+01
2014,02,02,11,32,40.21,1595.29,352.16,674.01, 29.87,12.45,22.42, 2.88,1.11e+00,1.47e+01
2014,02,02,11,32,58.96,1601.98,321.20,673.91, 29.99,11.34,22.41, 2.81,4.43e+01,2.61e+01
2014,02,02,11,33,0.21,1602.41,319.14,673.89, 30.00,11.26,22.41, 2.80,3.36e+01,2.38e+01
2014,02,02,11,33,18.95,1608.56,288.09,673.56, 30.13,10.15,22.40, 2.73,2.26e+01,2.12e+01
2014,02,02,11,33,20.20,1608.95,286.02,673.53, 30.14,10.08,22.40, 2.72,1.19e+01,1.83e+01
2014,02,02,11,33,38.95,1614.57,254.86,672.98, 30.28, 8.97,22.38, 2.65,8.58e-01,1.48e+01
2014,02,02,11,33,40.20,1614.93,252.78,672.94, 30.29, 8.90,22.38, 2.64,8.53e-01,1.48e+01
2014,02,02,11,33,58.95,1620.00,221.54,672.16, 30.45, 7.79,22.35, 2.57,3.34e+01,2.39e+01
2014,02,02,11,34,0.20,1620.32,219.46,672.10, 30.46, 7.71,22.34, 2.57,8.74e+01,3.39e+01
2014,02,02,11,34,18.95,1624.86,188.15,671.10, 30.63, 6.61,22.31, 2.49,6.86e-01,1.49e+01
2014,02,02,11,34,20.20,1625.14,186.06,671.02, 30.64, 6.53,22.30, 2.49,4.40e+01,2.62e+01
2014,02,02,11,34,38.95,1629.13,154.68,669.80, 30.82, 5.42,22.26, 2.41,3.32e+01,2.39e+01
2014,02,02,11,34,40.20,1629.38,152.59,669.71, 30.84, 5.35,22.26, 2.41,4.39e+01,2.62e+01
2014,02,02,11,34,58.95,1632.82,121.16,668.26, 31.03, 4.24,22.20, 2.33,5.48e+01,2.84e+01
2014,02,02,11,35,0.20,1633.03,119.06,668.16, 31.05, 4.17,22.20, 2.33,2.22e+01,2.13e+01
2014,02,02,11,35,18.94,1635.93, 87.61,666.49, 31.26, 3.07,22.14, 2.25,3.31e+01,2.40e+01
2014,02,02,11,35,20.19,1636.10, 85.51,666.37, 31.27, 2.99,22.13, 2.25,3.31e+01,2.40e+01
2014,02,02,11,35,38.94,1638.45, 54.02,664.48, 31.49, 1.89,22.06, 2.17,3.30e+01,2.40e+01
2014,02,02,11,35,40.19,1638.59, 51.92,664.35, 31.51, 1.81,22.06, 2.17,4.37e+01,2.63e+01
2014,02,02,11,35,58.94,1640.40, 20.40,662.23, 31.74, 0.71,21.98, 2.10,8.70e+01,3.40e+01
2014,02,02,11,36,0.19,1640.50, 18.30,662.09, 31.76, 0.64,21.98, 2.09,1.12e+01,1.86e+01
2014,02,02,11,36,18.94,1641.75,-13.22,659.75, 32.01,-0.46,21.89, 2.02,5.45e+01,2.85e+01
2014,02,02,11,36,20.19,1641.82,-15.32,659.59, 32.02,-0.53,21.89, 2.01,5.45e+01,2.85e+01
2014,02,02,11,36,38.94,1642.53,-46.83,657.04, 32.29,-1.63,21.79, 1.94,5.44e+01,2.85e+01
2014,02,02,11,36,40.19,1642.55,-48.93,656.86, 32.30,-1.71,21.79, 1.93,7.61e+01,3.23e+01
2014,02,02,11,36,58.94,1642.71,-80.43,654.09, 32.58,-2.80,21.69, 1.86,1.19e+02,3.89e+01
2014,02,02,11,37,0.19,1642.71,-82.53,653.90, 32.59,-2.88,21.68, 1.85,4.34e+01,2.64e+01
2014,02,02,11,37,18.93,1642.32,-113.99,650.92, 32.88,-3.97,21.57, 1.78,5.43e+01,2.85e+01
2014,02,02,11,37,20.18,1642.27,-116.09,650.71, 32.90,-4.04,21.57, 1.78,2.16e+01,2.15e+01
2014,02,02,11,37,38.93,1641.34,-147.52,647.51, 33.20,-5.14,21.45, 1.70,4.32e+01,2.64e+01
2014,02,02,11,37,40.18,1641.26,-149.61,647.29, 33.22,-5.21,21.44, 1.70,3.25e+01,2.42e+01
2014,02,02,11,37,58.93,1639.77,-181.00,643.87, 33.53,-6.30,21.32, 1.62,2.14e+01,2.16e+01
2014,02,02,11,38,0.18,1639.66,-183.09,643.64, 33.55,-6.37,21.31, 1.62,6.49e+01,3.05e+01
2014,02,02,11,38,18.93,1637.63,-214.41,640.01, 33.87,-7.46,21.18, 1.55,6.48e+01,3.06e+01
2014,02,02,11,38,20.18,1637.48,-216.50,639.76, 33.90,-7.53,21.17, 1.54,9.75e+01,3.59e+01
2014,02,02,11,38,38.93,1634.90,-247.75,635.92, 34.23,-8.62,21.04, 1.47,8.65e+01,3.42e+01
2014,02,02,11,38,40.18,1634.71,-249.84,635.65, 34.25,-8.69,21.03, 1.46,8.65e+01,3.42e+01
2014,02,02,11,38,58.93,1631.60,-281.01,631.60, 34.60,-9.77,20.88, 1.39,5.39e+01,2.87e+01
2014,02,02,11,39,0.18,1631.37,-283.08,631.32, 34.62,-9.84,20.87, 1.39,3.22e+01,2.43e+01
2014,02,02,11,39,18.92,1627.71,-314.14,627.07, 34.98,-10.92,20.72, 1.31,7.56e+01,3.25e+01
2014,02,02,11,39,20.17,1627.45,-316.21,626.77, 35.01,-11.00,20.71, 1.31,2.11e+01,2.17e+01
2014,02,02,11,39,38.92,1623.25,-347.18,622.31, 35.38,-12.07,20.55, 1.24,8.63e+01,3.43e+01
2014,02,02,11,39,40.17,1622.95,-349.25,622.00, 35.40,-12.14,20.54, 1.23,3.20e+01,2.43e+01
2014,02,02,11,39,58.92,1618.21,-380.10,617.33, 35.78,-13.22,20.37, 1.16,7.55e+01,3.26e+01
2014,02,02,11,40,0.17,1617.88,-382.16,617.01, 35.81,-13.29,20.36, 1.15,3.19e+01,2.44e+01
2014,02,02,11,40,18.92,1612.60,-412.89,612.13, 36.20,-14.36,20.19, 1.08,9.72e+01,3.60e+01
2014,02,02,11,40,20.17,1612.23,-414.93,611.80, 36.23,-14.43,20.18, 1.08,1.08e+02,3.76e+01
2014,02,02,11,40,38.92,1606.42,-445.53,606.72, 36.63,-15.50,20.00, 1.01,1.08e+02,3.76e+01
2014,02,02,11,40,40.17,1606.02,-447.56,606.38, 36.66,-15.57,19.99, 1.00,1.08e+02,3.76e+01
2014,02,02,11,40,58.92,1599.67,-478.01,601.10, 37.08,-16.64,19.80, 0.93,8.60e+01,3.44e+01
2014,02,02,11,41,0.17,1599.23,-480.03,600.74, 37.10,-16.71,19.79, 0.92,5.34e+01,2.88e+01
2014,02,02,11,41,18.91,1592.36,-510.31,595.27, 37.53,-17.77,19.60, 0.85,2.05e+01,2.19e+01
2014,02,02,11,41,20.16,1591.89,-512.32,594.90, 37.56,-17.84,19.58, 0.85,3.16e+01,2.45e+01
2014,02,02,11,41,38.91,1584.49,-542.44,589.23, 38.00,-18.90,19.38, 0.78,4.22e+01,2.68e+01
2014,02,02,11,41,40.16,1583.98,-544.44,588.84, 38.02,-18.97,19.37, 0.77,6.41e+01,3.08e+01
2014,02,02,11,41,58.91,1576.05,-574.39,582.98, 38.47,-20.02,19.16, 0.70,1.08e+02,3.77e+01
2014,02,02,11,42,0.16,1575.51,-576.38,582.58, 38.50,-20.09,19.15, 0.70,2.06e+02,4.98e+01
2014,02,02,11,42,18.90,1567.07,-606.11,576.52, 38.96,-21.15,18.94, 0.63,4.21e+01,2.68e+01
2014,02,02,11,42,20.15,1566.49,-608.09,576.11, 38.99,-21.22,18.92, 0.62,3.13e+01,2.46e+01
2014,02,02,11,42,38.90,1557.52,-637.64,569.87, 39.46,-22.26,18.71, 0.55,6.38e+01,3.09e+01
2014,02,02,11,42,40.15,1556.91,-639.60,569.45, 39.49,-22.33,18.69, 0.55,8.57e+01,3.45e+01
2014,02,02,11,42,58.90,1547.44,-668.94,563.01, 39.96,-23.38,18.47, 0.48,8.56e+01,3.46e+01
2014,02,02,11,43,0.15,1546.79,-670.89,562.58, 40.00,-23.45,18.45, 0.47,9.67e+01,3.63e+01
2014,02,02,11,43,18.89,1536.81,-700.00,555.97, 40.48,-24.49,18.22, 0.40,6.37e+01,3.10e+01
2014,02,02,11,43,20.14,1536.12,-701.93,555.52, 40.51,-24.56,18.21, 0.40,5.29e+01,2.91e+01
2014,02,02,11,43,38.89,1525.63,-730.82,548.72, 41.01,-25.60,17.97, 0.33,1.40e+02,4.23e+01
2014,02,02,11,43,40.14,1524.92,-732.74,548.26, 41.04,-25.66,17.96, 0.32,1.07e+02,3.79e+01
2014,02,02,11,43,58.89,1513.92,-761.39,541.28, 41.55,-26.70,17.71, 0.25,1.07e+02,3.79e+01
2014,02,02,11,44,0.14,1513.18,-763.29,540.81, 41.58,-26.77,17.70, 0.25,4.16e+01,2.70e+01
