Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,15,19,25.66,-1125.37,1301.98,-568.11, 74.88,130.84,-18.27,17.40,4.94e+02,3.46e+02
2014,02,10,15,19,44.41,-1101.09,1319.79,-574.37, 74.82,129.84,-18.48,17.33,7.58e+02,3.61e+02
2014,02,10,15,19,45.66,-1099.46,1320.96,-574.78, 74.81,129.77,-18.49,17.33,4.03e+02,3.27e+02
2014,02,10,15,20,4.41,-1074.82,1338.37,-580.86, 74.74,128.77,-18.70,17.26,2.27e+02,3.00e+02
2014,02,10,15,20,5.66,-1073.16,1339.52,-581.26, 74.74,128.70,-18.71,17.25,7.25e+02,3.51e+02
2014,02,10,15,20,24.41,-1048.19,1356.51,-587.17, 74.67,127.69,-18.91,17.19,7.25e+02,3.64e+02
2014,02,10,15,20,25.66,-1046.51,1357.63,-587.56, 74.66,127.63,-18.92,17.18,1.20e+03,4.09e+02
2014,02,10,15,20,44.41,-1021.22,1374.20,-593.28, 74.58,126.62,-19.11,17.12,3.57e+02,3.60e+02
2014,02,10,15,20,45.66,-1019.52,1375.29,-593.66, 74.58,126.55,-19.12,17.11,1.99e+02,3.48e+02
2014,02,10,15,21,4.41,-993.90,1391.43,-599.20, 74.49,125.54,-19.31,17.05,5.44e+02,3.69e+02
2014,02,10,15,21,5.66,-992.19,1392.49,-599.56, 74.49,125.47,-19.32,17.04,4.82e+02,3.61e+02
2014,02,10,15,21,24.41,-966.26,1408.20,-604.91, 74.40,124.46,-19.50,16.97,4.71e+02,3.35e+02
2014,02,10,15,21,25.66,-964.52,1409.23,-605.26, 74.39,124.39,-19.52,16.97,1.82e+02,3.06e+02
2014,02,10,15,21,44.40,-938.32,1424.50,-610.43, 74.30,123.37,-19.69,16.90,2.15e+02,3.18e+02
2014,02,10,15,21,45.65,-936.56,1425.50,-610.77, 74.29,123.31,-19.70,16.90,7.16e+02,3.66e+02
2014,02,10,15,22,4.39,-910.04,1440.33,-615.75, 74.19,122.29,-19.87,16.83,2.21e+02,3.32e+02
2014,02,10,15,22,5.64,-908.27,1441.30,-616.07, 74.19,122.22,-19.88,16.83,7.73e+01,3.18e+02
2014,02,10,15,22,24.40,-881.47,1455.68,-620.86, 74.08,121.20,-20.04,16.76,0.00e+00,2.93e+02
2014,02,10,15,22,25.65,-879.67,1456.63,-621.17, 74.08,121.13,-20.05,16.75,6.43e+02,3.73e+02
2014,02,10,15,22,44.40,-852.60,1470.55,-625.77, 73.97,120.10,-20.21,16.68,0.00e+00,3.13e+02
2014,02,10,15,22,45.65,-850.79,1471.47,-626.07, 73.96,120.04,-20.22,16.68,5.21e+02,3.84e+02
2014,02,10,15,23,4.39,-823.45,1484.94,-630.47, 73.85,119.01,-20.37,16.61,0.00e+00,3.27e+02
2014,02,10,15,23,5.64,-821.62,1485.82,-630.76, 73.84,118.94,-20.38,16.61,1.18e+03,4.36e+02
2014,02,10,15,23,24.40,-794.03,1498.83,-634.97, 73.72,117.91,-20.52,16.54,2.38e+02,3.45e+02
2014,02,10,15,23,25.65,-792.18,1499.68,-635.24, 73.71,117.84,-20.53,16.53,9.76e+01,3.31e+02
2014,02,10,15,23,44.38,-764.36,1512.21,-639.25, 73.59,116.81,-20.67,16.47,0.00e+00,3.53e+02
2014,02,10,15,23,45.63,-762.50,1513.03,-639.51, 73.58,116.75,-20.68,16.46,0.00e+00,3.13e+02
2014,02,10,15,24,4.38,-734.42,1525.10,-643.32, 73.45,115.71,-20.81,16.39,9.32e+00,3.26e+02
2014,02,10,15,24,5.63,-732.54,1525.89,-643.57, 73.44,115.64,-20.82,16.39,2.88e+02,3.55e+02
2014,02,10,15,24,24.39,-704.24,1537.49,-647.18, 73.31,114.61,-20.94,16.32,7.02e+02,4.18e+02
2014,02,10,15,24,25.64,-702.34,1538.24,-647.42, 73.30,114.54,-20.95,16.31,2.05e+02,3.76e+02
2014,02,10,15,24,44.38,-673.84,1549.35,-650.83, 73.16,113.50,-21.07,16.25,3.74e+02,3.73e+02
2014,02,10,15,24,45.63,-671.93,1550.08,-651.05, 73.15,113.44,-21.07,16.24,0.00e+00,3.33e+02
2014,02,10,15,25,4.38,-643.20,1560.71,-654.26, 73.01,112.40,-21.19,16.17,0.00e+00,3.47e+02
2014,02,10,15,25,5.63,-641.27,1561.40,-654.47, 73.00,112.33,-21.19,16.17,8.47e+01,3.61e+02
2014,02,10,15,25,24.38,-612.34,1571.55,-657.48, 72.85,111.29,-21.30,16.10,0.00e+00,2.97e+02
2014,02,10,15,25,25.63,-610.41,1572.21,-657.67, 72.84,111.22,-21.30,16.09,2.15e+02,3.34e+02
2014,02,10,15,25,44.38,-581.28,1581.86,-660.47, 72.69,110.18,-21.40,16.02,1.72e+02,3.53e+02
2014,02,10,15,25,45.63,-579.34,1582.49,-660.65, 72.68,110.11,-21.41,16.02,1.09e+03,4.33e+02
2014,02,10,15,26,4.38,-550.03,1591.65,-663.25, 72.52,109.06,-21.50,15.95,6.52e+02,3.99e+02
2014,02,10,15,26,5.63,-548.07,1592.25,-663.42, 72.51,108.99,-21.50,15.95,5.75e+02,3.94e+02
2014,02,10,15,26,24.38,-518.60,1600.91,-665.81, 72.34,107.95,-21.59,15.88,4.05e+01,3.38e+02
2014,02,10,15,26,25.63,-516.63,1601.47,-665.96, 72.33,107.88,-21.59,15.87,3.89e+02,3.73e+02
2014,02,10,15,26,44.37,-487.01,1609.64,-668.15, 72.17,106.83,-21.67,15.80,2.68e+02,3.44e+02
2014,02,10,15,26,45.62,-485.03,1610.16,-668.29, 72.15,106.76,-21.67,15.80,7.64e+02,3.90e+02
2014,02,10,15,27,4.37,-455.24,1617.83,-670.27, 71.98,105.72,-21.74,15.73,3.78e+02,3.74e+02
2014,02,10,15,27,5.62,-453.25,1618.32,-670.39, 71.97,105.65,-21.75,15.72,6.66e+02,3.99e+02
2014,02,10,15,27,24.36,-423.32,1625.48,-672.16, 71.79,104.60,-21.81,15.65,4.17e+02,3.71e+02
2014,02,10,15,27,25.61,-421.32,1625.94,-672.28, 71.78,104.53,-21.81,15.65,0.00e+00,2.88e+02
2014,02,10,15,27,44.35,-391.27,1632.58,-673.84, 71.60,103.48,-21.87,15.58,1.77e+02,3.67e+02
2014,02,10,15,27,45.60,-389.27,1633.01,-673.93, 71.59,103.41,-21.87,15.57,3.47e+01,3.53e+02
2014,02,10,15,28,4.36,-359.08,1639.15,-675.29, 71.40,102.36,-21.92,15.50,0.00e+00,3.00e+02
2014,02,10,15,28,5.61,-357.07,1639.54,-675.37, 71.39,102.29,-21.92,15.50,6.92e+02,3.97e+02
2014,02,10,15,28,24.36,-326.77,1645.17,-676.51, 71.20,101.23,-21.97,15.43,2.88e+01,3.68e+02
2014,02,10,15,28,25.61,-324.75,1645.53,-676.58, 71.19,101.16,-21.97,15.42,1.78e+01,3.69e+02
2014,02,10,15,28,44.35,-294.35,1650.64,-677.51, 70.99,100.11,-22.00,15.35,0.00e+00,3.56e+02
2014,02,10,15,28,45.60,-292.32,1650.96,-677.57, 70.98,100.04,-22.00,15.35,2.12e+02,4.02e+02
2014,02,10,15,29,4.36,-261.83,1655.56,-678.29, 70.78,98.99,-22.03,15.28,4.89e+02,4.03e+02
2014,02,10,15,29,5.61,-259.80,1655.85,-678.33, 70.76,98.92,-22.03,15.27,4.25e+02,3.96e+02
2014,02,10,15,29,24.36,-229.23,1659.93,-678.84, 70.56,97.86,-22.05,15.20,3.64e+02,4.01e+02
2014,02,10,15,29,25.61,-227.19,1660.18,-678.87, 70.55,97.79,-22.05,15.20,2.17e+02,3.90e+02
2014,02,10,15,29,44.34,-196.56,1663.74,-679.17, 70.34,96.74,-22.07,15.13,0.00e+00,3.87e+02
2014,02,10,15,29,45.59,-194.52,1663.96,-679.18, 70.33,96.67,-22.07,15.12,2.42e+02,4.35e+02
2014,02,10,15,30,4.34,-163.82,1666.99,-679.27, 70.12,95.61,-22.07,15.05,2.59e+02,4.11e+02
2014,02,10,15,30,5.59,-161.77,1667.18,-679.27, 70.10,95.54,-22.07,15.05,0.00e+00,3.66e+02
2014,02,10,15,30,24.34,-131.02,1669.69,-679.14, 69.89,94.49,-22.07,14.98,5.46e+02,4.45e+02
2014,02,10,15,30,25.59,-128.96,1669.84,-679.13, 69.87,94.42,-22.07,14.97,0.00e+00,3.98e+02
2014,02,10,15,30,44.34,-98.17,1671.84,-678.79, 69.65,93.36,-22.06,14.90,1.01e+02,4.00e+02
2014,02,10,15,30,45.59,-96.12,1671.95,-678.77, 69.64,93.29,-22.06,14.90,9.74e+01,4.00e+02
2014,02,10,15,31,4.34,-65.29,1673.42,-678.22, 69.41,92.23,-22.05,14.82,0.00e+00,3.81e+02
2014,02,10,15,31,5.59,-63.24,1673.50,-678.17, 69.40,92.16,-22.05,14.82,0.00e+00,3.69e+02
2014,02,10,15,31,24.34,-32.39,1674.44,-677.42, 69.17,91.11,-22.02,14.75,7.44e+01,3.90e+02
2014,02,10,15,31,25.59,-30.33,1674.49,-677.36, 69.16,91.04,-22.02,14.74,0.00e+00,3.84e+02
2014,02,10,15,31,44.34,  0.50,1674.91,-676.39, 68.93,89.98,-21.99,14.67,5.37e+02,4.68e+02
2014,02,10,15,31,45.59,  2.56,1674.92,-676.32, 68.91,89.91,-21.99,14.67,1.01e+02,4.36e+02
2014,02,10,15,32,4.34, 33.41,1674.81,-675.14, 68.68,88.86,-21.95,14.60,9.93e+01,4.36e+02
2014,02,10,15,32,5.59, 35.47,1674.78,-675.05, 68.66,88.79,-21.95,14.59,8.86e+01,4.37e+02
2014,02,10,15,32,24.34, 66.31,1674.15,-673.66, 68.42,87.73,-21.90,14.52,1.37e+02,4.33e+02
2014,02,10,15,32,25.59, 68.37,1674.09,-673.56, 68.41,87.66,-21.90,14.52,1.12e+01,4.20e+02
2014,02,10,15,32,44.34, 99.19,1672.93,-671.96, 68.17,86.61,-21.85,14.45,3.51e+02,4.50e+02
2014,02,10,15,32,45.59,101.24,1672.84,-671.85, 68.15,86.54,-21.85,14.44,0.00e+00,3.78e+02
2014,02,10,15,33,4.34,132.03,1671.15,-670.03, 67.91,85.48,-21.79,14.37,5.10e+02,4.59e+02
2014,02,10,15,33,5.59,134.09,1671.02,-669.91, 67.89,85.41,-21.78,14.37,0.00e+00,3.89e+02
2014,02,10,15,33,24.34,164.83,1668.81,-667.88, 67.64,84.36,-21.72,14.30,0.00e+00,4.02e+02
2014,02,10,15,33,25.59,166.88,1668.65,-667.74, 67.62,84.29,-21.71,14.29,2.05e+02,4.39e+02
2014,02,10,15,33,44.33,197.56,1665.91,-665.51, 67.37,83.24,-21.64,14.22,1.28e+02,4.45e+02
2014,02,10,15,33,45.58,199.61,1665.71,-665.36, 67.36,83.17,-21.63,14.22,8.16e+02,4.99e+02
2014,02,10,15,34,4.33,230.24,1662.45,-662.92, 67.10,82.12,-21.55,14.15,3.20e+02,4.63e+02
2014,02,10,15,34,5.58,232.28,1662.22,-662.75, 67.09,82.04,-21.55,14.14,1.30e+02,4.45e+02
2014,02,10,15,34,24.32,262.84,1658.44,-660.11, 66.83,80.99,-21.46,14.07,1.10e+03,4.89e+02
2014,02,10,15,34,25.57,264.88,1658.17,-659.92, 66.81,80.92,-21.45,14.07,0.00e+00,3.87e+02
