Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,07,08,21,22.26,1329.16,-973.50,677.81, 44.12,-36.22,22.36, 3.59,4.80e+03,6.04e+02
2014,02,07,08,21,23.51,1327.89,-975.17,677.93, 44.13,-36.29,22.37, 3.59,5.21e+03,6.25e+02
2014,02,07,08,21,42.26,1308.69,-999.98,679.55, 44.29,-37.38,22.42, 3.52,3.11e+03,5.05e+02
2014,02,07,08,21,43.51,1307.39,-1001.62,679.66, 44.30,-37.46,22.42, 3.51,5.93e+03,6.65e+02
2014,02,07,08,22,2.26,1287.76,-1026.11,681.06, 44.47,-38.55,22.47, 3.44,4.20e+03,5.79e+02
2014,02,07,08,22,3.51,1286.44,-1027.73,681.15, 44.48,-38.62,22.47, 3.43,5.21e+03,6.33e+02
2014,02,07,08,22,22.26,1266.39,-1051.88,682.33, 44.66,-39.71,22.51, 3.36,4.65e+03,6.06e+02
2014,02,07,08,22,23.51,1265.04,-1053.48,682.40, 44.68,-39.79,22.51, 3.36,3.98e+03,5.68e+02
2014,02,07,08,22,42.25,1244.58,-1077.27,683.36, 44.86,-40.88,22.55, 3.28,5.73e+03,6.55e+02
2014,02,07,08,22,43.50,1243.20,-1078.84,683.42, 44.88,-40.95,22.55, 3.28,5.13e+03,6.24e+02
2014,02,07,08,23,2.25,1222.33,-1102.29,684.16, 45.07,-42.04,22.57, 3.20,4.29e+03,5.81e+02
2014,02,07,08,23,3.50,1220.93,-1103.84,684.20, 45.09,-42.12,22.57, 3.20,4.36e+03,5.85e+02
2014,02,07,08,23,22.25,1199.65,-1126.94,684.72, 45.29,-43.21,22.59, 3.13,4.44e+03,5.89e+02
2014,02,07,08,23,23.50,1198.22,-1128.46,684.74, 45.31,-43.28,22.59, 3.12,3.70e+03,5.46e+02
2014,02,07,08,23,42.24,1176.57,-1151.17,685.04, 45.52,-44.37,22.60, 3.05,4.98e+03,6.18e+02
2014,02,07,08,23,43.49,1175.12,-1152.68,685.05, 45.53,-44.45,22.60, 3.04,4.17e+03,5.73e+02
2014,02,07,08,24,2.24,1153.07,-1175.02,685.12, 45.75,-45.54,22.60, 2.97,3.68e+03,5.39e+02
2014,02,07,08,24,3.49,1151.59,-1176.50,685.12, 45.77,-45.61,22.59, 2.97,4.49e+03,5.86e+02
2014,02,07,08,24,22.24,1129.16,-1198.46,684.97, 46.00,-46.71,22.59, 2.89,3.75e+03,5.43e+02
2014,02,07,08,24,23.49,1127.66,-1199.91,684.95, 46.01,-46.78,22.59, 2.89,4.29e+03,5.75e+02
2014,02,07,08,24,42.24,1104.87,-1221.48,684.58, 46.25,-47.87,22.57, 2.81,4.44e+03,5.90e+02
2014,02,07,08,24,43.49,1103.34,-1222.91,684.55, 46.26,-47.94,22.57, 2.81,3.89e+03,5.59e+02
2014,02,07,08,25,2.24,1080.19,-1244.08,683.95, 46.51,-49.03,22.54, 2.74,4.66e+03,6.01e+02
2014,02,07,08,25,3.49,1078.63,-1245.48,683.91, 46.53,-49.11,22.54, 2.73,4.72e+03,6.04e+02
2014,02,07,08,25,22.24,1055.13,-1266.25,683.09, 46.78,-50.20,22.51, 2.66,5.12e+03,6.27e+02
2014,02,07,08,25,23.49,1053.55,-1267.62,683.03, 46.79,-50.27,22.51, 2.65,4.92e+03,6.16e+02
2014,02,07,08,25,42.23,1029.72,-1287.96,681.99, 47.05,-51.36,22.47, 2.58,4.23e+03,5.72e+02
2014,02,07,08,25,43.48,1028.12,-1289.30,681.92, 47.07,-51.43,22.47, 2.58,3.69e+03,5.39e+02
2014,02,07,08,26,2.23,1003.94,-1309.24,680.66, 47.34,-52.52,22.42, 2.50,5.00e+03,6.19e+02
2014,02,07,08,26,3.48,1002.31,-1310.55,680.57, 47.36,-52.59,22.42, 2.50,4.67e+03,6.00e+02
2014,02,07,08,26,22.23,977.81,-1330.06,679.09, 47.63,-53.68,22.36, 2.42,3.86e+03,5.55e+02
2014,02,07,08,26,23.48,976.16,-1331.35,678.98, 47.65,-53.75,22.36, 2.42,4.47e+03,5.90e+02
2014,02,07,08,26,42.22,951.35,-1350.41,677.29, 47.93,-54.84,22.29, 2.35,4.63e+03,5.96e+02
2014,02,07,08,26,43.47,949.69,-1351.67,677.17, 47.95,-54.91,22.29, 2.34,3.35e+03,5.20e+02
2014,02,07,08,27,2.22,924.55,-1370.30,675.25, 48.24,-55.99,22.22, 2.27,3.71e+03,5.48e+02
2014,02,07,08,27,3.47,922.87,-1371.53,675.12, 48.26,-56.06,22.21, 2.26,4.38e+03,5.88e+02
2014,02,07,08,27,22.22,897.44,-1389.72,672.98, 48.55,-57.15,22.14, 2.19,4.77e+03,6.12e+02
2014,02,07,08,27,23.47,895.73,-1390.92,672.83, 48.57,-57.22,22.13, 2.19,2.42e+03,4.67e+02
2014,02,07,08,27,42.22,870.01,-1408.66,670.48, 48.88,-58.30,22.05, 2.11,3.47e+03,5.30e+02
2014,02,07,08,27,43.47,868.28,-1409.83,670.32, 48.90,-58.37,22.04, 2.11,3.95e+03,5.58e+02
2014,02,07,08,28,2.22,842.28,-1427.11,667.75, 49.21,-59.45,21.95, 2.04,4.27e+03,5.79e+02
2014,02,07,08,28,3.47,840.53,-1428.25,667.57, 49.23,-59.52,21.94, 2.03,3.80e+03,5.52e+02
2014,02,07,08,28,22.22,814.26,-1445.07,664.79, 49.54,-60.60,21.84, 1.96,3.78e+03,5.53e+02
2014,02,07,08,28,23.47,812.49,-1446.17,664.59, 49.57,-60.67,21.83, 1.95,3.38e+03,5.28e+02
2014,02,07,08,28,42.21,785.97,-1462.51,661.60, 49.89,-61.75,21.73, 1.88,3.19e+03,5.14e+02
2014,02,07,08,28,43.46,784.19,-1463.59,661.39, 49.91,-61.82,21.72, 1.88,3.59e+03,5.40e+02
2014,02,07,08,29,2.21,757.39,-1479.47,658.18, 50.24,-62.89,21.60, 1.81,2.96e+03,4.94e+02
2014,02,07,08,29,3.46,755.60,-1480.51,657.96, 50.26,-62.96,21.60, 1.80,3.64e+03,5.37e+02
2014,02,07,08,29,22.21,728.56,-1495.91,654.54, 50.60,-64.03,21.47, 1.73,4.38e+03,5.75e+02
2014,02,07,08,29,23.46,726.74,-1496.92,654.30, 50.62,-64.10,21.47, 1.72,4.24e+03,5.67e+02
2014,02,07,08,29,42.21,699.47,-1511.83,650.67, 50.97,-65.17,21.34, 1.65,3.54e+03,5.27e+02
2014,02,07,08,29,43.46,697.64,-1512.81,650.42, 50.99,-65.24,21.33, 1.65,4.55e+03,5.88e+02
2014,02,07,08,30,2.21,670.14,-1527.23,646.58, 51.34,-66.31,21.19, 1.58,2.61e+03,4.72e+02
2014,02,07,08,30,3.46,668.30,-1528.18,646.32, 51.36,-66.38,21.18, 1.57,2.88e+03,4.91e+02
2014,02,07,08,30,22.21,640.58,-1542.11,642.27, 51.72,-67.44,21.04, 1.50,3.78e+03,5.55e+02
2014,02,07,08,30,23.46,638.72,-1543.02,641.99, 51.74,-67.51,21.03, 1.49,3.09e+03,5.13e+02
2014,02,07,08,30,42.20,610.81,-1556.45,637.74, 52.11,-68.57,20.88, 1.42,3.34e+03,5.25e+02
2014,02,07,08,30,43.45,608.94,-1557.33,637.45, 52.13,-68.64,20.87, 1.42,3.01e+03,5.02e+02
2014,02,07,08,31,2.20,580.82,-1570.26,632.99, 52.50,-69.70,20.71, 1.35,2.75e+03,4.74e+02
2014,02,07,08,31,3.45,578.94,-1571.10,632.68, 52.52,-69.77,20.70, 1.34,2.35e+03,4.44e+02
2014,02,07,08,31,22.20,550.63,-1583.53,628.02, 52.90,-70.83,20.54, 1.27,3.00e+03,4.93e+02
2014,02,07,08,31,23.45,548.73,-1584.34,627.70, 52.92,-70.90,20.52, 1.27,2.66e+03,4.69e+02
2014,02,07,08,31,42.20,520.25,-1596.25,622.84, 53.30,-71.95,20.35, 1.20,3.39e+03,5.32e+02
2014,02,07,08,31,43.45,518.34,-1597.03,622.51, 53.33,-72.02,20.34, 1.19,3.59e+03,5.45e+02
2014,02,07,08,32,2.20,489.69,-1608.43,617.45, 53.71,-73.07,20.17, 1.12,3.35e+03,5.25e+02
2014,02,07,08,32,3.45,487.77,-1609.17,617.10, 53.74,-73.14,20.15, 1.12,3.70e+03,5.46e+02
2014,02,07,08,32,22.20,458.96,-1620.06,611.84, 54.13,-74.18,19.97, 1.05,2.12e+03,4.41e+02
2014,02,07,08,32,23.45,457.03,-1620.76,611.48, 54.15,-74.25,19.96, 1.04,2.58e+03,4.76e+02
2014,02,07,08,32,42.19,428.09,-1631.12,606.03, 54.55,-75.29,19.77, 0.97,2.73e+03,4.85e+02
2014,02,07,08,32,43.44,426.15,-1631.79,605.66, 54.58,-75.36,19.75, 0.97,2.39e+03,4.61e+02
2014,02,07,08,33,2.19,397.05,-1641.63,600.01, 54.98,-76.40,19.56, 0.90,2.46e+03,4.79e+02
2014,02,07,08,33,3.44,395.11,-1642.27,599.63, 55.00,-76.47,19.54, 0.89,2.45e+03,4.80e+02
2014,02,07,08,33,22.19,365.88,-1651.58,593.79, 55.41,-77.51,19.34, 0.82,2.96e+03,5.09e+02
2014,02,07,08,33,23.44,363.93,-1652.18,593.39, 55.44,-77.58,19.33, 0.82,1.96e+03,4.36e+02
2014,02,07,08,33,42.18,334.60,-1660.96,587.36, 55.85,-78.61,19.12, 0.75,2.50e+03,4.65e+02
2014,02,07,08,33,43.43,332.64,-1661.52,586.95, 55.87,-78.68,19.11, 0.74,2.98e+03,4.98e+02
2014,02,07,08,34,2.18,303.19,-1669.77,580.74, 56.29,-79.71,18.89, 0.67,2.58e+03,4.77e+02
2014,02,07,08,34,3.43,301.23,-1670.30,580.31, 56.32,-79.78,18.88, 0.67,2.10e+03,4.43e+02
2014,02,07,08,34,22.18,271.68,-1678.02,573.91, 56.74,-80.80,18.66, 0.60,2.63e+03,4.76e+02
2014,02,07,08,34,23.43,269.71,-1678.51,573.48, 56.76,-80.87,18.64, 0.60,2.30e+03,4.51e+02
2014,02,07,08,34,42.18,240.07,-1685.69,566.89, 57.19,-81.89,18.41, 0.53,3.26e+03,5.15e+02
2014,02,07,08,34,43.43,238.09,-1686.15,566.45, 57.22,-81.96,18.40, 0.52,2.38e+03,4.54e+02
2014,02,07,08,35,2.18,208.38,-1692.78,559.68, 57.64,-82.98,18.17, 0.45,2.11e+03,4.43e+02
2014,02,07,08,35,3.43,206.40,-1693.21,559.23, 57.67,-83.05,18.15, 0.45,2.92e+03,5.02e+02
2014,02,07,08,35,22.18,176.62,-1699.30,552.28, 58.10,-84.07,17.91, 0.38,1.91e+03,4.27e+02
2014,02,07,08,35,23.43,174.63,-1699.69,551.81, 58.13,-84.13,17.90, 0.38,2.19e+03,4.47e+02
