Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,12,00,35,55.78,-41.17,-1651.75,667.25, 44.51,-91.43,21.99, 3.70,0.00e+00,1.32e+01
2014,02,12,00,35,57.03,-43.25,-1651.66,667.38, 44.52,-91.50,22.00, 3.70,0.00e+00,1.71e+01
2014,02,12,00,36,15.78,-74.44,-1650.01,669.23, 44.71,-92.58,22.06, 3.62,0.00e+00,1.72e+01
2014,02,12,00,36,17.03,-76.52,-1649.88,669.34, 44.73,-92.66,22.06, 3.62,0.00e+00,1.72e+01
2014,02,12,00,36,35.78,-107.69,-1647.69,670.97, 44.92,-93.74,22.11, 3.55,6.17e+00,2.05e+01
2014,02,12,00,36,37.03,-109.77,-1647.53,671.07, 44.94,-93.81,22.12, 3.54,0.00e+00,1.72e+01
2014,02,12,00,36,55.78,-140.90,-1644.80,672.48, 45.14,-94.90,22.16, 3.47,0.00e+00,1.33e+01
2014,02,12,00,36,57.03,-142.98,-1644.60,672.57, 45.15,-94.97,22.17, 3.47,6.04e+00,2.05e+01
2014,02,12,00,37,15.78,-174.06,-1641.33,673.76, 45.36,-96.05,22.21, 3.39,0.00e+00,1.34e+01
2014,02,12,00,37,17.03,-176.13,-1641.10,673.83, 45.37,-96.13,22.21, 3.39,5.92e+00,2.06e+01
2014,02,12,00,37,35.78,-207.17,-1637.30,674.80, 45.58,-97.21,22.24, 3.32,0.00e+00,1.74e+01
2014,02,12,00,37,37.03,-209.23,-1637.03,674.86, 45.59,-97.28,22.24, 3.31,0.00e+00,1.34e+01
2014,02,12,00,37,55.77,-240.18,-1632.69,675.61, 45.81,-98.37,22.26, 3.24,5.68e+00,2.06e+01
2014,02,12,00,37,57.02,-242.24,-1632.39,675.65, 45.82,-98.44,22.27, 3.23,0.00e+00,1.35e+01
2014,02,12,00,38,15.77,-273.12,-1627.52,676.19, 46.04,-99.53,22.28, 3.16,0.00e+00,1.74e+01
2014,02,12,00,38,17.02,-275.18,-1627.18,676.22, 46.05,-99.60,22.28, 3.16,0.00e+00,1.74e+01
2014,02,12,00,38,35.77,-305.97,-1621.78,676.53, 46.27,-100.68,22.29, 3.08,0.00e+00,1.36e+01
2014,02,12,00,38,37.02,-308.02,-1621.40,676.54, 46.29,-100.76,22.29, 3.08,0.00e+00,1.36e+01
2014,02,12,00,38,55.77,-338.72,-1615.48,676.64, 46.51,-101.84,22.29, 3.01,0.00e+00,1.75e+01
2014,02,12,00,38,57.02,-340.76,-1615.06,676.64, 46.53,-101.91,22.29, 3.00,4.98e+01,3.03e+01
2014,02,12,00,39,15.77,-371.35,-1608.61,676.51, 46.75,-103.00,22.28, 2.93,2.75e+01,2.60e+01
2014,02,12,00,39,17.02,-373.38,-1608.16,676.50, 46.77,-103.07,22.28, 2.92,0.00e+00,1.37e+01
2014,02,12,00,39,35.77,-403.84,-1601.19,676.15, 47.00,-104.16,22.27, 2.85,0.00e+00,1.76e+01
2014,02,12,00,39,37.02,-405.87,-1600.71,676.12, 47.01,-104.23,22.27, 2.85,0.00e+00,1.76e+01
2014,02,12,00,39,55.76,-436.19,-1593.21,675.56, 47.25,-105.31,22.24, 2.77,1.60e+01,2.36e+01
2014,02,12,00,39,57.01,-438.20,-1592.70,675.52, 47.26,-105.38,22.24, 2.77,4.95e+00,2.09e+01
2014,02,12,00,40,15.76,-468.39,-1584.68,674.74, 47.50,-106.47,22.21, 2.70,4.84e+00,2.09e+01
2014,02,12,00,40,17.01,-470.40,-1584.13,674.68, 47.52,-106.54,22.21, 2.69,1.58e+01,2.36e+01
2014,02,12,00,40,35.76,-500.44,-1575.60,673.68, 47.76,-107.62,22.17, 2.62,0.00e+00,1.39e+01
2014,02,12,00,40,37.01,-502.43,-1575.01,673.60, 47.77,-107.69,22.17, 2.61,0.00e+00,1.39e+01
2014,02,12,00,40,55.76,-532.31,-1565.97,672.39, 48.02,-108.77,22.12, 2.54,3.79e+01,2.84e+01
2014,02,12,00,40,57.01,-534.29,-1565.35,672.30, 48.03,-108.85,22.12, 2.54,2.69e+01,2.62e+01
2014,02,12,00,41,15.76,-563.99,-1555.80,670.86, 48.28,-109.93,22.07, 2.46,0.00e+00,1.78e+01
2014,02,12,00,41,17.01,-565.97,-1555.14,670.76, 48.30,-110.00,22.06, 2.46,0.00e+00,1.78e+01
2014,02,12,00,41,35.76,-595.48,-1545.09,669.11, 48.55,-111.08,22.00, 2.39,1.54e+01,2.38e+01
2014,02,12,00,41,37.01,-597.44,-1544.40,668.99, 48.56,-111.15,22.00, 2.38,2.67e+01,2.63e+01
2014,02,12,00,41,55.75,-626.75,-1533.85,667.13, 48.82,-112.23,21.93, 2.31,0.00e+00,1.79e+01
2014,02,12,00,41,57.00,-628.70,-1533.13,667.00, 48.83,-112.30,21.93, 2.30,0.00e+00,1.79e+01
2014,02,12,00,42,15.75,-657.82,-1522.07,664.91, 49.09,-113.37,21.85, 2.23,4.12e+00,2.11e+01
2014,02,12,00,42,17.00,-659.76,-1521.32,664.77, 49.11,-113.45,21.85, 2.23,0.00e+00,1.42e+01
2014,02,12,00,42,35.75,-688.66,-1509.77,662.47, 49.37,-114.52,21.76, 2.15,0.00e+00,1.80e+01
2014,02,12,00,42,37.00,-690.58,-1508.98,662.31, 49.38,-114.59,21.76, 2.15,0.00e+00,1.42e+01
2014,02,12,00,42,55.74,-719.25,-1496.95,659.80, 49.64,-115.66,21.67, 2.08,0.00e+00,1.43e+01
2014,02,12,00,42,56.99,-721.15,-1496.13,659.63, 49.66,-115.73,21.66, 2.07,0.00e+00,1.43e+01
2014,02,12,00,43,15.74,-749.60,-1483.61,656.90, 49.92,-116.81,21.56, 2.00,1.48e+01,2.39e+01
2014,02,12,00,43,16.99,-751.49,-1482.76,656.71, 49.94,-116.88,21.56, 2.00,0.00e+00,1.81e+01
2014,02,12,00,43,35.74,-779.70,-1469.76,653.78, 50.21,-117.95,21.45, 1.92,3.65e+00,2.13e+01
2014,02,12,00,43,36.99,-781.57,-1468.87,653.58, 50.23,-118.02,21.45, 1.92,1.47e+01,2.40e+01
2014,02,12,00,43,55.74,-809.53,-1455.39,650.43, 50.50,-119.08,21.33, 1.85,0.00e+00,1.81e+01
2014,02,12,00,43,56.99,-811.38,-1454.48,650.21, 50.51,-119.16,21.33, 1.84,1.46e+01,2.40e+01
2014,02,12,00,44,15.74,-839.08,-1440.53,646.86, 50.78,-120.22,21.21, 1.77,0.00e+00,1.45e+01
2014,02,12,00,44,16.99,-840.91,-1439.58,646.63, 50.80,-120.29,21.20, 1.77,3.41e+00,2.13e+01
2014,02,12,00,44,35.74,-868.34,-1425.17,643.07, 51.08,-121.35,21.07, 1.70,0.00e+00,1.45e+01
2014,02,12,00,44,36.99,-870.15,-1424.19,642.82, 51.09,-121.42,21.06, 1.69,0.00e+00,1.82e+01
2014,02,12,00,44,55.73,-897.28,-1409.32,639.05, 51.37,-122.48,20.93, 1.62,2.56e+01,2.66e+01
2014,02,12,00,44,56.98,-899.08,-1408.31,638.80, 51.39,-122.55,20.92, 1.61,3.18e+00,2.14e+01
2014,02,12,00,45,15.73,-925.93,-1392.98,634.82, 51.66,-123.61,20.78, 1.54,1.41e+01,2.41e+01
2014,02,12,00,45,16.98,-927.71,-1391.95,634.55, 51.68,-123.68,20.77, 1.54,0.00e+00,1.46e+01
2014,02,12,00,45,35.73,-954.26,-1376.16,630.37, 51.96,-124.74,20.63, 1.47,0.00e+00,1.46e+01
2014,02,12,00,45,36.98,-956.02,-1375.10,630.08, 51.98,-124.81,20.62, 1.46,1.40e+01,2.42e+01
2014,02,12,00,45,55.72,-982.25,-1358.88,625.71, 52.26,-125.86,20.46, 1.39,0.00e+00,1.47e+01
2014,02,12,00,45,56.97,-983.99,-1357.78,625.41, 52.28,-125.93,20.45, 1.39,2.84e+00,2.15e+01
2014,02,12,00,46,15.72,-1009.92,-1341.12,620.82, 52.56,-126.98,20.29, 1.32,2.51e+01,2.67e+01
2014,02,12,00,46,16.97,-1011.64,-1339.99,620.51, 52.58,-127.05,20.28, 1.31,0.00e+00,1.84e+01
2014,02,12,00,46,35.72,-1037.24,-1322.89,615.73, 52.86,-128.10,20.12, 1.24,0.00e+00,1.48e+01
2014,02,12,00,46,36.97,-1038.93,-1321.74,615.41, 52.88,-128.17,20.11, 1.24,0.00e+00,1.48e+01
2014,02,12,00,46,55.72,-1064.20,-1304.22,610.43, 53.17,-129.21,19.93, 1.17,0.00e+00,1.48e+01
2014,02,12,00,46,56.97,-1065.87,-1303.03,610.09, 53.18,-129.28,19.92, 1.16,0.00e+00,1.85e+01
2014,02,12,00,47,15.72,-1090.80,-1285.09,604.91, 53.47,-130.32,19.74, 1.09,0.00e+00,1.85e+01
2014,02,12,00,47,16.97,-1092.45,-1283.88,604.56, 53.49,-130.39,19.73, 1.09,1.34e+01,2.43e+01
2014,02,12,00,47,35.72,-1117.02,-1265.52,599.20, 53.78,-131.43,19.54, 1.02,0.00e+00,1.49e+01
2014,02,12,00,47,36.97,-1118.65,-1264.28,598.83, 53.80,-131.50,19.53, 1.01,0.00e+00,1.49e+01
2014,02,12,00,47,55.71,-1142.85,-1245.53,593.27, 54.09,-132.54,19.34, 0.94,0.00e+00,1.50e+01
2014,02,12,00,47,56.96,-1144.45,-1244.26,592.90, 54.10,-132.61,19.33, 0.94,0.00e+00,1.86e+01
2014,02,12,00,48,15.71,-1168.30,-1225.10,587.15, 54.39,-133.64,19.13, 0.87,0.00e+00,1.87e+01
2014,02,12,00,48,16.96,-1169.87,-1223.81,586.76, 54.41,-133.71,19.12, 0.86,2.04e+00,2.18e+01
2014,02,12,00,48,35.71,-1193.35,-1204.25,580.82, 54.70,-134.74,18.91, 0.80,0.00e+00,1.51e+01
2014,02,12,00,48,36.96,-1194.90,-1202.93,580.42, 54.72,-134.81,18.90, 0.79,1.30e+01,2.45e+01
2014,02,12,00,48,55.71,-1217.99,-1182.98,574.29, 55.02,-135.84,18.69, 0.72,1.29e+01,2.45e+01
2014,02,12,00,48,56.96,-1219.51,-1181.64,573.88, 55.03,-135.90,18.67, 0.72,0.00e+00,1.87e+01
2014,02,12,00,49,15.71,-1242.21,-1161.31,567.57, 55.33,-136.93,18.46, 0.65,1.71e+00,2.19e+01
2014,02,12,00,49,16.96,-1243.71,-1159.95,567.15, 55.35,-137.00,18.44, 0.64,0.00e+00,1.52e+01
2014,02,12,00,49,35.71,-1266.00,-1139.25,560.66, 55.64,-138.02,18.22, 0.58,0.00e+00,1.52e+01
2014,02,12,00,49,36.96,-1267.48,-1137.85,560.22, 55.66,-138.08,18.21, 0.57,0.00e+00,1.52e+01
2014,02,12,00,49,55.70,-1289.36,-1116.80,553.56, 55.95,-139.10,17.98, 0.50,1.49e+00,2.19e+01
2014,02,12,00,49,56.95,-1290.80,-1115.38,553.11, 55.97,-139.17,17.96, 0.50,1.26e+01,2.46e+01
2014,02,12,00,50,15.70,-1312.28,-1093.96,546.26, 56.26,-140.18,17.73, 0.43,1.25e+01,2.46e+01
2014,02,12,00,50,16.95,-1313.70,-1092.52,545.80, 56.28,-140.25,17.72, 0.43,1.37e+00,2.20e+01
2014,02,12,00,50,35.70,-1334.76,-1070.74,538.78, 56.57,-141.26,17.48, 0.36,1.24e+01,2.46e+01
2014,02,12,00,50,36.95,-1336.14,-1069.28,538.31, 56.59,-141.33,17.46, 0.35,2.37e+01,2.71e+01
