Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,23,53,41.34,1629.33,114.82,666.32, 26.65, 4.03,22.19, 3.56,2.17e+04,2.56e+03
2014,02,03,23,54,0.10,1630.52, 83.16,667.98, 26.60, 2.92,22.25, 3.48,1.89e+04,2.39e+03
2014,02,03,23,54,1.35,1630.58, 81.05,668.08, 26.60, 2.85,22.26, 3.48,1.53e+04,2.15e+03
2014,02,03,23,54,20.09,1631.22, 49.37,669.52, 26.56, 1.73,22.31, 3.40,2.05e+04,2.48e+03
2014,02,03,23,54,21.34,1631.24, 47.25,669.61, 26.56, 1.66,22.31, 3.40,1.95e+04,2.43e+03
2014,02,03,23,54,40.09,1631.33, 15.55,670.82, 26.54, 0.55,22.35, 3.32,2.11e+04,2.52e+03
2014,02,03,23,54,41.34,1631.32, 13.44,670.89, 26.53, 0.47,22.35, 3.32,1.98e+04,2.45e+03
2014,02,03,23,55,0.10,1630.86,-18.27,671.87, 26.53,-0.64,22.39, 3.24,2.20e+04,2.58e+03
2014,02,03,23,55,1.35,1630.81,-20.38,671.93, 26.53,-0.72,22.39, 3.24,1.95e+04,2.43e+03
2014,02,03,23,55,20.09,1629.80,-52.06,672.69, 26.53,-1.83,22.42, 3.16,2.26e+04,2.61e+03
2014,02,03,23,55,21.34,1629.71,-54.18,672.74, 26.53,-1.90,22.42, 3.16,2.11e+04,2.52e+03
2014,02,03,23,55,40.09,1628.15,-85.86,673.27, 26.56,-3.02,22.44, 3.08,1.83e+04,2.35e+03
2014,02,03,23,55,41.34,1628.03,-87.97,673.30, 26.56,-3.09,22.44, 3.08,1.80e+04,2.33e+03
2014,02,03,23,56,0.09,1625.92,-119.62,673.61, 26.60,-4.21,22.45, 3.01,1.99e+04,2.45e+03
2014,02,03,23,56,1.34,1625.76,-121.73,673.62, 26.60,-4.28,22.45, 3.00,1.95e+04,2.43e+03
2014,02,03,23,56,20.09,1623.11,-153.34,673.70, 26.65,-5.40,22.45, 2.93,2.02e+04,2.47e+03
2014,02,03,23,56,21.34,1622.91,-155.45,673.70, 26.65,-5.47,22.45, 2.92,1.74e+04,2.29e+03
2014,02,03,23,56,40.09,1619.71,-187.01,673.56, 26.72,-6.59,22.45, 2.85,2.23e+04,2.59e+03
2014,02,03,23,56,41.34,1619.48,-189.11,673.54, 26.72,-6.66,22.45, 2.84,2.02e+04,2.47e+03
2014,02,03,23,57,0.09,1615.73,-220.60,673.17, 26.81,-7.77,22.43, 2.77,2.66e+04,2.83e+03
2014,02,03,23,57,1.34,1615.46,-222.70,673.14, 26.81,-7.85,22.43, 2.76,1.83e+04,2.35e+03
2014,02,03,23,57,20.07,1611.17,-254.11,672.55, 26.91,-8.96,22.41, 2.69,2.38e+04,2.68e+03
2014,02,03,23,57,21.32,1610.87,-256.20,672.50, 26.91,-9.04,22.41, 2.68,2.26e+04,2.61e+03
2014,02,03,23,57,40.08,1606.04,-287.53,671.68, 27.02,-10.15,22.38, 2.61,2.17e+04,2.56e+03
2014,02,03,23,57,41.33,1605.70,-289.62,671.62, 27.03,-10.22,22.37, 2.60,2.32e+04,2.65e+03
2014,02,03,23,58,0.07,1600.32,-320.86,670.58, 27.15,-11.34,22.34, 2.53,2.08e+04,2.51e+03
2014,02,03,23,58,1.33,1599.94,-322.94,670.50, 27.16,-11.41,22.33, 2.52,1.87e+04,2.37e+03
2014,02,03,23,58,20.07,1594.03,-354.07,669.23, 27.30,-12.52,22.29, 2.45,1.87e+04,2.37e+03
2014,02,03,23,58,21.32,1593.62,-356.14,669.14, 27.31,-12.60,22.28, 2.44,2.14e+04,2.54e+03
2014,02,03,23,58,40.08,1587.17,-387.15,667.65, 27.46,-13.71,22.23, 2.37,1.90e+04,2.39e+03
2014,02,03,23,58,41.33,1586.72,-389.22,667.54, 27.47,-13.78,22.22, 2.36,2.39e+04,2.69e+03
2014,02,03,23,59,0.07,1579.74,-420.10,665.83, 27.64,-14.89,22.16, 2.29,1.81e+04,2.34e+03
2014,02,03,23,59,1.33,1579.25,-422.15,665.71, 27.65,-14.97,22.16, 2.28,2.69e+04,2.85e+03
2014,02,03,23,59,20.07,1571.74,-452.87,663.77, 27.83,-16.07,22.09, 2.21,1.65e+04,2.24e+03
2014,02,03,23,59,21.32,1571.22,-454.92,663.63, 27.85,-16.15,22.08, 2.20,2.17e+04,2.56e+03
2014,02,03,23,59,40.06,1563.18,-485.51,661.47, 28.04,-17.25,22.00, 2.13,2.33e+04,2.65e+03
2014,02,03,23,59,41.31,1562.62,-487.54,661.32, 28.05,-17.33,22.00, 2.12,2.23e+04,2.60e+03
2014,02,04,00,00,0.06,1554.06,-517.95,658.94, 28.26,-18.43,21.91, 2.05,2.11e+04,2.53e+03
2014,02,04,00,00,1.30,1553.47,-519.97,658.78, 28.28,-18.51,21.91, 2.05,2.27e+04,2.62e+03
2014,02,04,00,00,20.06,1544.38,-550.22,656.17, 28.50,-19.61,21.81, 1.97,1.78e+04,2.32e+03
2014,02,04,00,00,21.31,1543.75,-552.23,655.99, 28.52,-19.68,21.81, 1.97,2.30e+04,2.64e+03
2014,02,04,00,00,40.06,1534.14,-582.30,653.17, 28.75,-20.78,21.71, 1.89,2.33e+04,2.65e+03
2014,02,04,00,00,41.31,1533.48,-584.29,652.98, 28.77,-20.86,21.70, 1.89,1.81e+04,2.34e+03
2014,02,04,00,01,0.06,1523.35,-614.16,649.94, 29.02,-21.96,21.59, 1.81,2.18e+04,2.57e+03
2014,02,04,00,01,1.30,1522.66,-616.15,649.73, 29.03,-22.03,21.58, 1.81,2.11e+04,2.53e+03
2014,02,04,00,01,20.06,1512.02,-645.81,646.48, 29.30,-23.13,21.46, 1.73,2.05e+04,2.49e+03
2014,02,04,00,01,21.31,1511.30,-647.78,646.25, 29.31,-23.20,21.46, 1.73,1.90e+04,2.40e+03
2014,02,04,00,01,40.06,1500.15,-677.23,642.78, 29.59,-24.30,21.33, 1.66,2.30e+04,2.64e+03
2014,02,04,00,01,41.31,1499.39,-679.18,642.54, 29.61,-24.37,21.32, 1.65,2.33e+04,2.66e+03
2014,02,04,00,02,0.04,1487.75,-708.38,638.86, 29.90,-25.46,21.19, 1.58,1.84e+04,2.36e+03
2014,02,04,00,02,1.29,1486.96,-710.32,638.61, 29.92,-25.53,21.18, 1.57,1.90e+04,2.40e+03
2014,02,04,00,02,20.05,1474.81,-739.30,634.71, 30.22,-26.62,21.04, 1.50,2.61e+04,2.81e+03
2014,02,04,00,02,21.30,1473.98,-741.23,634.44, 30.24,-26.70,21.03, 1.49,1.96e+04,2.44e+03
2014,02,04,00,02,40.05,1461.34,-769.96,630.33, 30.56,-27.78,20.89, 1.42,1.66e+04,2.24e+03
2014,02,04,00,02,41.30,1460.48,-771.87,630.05, 30.58,-27.86,20.88, 1.42,1.53e+04,2.16e+03
2014,02,04,00,03,0.04,1447.35,-800.34,625.73, 30.91,-28.94,20.72, 1.34,2.36e+04,2.68e+03
2014,02,04,00,03,1.29,1446.46,-802.23,625.44, 30.93,-29.01,20.71, 1.34,2.00e+04,2.46e+03
2014,02,04,00,03,20.04,1432.85,-830.42,620.92, 31.27,-30.09,20.55, 1.27,2.18e+04,2.57e+03
2014,02,04,00,03,21.29,1431.93,-832.29,620.61, 31.30,-30.17,20.54, 1.26,1.47e+04,2.11e+03
2014,02,04,00,03,40.03,1417.83,-860.22,615.87, 31.65,-31.25,20.37, 1.19,1.63e+04,2.22e+03
2014,02,04,00,03,41.28,1416.88,-862.07,615.55, 31.67,-31.32,20.36, 1.18,2.09e+04,2.52e+03
2014,02,04,00,04,0.04,1402.31,-889.71,610.61, 32.04,-32.39,20.19, 1.11,1.78e+04,2.33e+03
2014,02,04,00,04,1.28,1401.32,-891.55,610.28, 32.07,-32.47,20.18, 1.11,1.87e+04,2.39e+03
2014,02,04,00,04,20.04,1386.29,-918.89,605.14, 32.44,-33.54,19.99, 1.03,1.84e+04,2.37e+03
2014,02,04,00,04,21.29,1385.27,-920.70,604.79, 32.47,-33.61,19.98, 1.03,1.97e+04,2.44e+03
2014,02,04,00,04,40.03,1369.77,-947.74,599.45, 32.86,-34.68,19.79, 0.96,2.31e+04,2.65e+03
2014,02,04,00,04,41.28,1368.72,-949.53,599.08, 32.89,-34.75,19.78, 0.95,1.78e+04,2.33e+03
2014,02,04,00,05,0.04,1352.77,-976.25,593.54, 33.29,-35.82,19.59, 0.88,2.00e+04,2.46e+03
2014,02,04,00,05,1.28,1351.69,-978.02,593.17, 33.32,-35.89,19.57, 0.88,2.49e+04,2.75e+03
2014,02,04,00,05,20.02,1335.29,-1004.40,587.44, 33.73,-36.95,19.37, 0.81,2.12e+04,2.54e+03
2014,02,04,00,05,21.27,1334.18,-1006.15,587.05, 33.76,-37.02,19.36, 0.80,1.88e+04,2.39e+03
2014,02,04,00,05,40.02,1317.34,-1032.21,581.12, 34.19,-38.08,19.15, 0.73,1.69e+04,2.27e+03
2014,02,04,00,05,41.27,1316.20,-1033.94,580.71, 34.22,-38.15,19.13, 0.72,1.66e+04,2.25e+03
2014,02,04,00,06,0.03,1298.91,-1059.65,574.59, 34.66,-39.21,18.92, 0.65,1.97e+04,2.45e+03
2014,02,04,00,06,1.27,1297.74,-1061.36,574.18, 34.69,-39.28,18.91, 0.65,1.60e+04,2.21e+03
2014,02,04,00,06,20.02,1280.02,-1086.72,567.86, 35.14,-40.33,18.69, 0.58,2.46e+04,2.74e+03
2014,02,04,00,06,21.27,1278.83,-1088.40,567.44, 35.17,-40.40,18.67, 0.57,1.91e+04,2.41e+03
2014,02,04,00,06,40.02,1260.68,-1113.40,560.94, 35.63,-41.45,18.44, 0.50,1.91e+04,2.41e+03
2014,02,04,00,06,41.27,1259.46,-1115.06,560.50, 35.66,-41.52,18.43, 0.50,2.25e+04,2.62e+03
2014,02,04,00,07,0.03,1240.90,-1139.69,553.81, 36.13,-42.57,18.20, 0.43,1.97e+04,2.45e+03
2014,02,04,00,07,1.27,1239.64,-1141.32,553.36, 36.16,-42.64,18.18, 0.42,1.57e+04,2.19e+03
2014,02,04,00,07,20.02,1220.68,-1165.56,546.50, 36.65,-43.68,17.94, 0.35,2.28e+04,2.64e+03
2014,02,04,00,07,21.27,1219.40,-1167.16,546.03, 36.68,-43.75,17.93, 0.35,1.94e+04,2.43e+03
2014,02,04,00,07,40.02,1200.02,-1191.03,538.98, 37.18,-44.78,17.68, 0.28,2.59e+04,2.81e+03
2014,02,04,00,07,41.27,1198.72,-1192.61,538.51, 37.21,-44.85,17.67, 0.27,1.79e+04,2.33e+03
